,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-03-01 17:16:51
1,1,9,10,1407,2,0,0,2024-03-01 17:16:51
2,1,16,11,1408,2,0,0,2024-03-01 17:16:51
3,1,8,19,1409,0,0,0,2024-03-01 17:16:51
4,1,4,15,1410,0,0,0,2024-03-01 17:16:51
5,1,16,3,1411,1,0,0,2024-03-01 17:16:51
6,1,18,6,1412,1,0,0,2024-03-01 17:16:51
7,1,2,22,1413,0,0,0,2024-03-01 17:16:51
8,1,9,14,1414,2,0,0,2024-03-01 17:16:51
9,1,5,18,1415,0,0,0,2024-03-01 17:16:51
10,1,6,21,1416,0,0,0,2024-03-01 17:16:51
11,1,3,20,1417,0,0,0,2024-03-01 17:16:51
12,1,5,22,1418,0,0,0,2024-03-01 17:16:51
13,1,10,9,1419,2,0,0,2024-03-01 17:16:51
14,1,10,9,1420,2,0,0,2024-03-01 17:16:51
15,1,2,21,1421,0,0,0,2024-03-01 17:16:51
16,1,17,7,1422,1,0,0,2024-03-01 17:16:51
17,1,3,25,1423,0,0,0,2024-03-01 17:16:51
18,1,20,7,1424,1,0,0,2024-03-01 17:16:51
19,1,0,0,1425,3,1,0,2024-03-01 17:16:51
20,1,13,11,1426,2,0,0,2024-03-01 17:16:51
21,1,13,5,1427,1,0,0,2024-03-01 17:16:51
22,1,14,10,1428,2,0,0,2024-03-01 17:16:51
23,1,16,8,1429,2,0,0,2024-03-01 17:16:51
24,1,11,16,1430,2,0,0,2024-03-01 17:16:51
25,1,24,3,1431,1,0,0,2024-03-01 17:16:51
26,1,10,8,1432,2,0,0,2024-03-01 17:16:51
27,1,12,11,1433,2,0,0,2024-03-01 17:16:51
28,1,14,13,1434,2,0,0,2024-03-01 17:16:51
29,1,9,18,1435,2,0,0,2024-03-01 17:16:51
30,1,16,2,1436,1,0,0,2024-03-01 17:16:51
31,1,7,16,1437,0,0,0,2024-03-01 17:16:51
32,1,13,11,1438,2,0,0,2024-03-01 17:16:51
33,1,10,14,1439,2,0,0,2024-03-01 17:16:51
34,1,22,2,1440,1,0,0,2024-03-01 17:16:51
35,1,6,18,1441,0,0,0,2024-03-01 17:16:51
36,1,14,13,1442,2,0,0,2024-03-01 17:16:51
37,1,7,24,1443,0,0,0,2024-03-01 17:16:51
38,1,12,6,1444,2,0,0,2024-03-01 17:16:51
39,1,11,8,1445,2,0,0,2024-03-01 17:16:51
40,1,3,24,1446,0,0,0,2024-03-01 17:16:51
41,1,6,12,1447,2,0,0,2024-03-01 17:16:51
42,1,10,9,1448,2,0,0,2024-03-01 17:16:51
43,1,16,3,1449,1,0,0,2024-03-01 17:16:51
44,1,26,1,1450,1,0,0,2024-03-01 17:16:51
45,1,8,16,1451,2,0,0,2024-03-01 17:16:51
46,1,23,1,1452,1,0,0,2024-03-01 17:16:51
47,1,18,9,1453,2,0,0,2024-03-01 17:16:51
48,1,13,11,1454,2,0,0,2024-03-01 17:16:51
49,1,12,15,1455,2,0,0,2024-03-01 17:16:51
50,1,5,10,1456,2,0,0,2024-03-01 17:16:51
51,1,20,4,1457,1,0,0,2024-03-01 17:16:51
52,1,15,4,1458,1,0,0,2024-03-01 17:16:51
53,1,20,4,1459,1,0,0,2024-03-01 17:16:51
54,1,16,7,1460,2,0,0,2024-03-01 17:16:51
55,1,15,8,1461,2,0,0,2024-03-01 17:16:51
56,1,16,11,1462,2,0,0,2024-03-01 17:16:51
57,1,10,9,1463,2,0,0,2024-03-01 17:16:51
58,1,19,4,1464,1,0,0,2024-03-01 17:16:51
59,1,19,8,1465,1,0,0,2024-03-01 17:16:51
60,1,7,20,1466,0,0,0,2024-03-01 17:16:51
61,1,6,17,1467,0,0,0,2024-03-01 17:16:51
62,1,2,22,1468,0,0,0,2024-03-01 17:16:51
63,1,15,8,1469,2,0,0,2024-03-01 17:16:51
64,1,6,13,1470,0,0,0,2024-03-01 17:16:51
65,1,18,9,1471,2,0,0,2024-03-01 17:16:51
66,1,18,9,1472,2,0,0,2024-03-01 17:16:51
67,1,20,3,1473,1,0,0,2024-03-01 17:16:51
68,1,19,4,1474,1,0,0,2024-03-01 17:16:51
69,1,10,13,1475,2,0,0,2024-03-01 17:16:51
70,1,23,4,1476,1,0,0,2024-03-01 17:16:51
71,1,24,3,1477,1,0,0,2024-03-01 17:16:51
72,1,24,0,1478,1,0,0,2024-03-01 17:16:51
73,1,14,4,1479,1,0,0,2024-03-01 17:16:51
74,1,20,3,1480,1,0,0,2024-03-01 17:16:51
75,1,10,17,1481,2,0,0,2024-03-01 17:16:51
76,1,17,7,1484,1,0,0,2024-03-01 17:16:51
77,1,22,1,1485,1,0,0,2024-03-01 17:16:51
78,1,0,23,1486,0,0,0,2024-03-01 17:16:51
79,1,12,11,1487,2,0,0,2024-03-01 17:16:51
80,1,13,14,1488,2,0,0,2024-03-01 17:16:51
81,1,8,16,1489,2,0,0,2024-03-01 17:16:51
82,1,11,12,1490,2,0,0,2024-03-01 17:16:51
83,1,4,19,1491,0,0,0,2024-03-01 17:16:51
84,1,6,17,1492,0,0,0,2024-03-01 17:16:51
85,1,18,9,1493,2,0,0,2024-03-01 17:16:51
86,1,18,5,1494,1,0,0,2024-03-01 17:16:51
87,1,6,17,1495,0,0,0,2024-03-01 17:16:51
88,1,13,10,1496,2,0,0,2024-03-01 17:16:51
89,1,7,16,1497,0,0,0,2024-03-01 17:16:51
90,1,6,17,1498,0,0,0,2024-03-01 17:16:51
91,1,18,9,1499,2,0,0,2024-03-01 17:16:51
92,1,18,9,1500,2,0,0,2024-03-01 17:16:51
93,1,13,11,1501,2,0,0,2024-03-01 17:16:51
94,1,11,12,1502,2,0,0,2024-03-01 17:16:51
95,1,13,14,1503,2,0,0,2024-03-01 17:16:51
96,1,1,23,1504,0,0,0,2024-03-01 17:16:51
97,1,17,6,1505,1,0,0,2024-03-01 17:16:51
98,1,5,18,1506,0,0,0,2024-03-01 17:16:51
99,1,13,9,1507,2,0,0,2024-03-01 17:16:51
100,1,9,14,1508,2,0,0,2024-03-01 17:16:51
101,1,4,15,1510,0,0,0,2024-03-01 17:16:51
102,1,16,7,1511,2,0,0,2024-03-01 17:16:51
103,1,14,13,1512,2,0,0,2024-03-01 17:16:51
104,1,0,23,1513,0,0,0,2024-03-01 17:16:51
105,1,15,8,1514,2,0,0,2024-03-01 17:16:51
106,1,15,8,1515,2,0,0,2024-03-01 17:16:51
107,1,23,0,1516,1,0,0,2024-03-01 17:16:51
108,1,10,13,1517,2,0,0,2024-03-01 17:16:51
