,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
36,1,18,13,1443,2,0,0,2024-03-11 02:17:46
37,1,17,0,1444,1,0,0,2024-03-11 02:17:46
38,1,9,10,1445,2,0,0,2024-03-11 02:17:46
39,1,22,5,1446,1,0,0,2024-03-11 02:17:46
40,1,15,3,1447,1,0,0,2024-03-11 02:17:46
41,1,18,1,1448,1,0,0,2024-03-11 02:17:46
42,1,10,9,1449,2,0,0,2024-03-11 02:17:46
43,1,24,3,1450,1,0,0,2024-03-11 02:17:46
44,1,20,4,1451,1,0,0,2024-03-11 02:17:46
45,1,8,16,1452,2,0,0,2024-03-11 02:17:46
46,1,16,11,1453,2,0,0,2024-03-11 02:17:46
47,1,9,15,1454,2,0,0,2024-03-11 02:17:46
48,1,17,10,1455,2,0,0,2024-03-11 02:17:46
49,1,7,8,1456,2,0,0,2024-03-11 02:17:46
50,1,12,12,1457,2,0,0,2024-03-11 02:17:46
51,1,3,16,1458,0,0,0,2024-03-11 02:17:46
52,1,21,3,1459,1,0,0,2024-03-11 02:17:46
53,1,19,4,1460,1,0,0,2024-03-11 02:17:46
54,1,5,18,1461,0,0,0,2024-03-11 02:17:46
55,1,15,12,1462,2,0,0,2024-03-11 02:17:46
56,1,6,13,1463,0,0,0,2024-03-11 02:17:46
57,1,17,6,1464,1,0,0,2024-03-11 02:17:46
58,1,23,4,1465,1,0,0,2024-03-11 02:17:46
59,1,18,9,1466,2,0,0,2024-03-11 02:17:46
60,1,19,4,1467,1,0,0,2024-03-11 02:17:46
61,1,15,9,1468,2,0,0,2024-03-11 02:17:46
62,1,9,14,1469,2,0,0,2024-03-11 02:17:46
63,1,4,15,1470,0,0,0,2024-03-11 02:17:46
64,1,18,9,1471,2,0,0,2024-03-11 02:17:46
65,1,13,14,1472,2,0,0,2024-03-11 02:17:46
66,1,12,11,1473,2,0,0,2024-03-11 02:17:46
67,1,19,4,1474,1,0,0,2024-03-11 02:17:46
68,1,13,10,1475,2,0,0,2024-03-11 02:17:46
69,1,19,8,1476,1,0,0,2024-03-11 02:17:46
70,1,11,13,1478,2,0,0,2024-03-11 02:17:46
71,1,4,14,1479,0,0,0,2024-03-11 02:17:46
72,1,10,13,1480,2,0,0,2024-03-11 02:17:46
73,1,7,20,1481,0,0,0,2024-03-11 02:17:46
74,1,5,19,1484,0,0,0,2024-03-11 02:17:46
75,1,20,3,1485,1,0,0,2024-03-11 02:17:46
76,1,17,6,1486,1,0,0,2024-03-11 02:17:46
77,1,15,8,1487,2,0,0,2024-03-11 02:17:46
78,1,10,17,1488,2,0,0,2024-03-11 02:17:46
79,1,17,7,1489,1,0,0,2024-03-11 02:17:46
80,1,9,14,1490,2,0,0,2024-03-11 02:17:46
81,1,20,3,1491,1,0,0,2024-03-11 02:17:46
82,1,14,9,1492,2,0,0,2024-03-11 02:17:46
83,1,18,9,1493,2,0,0,2024-03-11 02:17:46
84,1,2,21,1494,0,0,0,2024-03-11 02:17:46
85,1,7,16,1495,0,0,0,2024-03-11 02:17:46
86,1,10,13,1496,2,0,0,2024-03-11 02:17:46
87,1,5,18,1497,0,0,0,2024-03-11 02:17:46
88,1,6,17,1498,0,0,0,2024-03-11 02:17:46
89,1,11,16,1499,2,0,0,2024-03-11 02:17:46
90,1,14,13,1500,2,0,0,2024-03-11 02:17:46
91,1,6,18,1501,0,0,0,2024-03-11 02:17:46
92,1,18,5,1502,1,0,0,2024-03-11 02:17:46
93,1,18,9,1503,2,0,0,2024-03-11 02:17:46
94,1,8,16,1504,2,0,0,2024-03-11 02:17:46
95,1,18,5,1505,1,0,0,2024-03-11 02:17:46
96,1,20,3,1506,1,0,0,2024-03-11 02:17:46
97,1,11,12,1507,2,0,0,2024-03-11 02:17:46
98,1,5,18,1508,0,0,0,2024-03-11 02:17:46
99,1,2,17,1510,0,0,0,2024-03-11 02:17:46
100,1,17,6,1511,1,0,0,2024-03-11 02:17:46
101,1,8,19,1512,0,0,0,2024-03-11 02:17:46
102,1,15,8,1513,2,0,0,2024-03-11 02:17:46
103,1,13,9,1514,2,0,0,2024-03-11 02:17:46
104,1,8,15,1515,2,0,0,2024-03-11 02:17:46
105,1,12,11,1516,2,0,0,2024-03-11 02:17:46
106,1,8,15,1517,2,0,0,2024-03-11 02:17:46
107,1,13,11,1518,2,0,0,2024-03-11 02:17:46
108,1,9,14,1519,2,0,0,2024-03-11 02:17:46
109,1,11,12,1520,2,0,0,2024-03-11 02:17:46
110,1,13,5,1521,1,0,0,2024-03-11 02:17:46
111,1,7,11,1522,2,0,0,2024-03-11 02:17:46
112,1,6,17,1523,0,0,0,2024-03-11 02:17:46
113,1,18,5,1524,1,0,0,2024-03-11 02:17:46
114,1,9,14,1525,2,0,0,2024-03-11 02:17:46
115,1,23,4,1526,1,0,0,2024-03-11 02:17:46
116,1,18,9,1527,2,0,0,2024-03-11 02:17:46
117,1,17,6,1528,1,0,0,2024-03-11 02:17:46
118,1,14,13,1529,2,0,0,2024-03-11 02:17:46
119,1,18,9,1531,2,0,0,2024-03-11 02:17:46
120,1,20,7,1532,1,0,0,2024-03-11 02:17:46
121,1,17,10,1533,2,0,0,2024-03-11 02:17:46
122,1,5,22,1534,0,0,0,2024-03-11 02:17:46
123,1,21,6,1535,1,0,0,2024-03-11 02:17:46
124,1,10,13,1536,2,0,0,2024-03-11 02:17:46
125,1,13,10,1537,2,0,0,2024-03-11 02:17:46
126,1,20,7,1538,1,0,0,2024-03-11 02:17:46
127,1,7,17,1539,0,0,0,2024-03-11 02:17:46
128,1,4,19,1540,0,0,0,2024-03-11 02:17:46
129,1,13,10,1541,2,0,0,2024-03-11 02:17:46
130,1,12,11,1542,2,0,0,2024-03-11 02:17:46
131,1,19,5,1543,1,0,0,2024-03-11 02:17:46
132,1,11,12,1544,2,0,0,2024-03-11 02:17:46
133,1,6,18,1545,0,0,0,2024-03-11 02:17:46
134,1,19,8,1546,1,0,0,2024-03-11 02:17:46
135,1,7,5,1547,2,0,0,2024-03-11 02:17:46
136,1,8,15,1549,2,0,0,2024-03-11 02:17:46
137,1,11,16,1550,2,0,0,2024-03-11 02:17:46
138,1,10,13,1551,2,0,0,2024-03-11 02:17:46
139,1,15,4,1552,1,0,0,2024-03-11 02:17:46
140,1,15,8,1553,2,0,0,2024-03-11 02:17:46
141,1,4,19,1554,0,0,0,2024-03-11 02:17:46
142,1,10,13,1555,2,0,0,2024-03-11 02:17:46
143,1,17,10,1557,2,0,0,2024-03-11 02:17:46
144,1,12,11,1558,2,0,0,2024-03-11 02:17:46
145,1,2,21,1559,0,0,0,2024-03-11 02:17:46
146,1,9,15,1560,2,0,0,2024-03-11 02:17:46
147,1,12,11,1561,2,0,0,2024-03-11 02:17:46
148,1,11,13,1562,2,0,0,2024-03-11 02:17:46
149,1,8,15,1564,2,0,0,2024-03-11 02:17:46
150,1,11,12,1565,2,0,0,2024-03-11 02:17:46
151,1,15,9,1566,2,0,0,2024-03-11 02:17:46
152,1,6,18,2152,0,0,0,2024-03-11 02:17:46
153,1,18,0,2153,1,0,0,2024-03-11 02:17:46
154,1,10,14,2154,2,0,0,2024-03-11 02:17:46
155,1,9,15,2155,2,0,0,2024-03-11 02:17:46
156,1,14,10,2156,2,0,0,2024-03-11 02:17:46
157,1,9,15,2157,2,0,0,2024-03-11 02:17:46
158,1,5,19,2158,0,0,0,2024-03-11 02:17:46
159,1,16,8,2159,2,0,0,2024-03-11 02:17:46
160,1,8,16,2160,2,0,0,2024-03-11 02:17:46
161,1,12,12,2161,2,0,0,2024-03-11 02:17:46
162,1,7,17,2162,0,0,0,2024-03-11 02:17:46
163,1,14,10,2163,2,0,0,2024-03-11 02:17:46
164,1,12,12,2165,2,0,0,2024-03-11 02:17:46
165,1,17,7,2166,1,0,0,2024-03-11 02:17:46
166,1,4,13,2167,0,0,0,2024-03-11 02:17:46
167,1,11,7,2168,2,0,0,2024-03-11 02:17:46
168,1,17,7,2169,1,0,0,2024-03-11 02:17:46
169,1,6,17,2170,0,0,0,2024-03-11 02:17:46
170,1,12,15,2171,2,0,0,2024-03-11 02:17:46
171,1,9,18,2172,2,0,0,2024-03-11 02:17:46
172,1,8,15,2173,2,0,0,2024-03-11 02:17:46
173,1,11,12,2174,2,0,0,2024-03-11 02:17:46
174,1,9,18,2175,2,0,0,2024-03-11 02:17:46
175,1,21,6,2176,1,0,0,2024-03-11 02:17:46
176,1,12,11,2177,2,0,0,2024-03-11 02:17:46
177,1,10,9,2178,2,0,0,2024-03-11 02:17:46
178,1,18,9,2179,2,0,0,2024-03-11 02:17:46
179,1,18,6,2180,1,0,0,2024-03-11 02:17:46
180,1,18,6,2182,1,0,0,2024-03-11 02:17:46
181,1,6,18,2183,0,0,0,2024-03-11 02:17:46
182,1,18,6,2184,1,0,0,2024-03-11 02:17:46
183,1,8,15,2185,2,0,0,2024-03-11 02:17:46
184,1,18,9,2186,2,0,0,2024-03-11 02:17:46
185,1,15,12,2187,2,0,0,2024-03-11 02:17:46
186,1,18,9,2188,2,0,0,2024-03-11 02:17:46
187,1,9,14,2189,2,0,0,2024-03-11 02:17:46
188,1,18,9,2190,2,0,0,2024-03-11 02:17:46
189,1,16,11,2191,2,0,0,2024-03-11 02:17:46
190,1,11,12,2205,2,0,0,2024-03-11 02:17:46
191,1,17,6,2207,1,0,0,2024-03-11 02:17:46
192,1,9,14,2214,2,0,0,2024-03-11 02:17:46
193,1,13,10,2224,2,0,0,2024-03-11 02:17:46
194,1,12,11,2225,2,0,0,2024-03-11 02:17:46
195,1,8,16,2226,2,0,0,2024-03-11 02:17:46
196,1,13,10,2233,2,0,0,2024-03-11 02:17:46
197,1,5,18,2234,0,0,0,2024-03-11 02:17:46
198,1,11,12,2235,2,0,0,2024-03-11 02:17:46
199,1,3,20,2236,0,0,0,2024-03-11 02:17:46
200,1,13,10,2237,2,0,0,2024-03-11 02:17:46
201,1,9,14,2238,2,0,0,2024-03-11 02:17:46
202,1,9,18,2239,2,0,0,2024-03-11 02:17:46
203,1,8,15,2240,2,0,0,2024-03-11 02:17:46
204,1,13,14,2241,2,0,0,2024-03-11 02:17:46
205,1,5,18,2243,0,0,0,2024-03-11 02:17:46
206,1,8,19,2244,0,0,0,2024-03-11 02:17:46
207,1,15,8,2245,2,0,0,2024-03-11 02:17:46
208,1,12,11,2246,2,0,0,2024-03-11 02:17:46
209,1,14,9,2247,2,0,0,2024-03-11 02:17:46
210,1,22,1,2248,1,0,0,2024-03-11 02:17:46
211,1,5,18,2249,0,0,0,2024-03-11 02:17:46
212,1,10,13,2250,2,0,0,2024-03-11 02:17:46
213,1,13,10,2251,2,0,0,2024-03-11 02:17:46
214,1,17,7,2252,1,0,0,2024-03-11 02:17:46
215,1,16,8,2254,2,0,0,2024-03-11 02:17:46
216,1,18,6,2255,1,0,0,2024-03-11 02:17:46
217,1,12,12,2256,2,0,0,2024-03-11 02:17:46
218,1,9,15,2257,2,0,0,2024-03-11 02:17:46
219,1,13,11,2258,2,0,0,2024-03-11 02:17:46
220,1,21,3,2259,1,0,0,2024-03-11 02:17:46
221,1,6,18,2260,0,0,0,2024-03-11 02:17:46
222,1,14,10,2261,2,0,0,2024-03-11 02:17:46
223,1,4,20,2262,0,0,0,2024-03-11 02:17:46
224,1,8,10,2263,2,0,0,2024-03-11 02:17:46
225,1,10,8,2264,2,0,0,2024-03-11 02:17:46
226,1,14,10,2265,2,0,0,2024-03-11 02:17:46
227,1,8,15,2266,2,0,0,2024-03-11 02:17:46
228,1,9,14,2267,2,0,0,2024-03-11 02:17:46
229,1,5,18,2268,0,0,0,2024-03-11 02:17:46
230,1,8,15,2269,2,0,0,2024-03-11 02:17:46
231,1,10,14,2270,2,0,0,2024-03-11 02:17:46
232,1,12,12,2271,2,0,0,2024-03-11 02:17:46
233,1,5,19,2272,0,0,0,2024-03-11 02:17:46
234,1,10,14,2273,2,0,0,2024-03-11 02:17:46
235,1,6,17,2274,0,0,0,2024-03-11 02:17:46
236,1,20,7,2275,1,0,0,2024-03-11 02:17:46
237,1,10,17,2276,2,0,0,2024-03-11 02:17:46
238,1,8,16,2278,2,0,0,2024-03-11 02:17:46
239,1,11,13,2279,2,0,0,2024-03-11 02:17:46
240,1,10,14,2280,2,0,0,2024-03-11 02:17:46
241,1,3,20,2281,0,0,0,2024-03-11 02:17:46
242,1,11,13,2282,2,0,0,2024-03-11 02:17:46
243,1,13,14,2283,2,0,0,2024-03-11 02:17:46
244,1,17,6,2285,1,0,0,2024-03-11 02:17:46
245,1,11,12,2286,2,0,0,2024-03-11 02:17:46
246,1,25,0,2287,1,0,0,2024-03-11 02:17:46
247,1,10,13,2288,2,0,0,2024-03-11 02:17:46
248,1,7,16,2289,0,0,0,2024-03-11 02:17:46
249,1,12,12,2290,2,0,0,2024-03-11 02:17:46
250,1,4,19,2291,0,0,0,2024-03-11 02:17:46
251,1,14,9,2292,2,0,0,2024-03-11 02:17:46
252,1,11,16,2293,2,0,0,2024-03-11 02:17:46
253,1,9,15,2294,2,0,0,2024-03-11 02:17:46
254,1,7,12,2297,2,0,0,2024-03-11 02:17:46
255,1,8,15,2298,2,0,0,2024-03-11 02:17:46
256,1,11,12,2299,2,0,0,2024-03-11 02:17:46
257,1,14,9,2300,2,0,0,2024-03-11 02:17:46
258,1,7,20,2301,0,0,0,2024-03-11 02:17:46
259,1,9,18,2302,2,0,0,2024-03-11 02:17:46
260,1,9,14,2303,2,0,0,2024-03-11 02:17:46
261,1,12,3,2304,1,0,0,2024-03-11 02:17:46
262,1,7,16,2306,0,0,0,2024-03-11 02:17:46
263,1,9,14,2307,2,0,0,2024-03-11 02:17:46
264,1,16,7,2308,2,0,0,2024-03-11 02:17:46
265,1,7,16,2309,0,0,0,2024-03-11 02:17:46
266,1,13,11,2311,2,0,0,2024-03-11 02:17:46
267,1,4,20,2312,0,0,0,2024-03-11 02:17:46
268,1,7,20,2313,0,0,0,2024-03-11 02:17:46
269,1,11,13,2314,2,0,0,2024-03-11 02:17:46
270,1,18,6,2315,1,0,0,2024-03-11 02:17:46
271,1,14,10,2316,2,0,0,2024-03-11 02:17:46
272,1,24,3,2317,1,0,0,2024-03-11 02:17:46
273,1,20,7,2318,1,0,0,2024-03-11 02:17:46
274,1,3,20,2319,0,0,0,2024-03-11 02:17:46
275,1,6,21,2320,0,0,0,2024-03-11 02:17:46
276,1,21,2,2321,1,0,0,2024-03-11 02:17:46
277,1,14,9,2322,2,0,0,2024-03-11 02:17:46
278,1,7,16,2323,0,0,0,2024-03-11 02:17:46
279,1,18,6,2324,1,0,0,2024-03-11 02:17:46
280,1,11,13,2325,2,0,0,2024-03-11 02:17:46
281,1,6,18,2326,0,0,0,2024-03-11 02:17:46
282,1,11,12,2327,2,0,0,2024-03-11 02:17:46
283,1,19,5,2328,1,0,0,2024-03-11 02:17:46
284,1,18,5,2329,1,0,0,2024-03-11 02:17:46
285,1,9,10,2330,2,0,0,2024-03-11 02:17:46
286,1,8,15,2331,2,0,0,2024-03-11 02:17:46
287,1,20,3,2332,1,0,0,2024-03-11 02:17:46
288,1,9,14,2333,2,0,0,2024-03-11 02:17:46
289,1,13,14,2334,2,0,0,2024-03-11 02:17:46
290,1,23,0,2335,1,0,0,2024-03-11 02:17:46
291,1,10,14,2337,2,0,0,2024-03-11 02:17:46
292,1,17,6,2339,1,0,0,2024-03-11 02:17:46
293,1,5,22,2340,0,0,0,2024-03-11 02:17:46
294,1,9,18,2341,2,0,0,2024-03-11 02:17:46
295,1,17,10,2342,2,0,0,2024-03-11 02:17:46
296,1,16,11,2343,2,0,0,2024-03-11 02:17:46
297,1,8,15,2347,2,0,0,2024-03-11 02:17:46
298,1,9,14,2348,2,0,0,2024-03-11 02:17:46
299,1,13,10,2349,2,0,0,2024-03-11 02:17:46
300,1,10,13,2350,2,0,0,2024-03-11 02:17:46
301,1,12,11,2351,2,0,0,2024-03-11 02:17:46
302,1,4,19,2352,0,0,0,2024-03-11 02:17:46
303,1,16,11,2359,2,0,0,2024-03-11 02:17:46
304,1,2,21,2360,0,0,0,2024-03-11 02:17:46
305,1,16,8,2362,2,0,0,2024-03-11 02:17:46
306,1,10,13,2365,2,0,0,2024-03-11 02:17:46
307,1,3,20,2366,0,0,0,2024-03-11 02:17:46
308,1,5,22,1567,0,0,0,2024-03-11 02:17:46
309,1,18,5,1568,1,0,0,2024-03-11 02:17:46
310,1,11,8,1569,2,0,0,2024-03-11 02:17:46
311,1,6,21,1570,0,0,0,2024-03-11 02:17:46
312,1,2,41,1571,0,0,0,2024-03-11 02:17:46
313,1,21,6,1572,1,0,0,2024-03-11 02:17:46
314,1,14,13,1573,2,0,0,2024-03-11 02:17:46
315,1,22,1,1574,1,0,0,2024-03-11 02:17:46
316,1,7,17,1575,0,0,0,2024-03-11 02:17:46
317,1,17,7,1576,1,0,0,2024-03-11 02:17:46
318,1,25,2,1577,1,0,0,2024-03-11 02:17:46
319,1,11,12,1578,2,0,0,2024-03-11 02:17:46
320,1,24,0,1579,1,0,0,2024-03-11 02:17:46
321,1,15,12,1580,2,0,0,2024-03-11 02:17:46
322,1,14,5,1581,1,0,0,2024-03-11 02:17:46
323,1,7,16,1583,0,0,0,2024-03-11 02:17:46
324,1,9,15,1584,2,0,0,2024-03-11 02:17:46
325,1,19,5,1585,1,0,0,2024-03-11 02:17:46
326,1,14,9,1586,2,0,0,2024-03-11 02:17:46
327,1,20,7,1587,1,0,0,2024-03-11 02:17:46
328,1,8,15,1588,2,0,0,2024-03-11 02:17:46
329,1,11,12,1589,2,0,0,2024-03-11 02:17:46
330,1,3,21,1590,0,0,0,2024-03-11 02:17:46
331,1,18,6,1591,1,0,0,2024-03-11 02:17:46
332,1,6,17,1592,0,0,0,2024-03-11 02:17:46
333,1,21,2,1593,1,0,0,2024-03-11 02:17:46
334,1,10,17,1594,2,0,0,2024-03-11 02:17:46
335,1,3,20,1595,0,0,0,2024-03-11 02:17:46
336,1,4,19,1596,0,0,0,2024-03-11 02:17:46
337,1,8,11,1597,2,0,0,2024-03-11 02:17:46
338,1,17,10,1598,2,0,0,2024-03-11 02:17:46
339,1,13,14,1599,2,0,0,2024-03-11 02:17:46
340,1,13,11,1600,2,0,0,2024-03-11 02:17:46
341,1,19,5,1601,1,0,0,2024-03-11 02:17:46
342,1,11,16,1602,2,0,0,2024-03-11 02:17:46
343,1,3,20,1603,0,0,0,2024-03-11 02:17:46
344,1,13,10,1604,2,0,0,2024-03-11 02:17:46
345,1,25,2,1605,1,0,0,2024-03-11 02:17:46
346,1,19,5,1606,1,0,0,2024-03-11 02:17:46
347,1,15,8,1607,2,0,0,2024-03-11 02:17:46
348,1,13,14,1608,2,0,0,2024-03-11 02:17:46
349,1,6,18,1609,0,0,0,2024-03-11 02:17:46
350,1,15,8,1610,2,0,0,2024-03-11 02:17:46
351,1,12,11,1611,2,0,0,2024-03-11 02:17:46
352,1,8,15,1612,2,0,0,2024-03-11 02:17:46
353,1,6,13,1613,0,0,0,2024-03-11 02:17:46
354,1,1,17,1614,0,0,0,2024-03-11 02:17:46
355,1,20,3,1615,1,0,0,2024-03-11 02:17:46
356,1,15,12,1616,2,0,0,2024-03-11 02:17:46
357,1,13,10,1617,2,0,0,2024-03-11 02:17:46
358,1,19,8,1618,1,0,0,2024-03-11 02:17:46
359,1,5,18,1619,0,0,0,2024-03-11 02:17:46
360,1,12,12,1620,2,0,0,2024-03-11 02:17:46
361,1,14,9,1621,2,0,0,2024-03-11 02:17:46
362,1,6,21,1622,0,0,0,2024-03-11 02:17:46
363,1,14,9,1623,2,0,0,2024-03-11 02:17:46
364,1,16,7,1624,2,0,0,2024-03-11 02:17:46
365,1,10,8,1625,2,0,0,2024-03-11 02:17:46
366,1,5,19,1626,0,0,0,2024-03-11 02:17:46
367,1,18,5,1627,1,0,0,2024-03-11 02:17:46
368,1,7,16,1628,0,0,0,2024-03-11 02:17:46
369,1,16,11,1629,2,0,0,2024-03-11 02:17:46
370,1,12,15,1630,2,0,0,2024-03-11 02:17:46
371,1,20,4,1631,1,0,0,2024-03-11 02:17:46
372,1,20,3,1632,1,0,0,2024-03-11 02:17:46
373,1,14,10,1633,2,0,0,2024-03-11 02:17:46
374,1,7,11,1634,2,0,0,2024-03-11 02:17:46
375,1,4,19,1635,0,0,0,2024-03-11 02:17:46
376,1,8,16,1636,2,0,0,2024-03-11 02:17:46
377,1,18,6,1637,1,0,0,2024-03-11 02:17:46
378,1,5,22,1638,0,0,0,2024-03-11 02:17:46
379,1,19,5,1639,1,0,0,2024-03-11 02:17:46
380,1,5,19,1640,0,0,0,2024-03-11 02:17:46
381,1,10,13,1641,2,0,0,2024-03-11 02:17:46
382,1,18,9,1642,2,0,0,2024-03-11 02:17:46
383,1,7,17,1644,0,0,0,2024-03-11 02:17:46
384,1,11,12,1645,2,0,0,2024-03-11 02:17:46
385,1,10,13,1646,2,0,0,2024-03-11 02:17:46
386,1,7,16,1647,0,0,0,2024-03-11 02:17:46
387,1,16,7,1648,2,0,0,2024-03-11 02:17:46
388,1,10,13,1649,2,0,0,2024-03-11 02:17:46
389,1,6,17,1650,0,0,0,2024-03-11 02:17:46
390,1,7,17,1651,0,0,0,2024-03-11 02:17:46
391,1,22,5,1652,1,0,0,2024-03-11 02:17:46
392,1,10,13,1653,2,0,0,2024-03-11 02:17:46
393,1,20,7,1654,1,0,0,2024-03-11 02:17:46
394,1,16,8,1655,2,0,0,2024-03-11 02:17:46
395,1,15,12,1656,2,0,0,2024-03-11 02:17:46
396,1,7,16,1657,0,0,0,2024-03-11 02:17:46
397,1,5,18,1658,0,0,0,2024-03-11 02:17:46
398,1,14,5,1659,1,0,0,2024-03-11 02:17:46
399,1,11,12,1660,2,0,0,2024-03-11 02:17:46
400,1,9,14,1661,2,0,0,2024-03-11 02:17:46
401,1,10,13,1662,2,0,0,2024-03-11 02:17:46
402,1,12,11,1663,2,0,0,2024-03-11 02:17:46
403,1,19,5,1664,1,0,0,2024-03-11 02:17:46
404,1,1,18,1665,0,0,0,2024-03-11 02:17:46
405,1,16,8,1666,2,0,0,2024-03-11 02:17:46
406,1,13,10,1667,2,0,0,2024-03-11 02:17:46
407,1,14,9,1951,2,0,0,2024-03-11 02:17:46
408,1,15,8,1952,2,0,0,2024-03-11 02:17:46
409,1,13,10,1953,2,0,0,2024-03-11 02:17:46
410,1,12,11,1954,2,0,0,2024-03-11 02:17:46
411,1,6,17,1955,0,0,0,2024-03-11 02:17:46
412,1,12,11,1956,2,0,0,2024-03-11 02:17:46
413,1,8,15,1957,2,0,0,2024-03-11 02:17:46
414,1,18,5,1958,1,0,0,2024-03-11 02:17:46
415,1,4,19,1959,0,0,0,2024-03-11 02:17:46
416,1,13,14,1960,2,0,0,2024-03-11 02:17:46
417,1,6,17,1961,0,0,0,2024-03-11 02:17:46
418,1,10,13,1962,2,0,0,2024-03-11 02:17:46
419,1,23,4,1963,1,0,0,2024-03-11 02:17:46
420,1,9,14,1964,2,0,0,2024-03-11 02:17:46
421,1,14,9,1966,2,0,0,2024-03-11 02:17:46
422,1,8,15,1967,2,0,0,2024-03-11 02:17:46
423,1,3,20,1968,0,0,0,2024-03-11 02:17:46
424,1,10,13,1969,2,0,0,2024-03-11 02:17:46
425,1,19,4,1970,1,0,0,2024-03-11 02:17:46
426,1,14,9,1971,2,0,0,2024-03-11 02:17:46
427,1,8,15,1972,2,0,0,2024-03-11 02:17:46
428,1,4,19,1973,0,0,0,2024-03-11 02:17:46
429,1,7,20,1974,0,0,0,2024-03-11 02:17:46
430,1,12,11,1975,2,0,0,2024-03-11 02:17:46
431,1,19,4,1976,1,0,0,2024-03-11 02:17:46
432,1,17,10,1977,2,0,0,2024-03-11 02:17:46
433,1,13,14,1978,2,0,0,2024-03-11 02:17:46
434,1,23,4,1979,1,0,0,2024-03-11 02:17:46
435,1,7,20,1980,0,0,0,2024-03-11 02:17:46
436,1,6,17,1981,0,0,0,2024-03-11 02:17:46
437,1,14,13,1982,2,0,0,2024-03-11 02:17:46
438,1,22,1,1983,1,0,0,2024-03-11 02:17:46
439,1,14,13,1984,2,0,0,2024-03-11 02:17:46
440,1,17,6,1985,1,0,0,2024-03-11 02:17:46
441,1,22,1,1986,1,0,0,2024-03-11 02:17:46
442,1,20,3,1987,1,0,0,2024-03-11 02:17:46
443,1,17,6,1988,1,0,0,2024-03-11 02:17:46
444,1,17,6,1989,1,0,0,2024-03-11 02:17:46
445,1,13,10,1990,2,0,0,2024-03-11 02:17:46
446,1,15,9,1991,2,0,0,2024-03-11 02:17:46
447,1,16,11,1992,2,0,0,2024-03-11 02:17:46
448,1,9,14,1993,2,0,0,2024-03-11 02:17:46
449,1,10,17,1994,2,0,0,2024-03-11 02:17:46
450,1,13,10,1995,2,0,0,2024-03-11 02:17:46
451,1,8,15,1996,2,0,0,2024-03-11 02:17:46
452,1,2,21,1997,0,0,0,2024-03-11 02:17:46
453,1,14,9,1998,2,0,0,2024-03-11 02:17:46
454,1,14,9,1999,2,0,0,2024-03-11 02:17:46
455,1,12,11,2000,2,0,0,2024-03-11 02:17:46
456,1,10,14,2001,2,0,0,2024-03-11 02:17:46
457,1,4,15,2002,0,0,0,2024-03-11 02:17:46
458,1,9,18,2003,2,0,0,2024-03-11 02:17:46
459,1,12,11,2004,2,0,0,2024-03-11 02:17:46
460,1,8,15,2005,2,0,0,2024-03-11 02:17:46
461,1,14,10,2006,2,0,0,2024-03-11 02:17:46
462,1,22,5,2007,1,0,0,2024-03-11 02:17:46
463,1,8,15,2008,2,0,0,2024-03-11 02:17:46
