,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-07 23:10:26
1,1,8,11,1407,2,0,0,2024-03-07 23:10:26
2,1,24,3,1409,1,0,0,2024-03-07 23:10:26
3,1,2,17,1410,0,0,0,2024-03-07 23:10:26
4,1,12,7,1411,2,0,0,2024-03-07 23:10:26
5,1,4,20,1412,0,0,0,2024-03-07 23:10:26
6,1,16,8,1413,2,0,0,2024-03-07 23:10:26
7,1,8,15,1414,2,0,0,2024-03-07 23:10:26
8,1,10,13,1415,2,0,0,2024-03-07 23:10:26
9,1,16,11,1416,2,0,0,2024-03-07 23:10:26
10,1,10,13,1417,2,0,0,2024-03-07 23:10:26
11,1,16,11,1418,2,0,0,2024-03-07 23:10:26
12,1,8,11,1419,2,0,0,2024-03-07 23:10:26
13,1,10,9,1420,2,0,0,2024-03-07 23:10:26
14,1,13,10,1421,2,0,0,2024-03-07 23:10:26
15,1,3,21,1422,0,0,0,2024-03-07 23:10:26
16,1,8,20,1423,0,0,0,2024-03-07 23:10:26
17,1,20,7,1424,1,0,0,2024-03-07 23:10:26
18,1,0,0,1425,3,1,0,2024-03-07 23:10:26
19,1,19,5,1426,1,0,0,2024-03-07 23:10:26
20,1,2,16,1427,0,0,0,2024-03-07 23:10:26
21,1,0,24,1428,0,0,0,2024-03-07 23:10:26
22,1,0,24,1429,0,0,0,2024-03-07 23:10:26
23,1,14,13,1430,2,0,0,2024-03-07 23:10:26
24,1,18,9,1431,2,0,0,2024-03-07 23:10:26
25,1,12,6,1432,2,0,0,2024-03-07 23:10:26
26,1,11,12,1433,2,0,0,2024-03-07 23:10:26
27,1,15,12,1434,2,0,0,2024-03-07 23:10:26
28,1,16,11,1435,2,0,0,2024-03-07 23:10:26
29,1,11,7,1436,2,0,0,2024-03-07 23:10:26
30,1,13,10,1437,2,0,0,2024-03-07 23:10:26
31,1,5,19,1438,0,0,0,2024-03-07 23:10:26
32,1,12,12,1439,2,0,0,2024-03-07 23:10:26
33,1,19,5,1440,1,0,0,2024-03-07 23:10:26
34,1,22,2,1441,1,0,0,2024-03-07 23:10:26
35,1,16,11,1442,2,0,0,2024-03-07 23:10:26
36,1,30,1,1443,1,0,0,2024-03-07 23:10:26
37,1,14,4,1444,1,0,0,2024-03-07 23:10:26
38,1,10,9,1445,2,0,0,2024-03-07 23:10:26
39,1,14,13,1446,2,0,0,2024-03-07 23:10:26
40,1,8,10,1447,2,0,0,2024-03-07 23:10:26
41,1,18,1,1448,1,0,0,2024-03-07 23:10:26
42,1,12,7,1449,2,0,0,2024-03-07 23:10:26
43,1,24,3,1450,1,0,0,2024-03-07 23:10:26
44,1,14,10,1451,2,0,0,2024-03-07 23:10:26
45,1,20,4,1452,1,0,0,2024-03-07 23:10:26
46,1,18,9,1453,2,0,0,2024-03-07 23:10:26
47,1,19,5,1454,1,0,0,2024-03-07 23:10:26
48,1,19,8,1455,1,0,0,2024-03-07 23:10:26
49,1,12,3,1456,1,0,0,2024-03-07 23:10:26
50,1,22,2,1457,1,0,0,2024-03-07 23:10:26
51,1,8,11,1458,2,0,0,2024-03-07 23:10:26
52,1,2,22,1459,0,0,0,2024-03-07 23:10:26
53,1,17,6,1460,1,0,0,2024-03-07 23:10:26
54,1,4,19,1461,0,0,0,2024-03-07 23:10:26
55,1,14,13,1462,2,0,0,2024-03-07 23:10:26
56,1,8,11,1463,2,0,0,2024-03-07 23:10:26
57,1,19,4,1464,1,0,0,2024-03-07 23:10:26
58,1,18,9,1465,2,0,0,2024-03-07 23:10:26
59,1,4,23,1466,0,0,0,2024-03-07 23:10:26
60,1,6,17,1467,0,0,0,2024-03-07 23:10:26
61,1,3,21,1468,0,0,0,2024-03-07 23:10:26
62,1,8,15,1469,2,0,0,2024-03-07 23:10:26
63,1,9,10,1470,2,0,0,2024-03-07 23:10:26
64,1,15,12,1471,2,0,0,2024-03-07 23:10:26
65,1,18,9,1472,2,0,0,2024-03-07 23:10:26
66,1,22,1,1473,1,0,0,2024-03-07 23:10:26
67,1,5,18,1474,0,0,0,2024-03-07 23:10:26
68,1,5,18,1475,0,0,0,2024-03-07 23:10:26
69,1,9,18,1476,2,0,0,2024-03-07 23:10:26
70,1,17,10,1477,2,0,0,2024-03-07 23:10:26
71,1,11,13,1478,2,0,0,2024-03-07 23:10:26
72,1,18,0,1479,1,0,0,2024-03-07 23:10:26
73,1,7,16,1480,0,0,0,2024-03-07 23:10:26
74,1,13,14,1481,2,0,0,2024-03-07 23:10:26
75,1,17,7,1484,1,0,0,2024-03-07 23:10:26
76,1,12,11,1485,2,0,0,2024-03-07 23:10:26
77,1,13,10,1486,2,0,0,2024-03-07 23:10:26
78,1,6,17,1487,0,0,0,2024-03-07 23:10:26
79,1,25,2,1488,1,0,0,2024-03-07 23:10:26
80,1,9,15,1489,2,0,0,2024-03-07 23:10:26
81,1,10,13,1490,2,0,0,2024-03-07 23:10:26
82,1,10,13,1491,2,0,0,2024-03-07 23:10:26
83,1,5,18,1492,0,0,0,2024-03-07 23:10:26
84,1,7,20,1493,0,0,0,2024-03-07 23:10:26
85,1,5,18,1494,0,0,0,2024-03-07 23:10:26
86,1,5,18,1495,0,0,0,2024-03-07 23:10:26
87,1,18,5,1496,1,0,0,2024-03-07 23:10:26
88,1,9,14,1497,2,0,0,2024-03-07 23:10:26
89,1,6,17,1498,0,0,0,2024-03-07 23:10:26
90,1,17,10,1499,2,0,0,2024-03-07 23:10:26
91,1,21,6,1500,1,0,0,2024-03-07 23:10:26
92,1,5,19,1501,0,0,0,2024-03-07 23:10:26
93,1,8,15,1502,2,0,0,2024-03-07 23:10:26
94,1,0,27,1503,0,0,0,2024-03-07 23:10:26
95,1,16,8,1504,2,0,0,2024-03-07 23:10:26
96,1,14,9,1505,2,0,0,2024-03-07 23:10:26
97,1,6,17,1506,0,0,0,2024-03-07 23:10:26
98,1,17,6,1507,1,0,0,2024-03-07 23:10:26
99,1,5,18,1508,0,0,0,2024-03-07 23:10:26
100,1,13,6,1510,2,0,0,2024-03-07 23:10:26
101,1,8,15,1511,2,0,0,2024-03-07 23:10:26
102,1,11,16,1512,2,0,0,2024-03-07 23:10:26
103,1,10,13,1513,2,0,0,2024-03-07 23:10:26
104,1,9,14,1514,2,0,0,2024-03-07 23:10:26
