,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-02-27 01:20:08
1,1,7,12,1407,2,0,0,2024-02-27 01:20:08
2,1,11,16,1408,2,0,0,2024-02-27 01:20:08
3,1,15,12,1409,2,0,0,2024-02-27 01:20:08
4,1,2,17,1410,0,0,0,2024-02-27 01:20:08
5,1,6,13,1411,0,0,0,2024-02-27 01:20:08
6,1,5,19,1412,0,0,0,2024-02-27 01:20:08
7,1,9,15,1413,2,0,0,2024-02-27 01:20:08
8,1,8,15,1414,0,0,0,2024-02-27 01:20:08
9,1,5,18,1415,0,0,0,2024-02-27 01:20:08
10,1,19,8,1416,1,0,0,2024-02-27 01:20:08
11,1,10,13,1417,2,0,0,2024-02-27 01:20:08
12,1,18,9,1418,2,0,0,2024-02-27 01:20:08
13,1,14,5,1419,1,0,0,2024-02-27 01:20:08
14,1,7,12,1420,2,0,0,2024-02-27 01:20:08
15,1,16,7,1421,2,0,0,2024-02-27 01:20:08
16,1,2,22,1422,0,0,0,2024-02-27 01:20:08
17,1,3,25,1423,0,0,0,2024-02-27 01:20:08
18,1,6,20,1424,0,0,0,2024-02-27 01:20:08
19,1,0,0,1425,3,1,0,2024-02-27 01:20:08
20,1,21,3,1426,1,0,0,2024-02-27 01:20:08
21,1,14,4,1427,1,0,0,2024-02-27 01:20:08
22,1,14,10,1428,2,0,0,2024-02-27 01:20:08
23,1,11,13,1429,2,0,0,2024-02-27 01:20:08
24,1,18,9,1430,2,0,0,2024-02-27 01:20:08
25,1,21,6,1431,1,0,0,2024-02-27 01:20:08
26,1,13,5,1432,1,0,0,2024-02-27 01:20:08
27,1,16,7,1433,2,0,0,2024-02-27 01:20:08
28,1,14,13,1434,2,0,0,2024-02-27 01:20:08
29,1,8,19,1435,0,0,0,2024-02-27 01:20:08
30,1,7,11,1436,2,0,0,2024-02-27 01:20:08
31,1,18,5,1437,1,0,0,2024-02-27 01:20:08
32,1,5,19,1438,0,0,0,2024-02-27 01:20:08
33,1,17,7,1439,1,0,0,2024-02-27 01:20:08
34,1,18,6,1440,1,0,0,2024-02-27 01:20:08
35,1,24,0,1441,1,0,0,2024-02-27 01:20:08
36,1,26,1,1442,1,0,0,2024-02-27 01:20:08
37,1,25,6,1443,1,0,0,2024-02-27 01:20:08
38,1,9,8,1444,2,0,0,2024-02-27 01:20:08
39,1,18,0,1445,1,0,0,2024-02-27 01:20:08
40,1,12,15,1446,2,0,0,2024-02-27 01:20:08
41,1,14,4,1447,1,0,0,2024-02-27 01:20:08
42,1,12,7,1448,2,0,0,2024-02-27 01:20:08
43,1,12,6,1449,2,0,0,2024-02-27 01:20:08
44,1,16,10,1450,2,0,0,2024-02-27 01:20:08
45,1,15,9,1451,2,0,0,2024-02-27 01:20:08
46,1,19,5,1452,1,0,0,2024-02-27 01:20:08
47,1,12,15,1453,2,0,0,2024-02-27 01:20:08
48,1,14,10,1454,2,0,0,2024-02-27 01:20:08
49,1,15,12,1455,2,0,0,2024-02-27 01:20:08
50,1,6,9,1456,2,0,0,2024-02-27 01:20:08
51,1,20,4,1457,1,0,0,2024-02-27 01:20:08
52,1,11,8,1458,2,0,0,2024-02-27 01:20:08
53,1,20,2,1459,1,0,0,2024-02-27 01:20:08
54,1,10,13,1460,2,0,0,2024-02-27 01:20:08
55,1,13,10,1461,2,0,0,2024-02-27 01:20:08
56,1,7,20,1462,0,0,0,2024-02-27 01:20:08
57,1,13,6,1463,2,0,0,2024-02-27 01:20:08
58,1,10,13,1464,2,0,0,2024-02-27 01:20:08
59,1,19,8,1465,1,0,0,2024-02-27 01:20:08
60,1,17,9,1466,2,0,0,2024-02-27 01:20:08
61,1,11,12,1467,2,0,0,2024-02-27 01:20:08
62,1,10,14,1468,2,0,0,2024-02-27 01:20:08
63,1,6,17,1469,0,0,0,2024-02-27 01:20:08
64,1,8,11,1470,2,0,0,2024-02-27 01:20:08
65,1,7,20,1471,0,0,0,2024-02-27 01:20:08
66,1,11,16,1472,2,0,0,2024-02-27 01:20:08
67,1,9,14,1473,2,0,0,2024-02-27 01:20:08
68,1,5,18,1474,0,0,0,2024-02-27 01:20:08
69,1,22,1,1475,1,0,0,2024-02-27 01:20:08
70,1,15,12,1476,2,0,0,2024-02-27 01:20:08
71,1,14,13,1477,2,0,0,2024-02-27 01:20:08
72,1,13,11,1478,2,0,0,2024-02-27 01:20:08
73,1,17,1,1479,1,0,0,2024-02-27 01:20:08
74,1,9,14,1480,2,0,0,2024-02-27 01:20:08
75,1,16,11,1481,2,0,0,2024-02-27 01:20:08
76,1,16,8,1484,2,0,0,2024-02-27 01:20:08
77,1,9,14,1485,2,0,0,2024-02-27 01:20:08
78,1,4,19,1486,0,0,0,2024-02-27 01:20:08
79,1,11,12,1487,2,0,0,2024-02-27 01:20:08
80,1,9,18,1488,2,0,0,2024-02-27 01:20:08
81,1,7,17,1489,0,0,0,2024-02-27 01:20:08
82,1,10,13,1490,2,0,0,2024-02-27 01:20:08
83,1,16,7,1491,2,0,0,2024-02-27 01:20:08
84,1,13,10,1492,2,0,0,2024-02-27 01:20:08
85,1,7,20,1493,0,0,0,2024-02-27 01:20:08
86,1,4,19,1494,0,0,0,2024-02-27 01:20:08
87,1,8,15,1495,2,0,0,2024-02-27 01:20:08
88,1,20,3,1496,1,0,0,2024-02-27 01:20:08
89,1,2,21,1497,0,0,0,2024-02-27 01:20:08
90,1,2,21,1498,0,0,0,2024-02-27 01:20:08
91,1,15,12,1499,2,0,0,2024-02-27 01:20:08
92,1,12,15,1500,2,0,0,2024-02-27 01:20:08
93,1,4,20,1501,0,0,0,2024-02-27 01:20:08
94,1,1,22,1502,0,0,0,2024-02-27 01:20:08
95,1,21,6,1503,1,0,0,2024-02-27 01:20:08
96,1,14,10,1504,2,0,0,2024-02-27 01:20:08
97,1,18,4,1505,1,0,0,2024-02-27 01:20:08
98,1,0,23,1506,0,0,0,2024-02-27 01:20:08
99,1,3,19,1507,0,0,0,2024-02-27 01:20:08
100,1,5,18,1508,0,0,0,2024-02-27 01:20:08
101,1,8,11,1510,2,0,0,2024-02-27 01:20:08
102,1,2,21,1511,0,0,0,2024-02-27 01:20:08
103,1,14,13,1512,2,0,0,2024-02-27 01:20:08
104,1,6,17,1513,0,0,0,2024-02-27 01:20:08
105,1,19,4,1514,1,0,0,2024-02-27 01:20:08
106,1,7,16,1515,0,0,0,2024-02-27 01:20:08
107,1,17,6,1516,1,0,0,2024-02-27 01:20:08
108,1,13,10,1517,2,0,0,2024-02-27 01:20:08
109,1,12,12,1518,2,0,0,2024-02-27 01:20:08
110,1,7,16,1519,0,0,0,2024-02-27 01:20:08
111,1,7,16,1520,0,0,0,2024-02-27 01:20:08
112,1,4,14,1521,0,0,0,2024-02-27 01:20:08
113,1,4,14,1522,0,0,0,2024-02-27 01:20:08
114,1,20,3,1523,1,0,0,2024-02-27 01:20:08
115,1,15,8,1524,2,0,0,2024-02-27 01:20:08
116,1,13,10,1525,2,0,0,2024-02-27 01:20:08
117,1,11,16,1526,2,0,0,2024-02-27 01:20:08
118,1,2,25,1527,0,0,0,2024-02-27 01:20:08
119,1,4,19,1528,0,0,0,2024-02-27 01:20:08
120,1,17,10,1529,2,0,0,2024-02-27 01:20:08
121,1,8,19,1531,0,0,0,2024-02-27 01:20:08
122,1,15,12,1532,2,0,0,2024-02-27 01:20:08
123,1,14,13,1533,2,0,0,2024-02-27 01:20:08
124,1,19,6,1534,1,0,0,2024-02-27 01:20:08
125,1,7,20,1535,0,0,0,2024-02-27 01:20:08
126,1,6,17,1536,0,0,0,2024-02-27 01:20:08
127,1,4,19,1537,0,0,0,2024-02-27 01:20:08
128,1,12,15,1538,2,0,0,2024-02-27 01:20:08
129,1,9,15,1539,2,0,0,2024-02-27 01:20:08
130,1,11,12,1540,2,0,0,2024-02-27 01:20:08
131,1,8,15,1541,2,0,0,2024-02-27 01:20:08
132,1,8,15,1542,2,0,0,2024-02-27 01:20:08
133,1,10,14,1543,2,0,0,2024-02-27 01:20:08
134,1,9,11,1544,2,0,0,2024-02-27 01:20:08
135,1,2,22,1545,0,0,0,2024-02-27 01:20:08
136,1,5,22,1546,0,0,0,2024-02-27 01:20:08
137,1,2,10,1547,0,0,0,2024-02-27 01:20:08
138,1,8,15,1548,2,0,0,2024-02-27 01:20:08
139,1,9,14,1549,2,0,0,2024-02-27 01:20:08
140,1,9,18,1550,2,0,0,2024-02-27 01:20:08
141,1,16,7,1551,2,0,0,2024-02-27 01:20:08
142,1,6,13,1552,0,0,0,2024-02-27 01:20:08
143,1,18,5,1553,1,0,0,2024-02-27 01:20:08
144,1,20,3,1554,1,0,0,2024-02-27 01:20:08
145,1,1,22,1555,0,0,0,2024-02-27 01:20:08
146,1,8,19,1557,0,0,0,2024-02-27 01:20:08
147,1,11,12,1558,2,0,0,2024-02-27 01:20:08
148,1,6,17,1559,0,0,0,2024-02-27 01:20:08
149,1,17,7,1560,1,0,0,2024-02-27 01:20:08
150,1,18,5,1561,1,0,0,2024-02-27 01:20:08
151,1,4,20,1562,0,0,0,2024-02-27 01:20:08
152,1,6,17,1564,0,0,0,2024-02-27 01:20:08
153,1,4,19,1565,0,0,0,2024-02-27 01:20:08
154,1,13,11,1566,2,0,0,2024-02-27 01:20:08
155,1,13,11,2152,2,0,0,2024-02-27 01:20:08
156,1,12,6,2153,2,0,0,2024-02-27 01:20:08
157,1,4,20,2154,0,0,0,2024-02-27 01:20:08
158,1,12,12,2155,2,0,0,2024-02-27 01:20:08
