,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,22,5,1406,1,0,0,2024-03-01 12:16:47
1,1,8,11,1407,2,0,0,2024-03-01 12:16:47
2,1,18,9,1408,2,0,0,2024-03-01 12:16:47
3,1,12,15,1409,2,0,0,2024-03-01 12:16:47
4,1,3,16,1410,0,0,0,2024-03-01 12:16:47
5,1,19,0,1411,1,0,0,2024-03-01 12:16:47
6,1,21,2,1412,1,0,0,2024-03-01 12:16:47
7,1,7,17,1413,0,0,0,2024-03-01 12:16:47
8,1,15,8,1414,2,0,0,2024-03-01 12:16:47
9,1,2,21,1415,0,0,0,2024-03-01 12:16:47
10,1,8,19,1416,0,0,0,2024-03-01 12:16:47
11,1,8,15,1417,2,0,0,2024-03-01 12:16:47
12,1,4,23,1418,0,0,0,2024-03-01 12:16:47
13,1,1,18,1419,0,0,0,2024-03-01 12:16:47
14,1,8,11,1420,2,0,0,2024-03-01 12:16:47
15,1,0,23,1421,0,0,0,2024-03-01 12:16:47
16,1,9,15,1422,2,0,0,2024-03-01 12:16:47
17,1,21,7,1423,1,0,0,2024-03-01 12:16:47
18,1,26,0,1424,1,0,0,2024-03-01 12:16:47
19,1,0,0,1425,3,1,0,2024-03-01 12:16:47
20,1,14,10,1426,2,0,0,2024-03-01 12:16:47
21,1,17,1,1427,1,0,0,2024-03-01 12:16:47
22,1,20,4,1428,1,0,0,2024-03-01 12:16:47
23,1,16,8,1429,2,0,0,2024-03-01 12:16:47
24,1,9,18,1430,2,0,0,2024-03-01 12:16:47
25,1,26,1,1431,1,0,0,2024-03-01 12:16:47
26,1,16,2,1432,1,0,0,2024-03-01 12:16:47
27,1,18,5,1433,1,0,0,2024-03-01 12:16:47
28,1,19,7,1434,1,0,0,2024-03-01 12:16:47
29,1,13,14,1435,2,0,0,2024-03-01 12:16:47
30,1,17,1,1436,1,0,0,2024-03-01 12:16:47
31,1,8,15,1437,2,0,0,2024-03-01 12:16:47
32,1,21,3,1438,1,0,0,2024-03-01 12:16:47
33,1,17,7,1439,1,0,0,2024-03-01 12:16:47
34,1,22,2,1440,1,0,0,2024-03-01 12:16:47
35,1,17,7,1441,1,0,0,2024-03-01 12:16:47
36,1,14,13,1442,2,0,0,2024-03-01 12:16:47
37,1,2,29,1443,0,0,0,2024-03-01 12:16:47
38,1,6,12,1444,2,0,0,2024-03-01 12:16:47
39,1,19,0,1445,1,0,0,2024-03-01 12:16:47
40,1,3,24,1446,0,0,0,2024-03-01 12:16:47
41,1,0,18,1447,0,0,0,2024-03-01 12:16:47
42,1,4,15,1448,0,0,0,2024-03-01 12:16:47
43,1,11,8,1449,2,0,0,2024-03-01 12:16:47
44,1,17,10,1450,2,0,0,2024-03-01 12:16:47
45,1,16,8,1451,2,0,0,2024-03-01 12:16:47
46,1,22,2,1452,1,0,0,2024-03-01 12:16:47
47,1,24,3,1453,1,0,0,2024-03-01 12:16:47
48,1,21,3,1454,1,0,0,2024-03-01 12:16:47
49,1,24,3,1455,1,0,0,2024-03-01 12:16:47
50,1,7,8,1456,2,0,0,2024-03-01 12:16:47
51,1,7,17,1457,0,0,0,2024-03-01 12:16:47
52,1,2,17,1458,0,0,0,2024-03-01 12:16:47
53,1,8,11,1459,2,0,0,2024-03-01 12:16:47
54,1,22,1,1460,1,0,0,2024-03-01 12:16:47
55,1,23,0,1461,1,0,0,2024-03-01 12:16:47
56,1,14,10,1462,2,0,0,2024-03-01 12:16:47
57,1,3,16,1463,0,0,0,2024-03-01 12:16:47
58,1,19,4,1464,1,0,0,2024-03-01 12:16:47
59,1,22,5,1465,1,0,0,2024-03-01 12:16:47
60,1,17,10,1466,2,0,0,2024-03-01 12:16:47
61,1,11,12,1467,2,0,0,2024-03-01 12:16:47
62,1,18,6,1468,1,0,0,2024-03-01 12:16:47
63,1,4,19,1469,0,0,0,2024-03-01 12:16:47
64,1,11,8,1470,2,0,0,2024-03-01 12:16:47
65,1,11,16,1471,2,0,0,2024-03-01 12:16:47
66,1,17,10,1472,2,0,0,2024-03-01 12:16:47
67,1,11,12,1473,2,0,0,2024-03-01 12:16:47
68,1,6,17,1474,0,0,0,2024-03-01 12:16:47
69,1,12,11,1475,2,0,0,2024-03-01 12:16:47
70,1,13,14,1476,2,0,0,2024-03-01 12:16:47
71,1,8,19,1477,0,0,0,2024-03-01 12:16:47
72,1,11,13,1478,2,0,0,2024-03-01 12:16:47
73,1,10,8,1479,2,0,0,2024-03-01 12:16:47
74,1,15,8,1480,2,0,0,2024-03-01 12:16:47
75,1,0,27,1481,0,0,0,2024-03-01 12:16:47
76,1,16,8,1484,2,0,0,2024-03-01 12:16:47
77,1,11,12,1485,2,0,0,2024-03-01 12:16:47
78,1,12,11,1486,2,0,0,2024-03-01 12:16:47
79,1,14,9,1487,2,0,0,2024-03-01 12:16:47
80,1,20,7,1488,1,0,0,2024-03-01 12:16:47
81,1,21,3,1489,1,0,0,2024-03-01 12:16:47
82,1,12,11,1490,2,0,0,2024-03-01 12:16:47
83,1,21,2,1491,1,0,0,2024-03-01 12:16:47
84,1,6,17,1492,0,0,0,2024-03-01 12:16:47
85,1,19,8,1493,1,0,0,2024-03-01 12:16:47
86,1,13,10,1494,2,0,0,2024-03-01 12:16:47
87,1,11,12,1495,2,0,0,2024-03-01 12:16:47
88,1,14,9,1496,2,0,0,2024-03-01 12:16:47
89,1,23,0,1497,1,0,0,2024-03-01 12:16:47
90,1,12,11,1498,2,0,0,2024-03-01 12:16:47
91,1,8,19,1499,0,0,0,2024-03-01 12:16:47
92,1,21,6,1500,1,0,0,2024-03-01 12:16:47
93,1,15,5,1501,1,0,0,2024-03-01 12:16:47
94,1,10,13,1502,2,0,0,2024-03-01 12:16:47
95,1,16,11,1503,2,0,0,2024-03-01 12:16:47
96,1,5,19,1504,0,0,0,2024-03-01 12:16:47
97,1,22,1,1505,1,0,0,2024-03-01 12:16:47
98,1,15,8,1506,2,0,0,2024-03-01 12:16:47
99,1,19,3,1507,1,0,0,2024-03-01 12:16:47
100,1,14,9,1508,2,0,0,2024-03-01 12:16:47
101,1,14,5,1510,1,0,0,2024-03-01 12:16:47
102,1,23,0,1511,1,0,0,2024-03-01 12:16:47
103,1,11,16,1512,2,0,0,2024-03-01 12:16:47
104,1,18,5,1513,1,0,0,2024-03-01 12:16:47
105,1,7,16,1514,0,0,0,2024-03-01 12:16:47
106,1,10,13,1515,2,0,0,2024-03-01 12:16:47
107,1,17,6,1516,1,0,0,2024-03-01 12:16:47
108,1,9,14,1517,2,0,0,2024-03-01 12:16:47
109,1,4,20,1518,0,0,0,2024-03-01 12:16:47
110,1,16,7,1519,2,0,0,2024-03-01 12:16:47
111,1,12,11,1520,2,0,0,2024-03-01 12:16:47
112,1,15,3,1521,1,0,0,2024-03-01 12:16:47
113,1,19,0,1522,1,0,0,2024-03-01 12:16:47
114,1,9,14,1523,2,0,0,2024-03-01 12:16:47
115,1,16,7,1524,2,0,0,2024-03-01 12:16:47
116,1,13,10,1525,2,0,0,2024-03-01 12:16:47
117,1,15,12,1526,2,0,0,2024-03-01 12:16:47
118,1,1,26,1527,0,0,0,2024-03-01 12:16:47
119,1,18,5,1528,1,0,0,2024-03-01 12:16:47
120,1,21,6,1529,1,0,0,2024-03-01 12:16:47
121,1,22,5,1531,1,0,0,2024-03-01 12:16:47
122,1,14,9,1532,2,0,0,2024-03-01 12:16:47
123,1,5,22,1533,0,0,0,2024-03-01 12:16:47
124,1,12,15,1534,2,0,0,2024-03-01 12:16:47
125,1,3,24,1535,0,0,0,2024-03-01 12:16:47
126,1,10,13,1536,2,0,0,2024-03-01 12:16:47
127,1,5,18,1537,0,0,0,2024-03-01 12:16:47
128,1,19,8,1538,1,0,0,2024-03-01 12:16:47
129,1,2,22,1539,0,0,0,2024-03-01 12:16:47
130,1,7,16,1540,0,0,0,2024-03-01 12:16:47
131,1,16,7,1541,2,0,0,2024-03-01 12:16:47
132,1,11,12,1542,2,0,0,2024-03-01 12:16:47
133,1,6,18,1543,0,0,0,2024-03-01 12:16:47
134,1,20,3,1544,1,0,0,2024-03-01 12:16:47
135,1,21,3,1545,1,0,0,2024-03-01 12:16:47
136,1,22,5,1546,1,0,0,2024-03-01 12:16:47
137,1,12,0,1547,1,0,0,2024-03-01 12:16:47
138,1,20,3,1548,1,0,0,2024-03-01 12:16:47
139,1,5,18,1549,0,0,0,2024-03-01 12:16:47
140,1,10,17,1550,2,0,0,2024-03-01 12:16:47
141,1,7,16,1551,0,0,0,2024-03-01 12:16:47
142,1,4,15,1552,0,0,0,2024-03-01 12:16:47
143,1,11,12,1553,2,0,0,2024-03-01 12:16:47
144,1,6,17,1554,0,0,0,2024-03-01 12:16:47
145,1,8,15,1555,2,0,0,2024-03-01 12:16:47
146,1,19,8,1557,1,0,0,2024-03-01 12:16:47
147,1,4,19,1558,0,0,0,2024-03-01 12:16:47
148,1,17,6,1559,1,0,0,2024-03-01 12:16:47
149,1,21,3,1560,1,0,0,2024-03-01 12:16:47
150,1,3,20,1561,0,0,0,2024-03-01 12:16:47
151,1,11,13,1562,2,0,0,2024-03-01 12:16:47
152,1,5,18,1564,0,0,0,2024-03-01 12:16:47
153,1,14,9,1565,2,0,0,2024-03-01 12:16:47
154,1,12,12,1566,2,0,0,2024-03-01 12:16:47
155,1,5,19,2152,0,0,0,2024-03-01 12:16:47
156,1,13,5,2153,1,0,0,2024-03-01 12:16:47
157,1,18,6,2154,1,0,0,2024-03-01 12:16:47
158,1,19,5,2155,1,0,0,2024-03-01 12:16:47
159,1,8,16,2156,2,0,0,2024-03-01 12:16:47
160,1,13,11,2157,2,0,0,2024-03-01 12:16:47
161,1,4,20,2158,0,0,0,2024-03-01 12:16:47
162,1,11,13,2159,2,0,0,2024-03-01 12:16:47
163,1,2,22,2160,0,0,0,2024-03-01 12:16:47
164,1,20,4,2161,1,0,0,2024-03-01 12:16:47
165,1,6,18,2162,0,0,0,2024-03-01 12:16:47
166,1,5,19,2163,0,0,0,2024-03-01 12:16:47
167,1,12,12,2165,2,0,0,2024-03-01 12:16:47
168,1,7,17,2166,0,0,0,2024-03-01 12:16:47
169,1,15,2,2167,1,0,0,2024-03-01 12:16:47
170,1,17,1,2168,1,0,0,2024-03-01 12:16:47
171,1,13,11,2169,2,0,0,2024-03-01 12:16:47
172,1,12,11,2170,2,0,0,2024-03-01 12:16:47
173,1,10,17,2171,2,0,0,2024-03-01 12:16:47
174,1,5,22,2172,0,0,0,2024-03-01 12:16:47
175,1,21,2,2173,1,0,0,2024-03-01 12:16:47
176,1,8,15,2174,2,0,0,2024-03-01 12:16:47
177,1,17,10,2175,2,0,0,2024-03-01 12:16:47
178,1,14,13,2176,2,0,0,2024-03-01 12:16:47
179,1,5,18,2177,0,0,0,2024-03-01 12:16:47
180,1,1,18,2178,0,0,0,2024-03-01 12:16:47
181,1,8,19,2179,0,0,0,2024-03-01 12:16:47
182,1,7,17,2180,0,0,0,2024-03-01 12:16:47
183,1,13,11,2182,2,0,0,2024-03-01 12:16:47
184,1,19,5,2183,1,0,0,2024-03-01 12:16:47
185,1,9,15,2184,2,0,0,2024-03-01 12:16:47
186,1,4,19,2185,0,0,0,2024-03-01 12:16:47
187,1,17,10,2186,2,0,0,2024-03-01 12:16:47
188,1,9,18,2187,2,0,0,2024-03-01 12:16:47
