,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
150,1,23,0,1561,1,0,0,2024-02-29 06:18:08
151,1,6,18,1562,0,0,0,2024-02-29 06:18:08
152,1,7,16,1564,0,0,0,2024-02-29 06:18:08
153,1,7,16,1565,0,0,0,2024-02-29 06:18:08
154,1,12,12,1566,2,0,0,2024-02-29 06:18:08
155,1,7,17,2152,0,0,0,2024-02-29 06:18:08
156,1,6,12,2153,2,0,0,2024-02-29 06:18:08
157,1,16,8,2154,2,0,0,2024-02-29 06:18:08
158,1,4,20,2155,0,0,0,2024-02-29 06:18:08
159,1,11,13,2156,2,0,0,2024-02-29 06:18:08
160,1,8,16,2157,2,0,0,2024-02-29 06:18:08
161,1,6,18,2158,0,0,0,2024-02-29 06:18:08
162,1,3,21,2159,0,0,0,2024-02-29 06:18:08
163,1,12,12,2160,2,0,0,2024-02-29 06:18:08
164,1,4,20,2161,0,0,0,2024-02-29 06:18:08
165,1,15,9,2162,2,0,0,2024-02-29 06:18:08
166,1,3,21,2163,0,0,0,2024-02-29 06:18:08
167,1,9,15,2165,2,0,0,2024-02-29 06:18:08
168,1,17,7,2166,1,0,0,2024-02-29 06:18:08
169,1,7,11,2167,2,0,0,2024-02-29 06:18:08
170,1,1,17,2168,0,0,0,2024-02-29 06:18:08
171,1,2,22,2169,0,0,0,2024-02-29 06:18:08
172,1,10,13,2170,2,0,0,2024-02-29 06:18:08
173,1,8,19,2171,0,0,0,2024-02-29 06:18:08
174,1,12,15,2172,2,0,0,2024-02-29 06:18:08
175,1,9,14,2173,2,0,0,2024-02-29 06:18:08
176,1,15,8,2174,2,0,0,2024-02-29 06:18:08
177,1,10,17,2175,2,0,0,2024-02-29 06:18:08
178,1,12,15,2176,2,0,0,2024-02-29 06:18:08
179,1,7,16,2177,0,0,0,2024-02-29 06:18:08
180,1,15,4,2178,1,0,0,2024-02-29 06:18:08
181,1,12,15,2179,2,0,0,2024-02-29 06:18:08
182,1,6,18,2180,0,0,0,2024-02-29 06:18:08
183,1,20,4,2182,1,0,0,2024-02-29 06:18:08
184,1,24,0,2183,1,0,0,2024-02-29 06:18:08
185,1,12,12,2184,2,0,0,2024-02-29 06:18:08
186,1,7,16,2185,0,0,0,2024-02-29 06:18:08
187,1,16,11,2186,2,0,0,2024-02-29 06:18:08
188,1,15,12,2187,2,0,0,2024-02-29 06:18:08
189,1,23,4,2188,1,0,0,2024-02-29 06:18:08
190,1,3,20,2189,0,0,0,2024-02-29 06:18:08
191,1,14,13,2190,2,0,0,2024-02-29 06:18:08
192,1,10,17,2191,2,0,0,2024-02-29 06:18:08
193,1,9,14,2205,2,0,0,2024-02-29 06:18:08
194,1,10,13,2207,2,0,0,2024-02-29 06:18:08
195,1,14,9,2214,2,0,0,2024-02-29 06:18:08
196,1,5,18,2224,0,0,0,2024-02-29 06:18:08
197,1,16,7,2225,2,0,0,2024-02-29 06:18:08
198,1,22,2,2226,1,0,0,2024-02-29 06:18:08
199,1,9,14,2233,2,0,0,2024-02-29 06:18:08
200,1,8,15,2234,2,0,0,2024-02-29 06:18:08
201,1,9,14,2235,2,0,0,2024-02-29 06:18:08
202,1,12,11,2236,2,0,0,2024-02-29 06:18:08
203,1,18,5,2237,1,0,0,2024-02-29 06:18:08
204,1,4,19,2238,0,0,0,2024-02-29 06:18:08
205,1,13,14,2239,2,0,0,2024-02-29 06:18:08
206,1,3,20,2240,0,0,0,2024-02-29 06:18:08
207,1,6,21,2241,0,0,0,2024-02-29 06:18:08
208,1,14,9,2243,2,0,0,2024-02-29 06:18:08
209,1,13,14,2244,2,0,0,2024-02-29 06:18:08
210,1,15,8,2245,2,0,0,2024-02-29 06:18:08
211,1,10,13,2246,2,0,0,2024-02-29 06:18:08
212,1,23,0,2247,1,0,0,2024-02-29 06:18:08
213,1,12,11,2248,2,0,0,2024-02-29 06:18:08
214,1,22,1,2249,1,0,0,2024-02-29 06:18:08
215,1,9,14,2250,2,0,0,2024-02-29 06:18:08
216,1,20,3,2251,1,0,0,2024-02-29 06:18:08
217,1,6,18,2252,0,0,0,2024-02-29 06:18:08
218,1,1,23,2254,0,0,0,2024-02-29 06:18:08
219,1,10,14,2255,2,0,0,2024-02-29 06:18:08
220,1,9,15,2256,2,0,0,2024-02-29 06:18:08
221,1,7,17,2257,0,0,0,2024-02-29 06:18:08
222,1,10,14,2258,2,0,0,2024-02-29 06:18:08
223,1,16,8,2259,2,0,0,2024-02-29 06:18:08
224,1,6,18,2260,0,0,0,2024-02-29 06:18:08
225,1,21,3,2261,1,0,0,2024-02-29 06:18:08
226,1,16,8,2262,2,0,0,2024-02-29 06:18:08
227,1,2,16,2263,0,0,0,2024-02-29 06:18:08
228,1,8,10,2264,2,0,0,2024-02-29 06:18:08
229,1,12,12,2265,2,0,0,2024-02-29 06:18:08
230,1,21,2,2266,1,0,0,2024-02-29 06:18:08
231,1,20,3,2267,1,0,0,2024-02-29 06:18:08
232,1,10,13,2268,2,0,0,2024-02-29 06:18:08
233,1,10,13,2269,2,0,0,2024-02-29 06:18:08
234,1,12,12,2270,2,0,0,2024-02-29 06:18:08
235,1,18,6,2271,1,0,0,2024-02-29 06:18:08
236,1,11,13,2272,2,0,0,2024-02-29 06:18:08
237,1,20,4,2273,1,0,0,2024-02-29 06:18:08
238,1,22,1,2274,1,0,0,2024-02-29 06:18:08
239,1,27,0,2275,1,0,0,2024-02-29 06:18:08
240,1,11,16,2276,2,0,0,2024-02-29 06:18:08
241,1,13,11,2278,2,0,0,2024-02-29 06:18:08
242,1,11,13,2279,2,0,0,2024-02-29 06:18:08
243,1,8,16,2280,2,0,0,2024-02-29 06:18:08
244,1,4,19,2281,0,0,0,2024-02-29 06:18:08
245,1,17,7,2282,1,0,0,2024-02-29 06:18:08
246,1,13,14,2283,2,0,0,2024-02-29 06:18:08
247,1,15,8,2285,2,0,0,2024-02-29 06:18:08
248,1,8,15,2286,2,0,0,2024-02-29 06:18:08
249,1,12,11,2287,2,0,0,2024-02-29 06:18:08
250,1,13,10,2288,2,0,0,2024-02-29 06:18:08
251,1,10,13,2289,2,0,0,2024-02-29 06:18:08
252,1,9,15,2290,2,0,0,2024-02-29 06:18:08
253,1,5,18,2291,0,0,0,2024-02-29 06:18:08
254,1,10,13,2292,2,0,0,2024-02-29 06:18:08
255,1,7,20,2293,0,0,0,2024-02-29 06:18:08
256,1,7,17,2294,0,0,0,2024-02-29 06:18:08
257,1,10,9,2297,2,0,0,2024-02-29 06:18:08
258,1,6,17,2298,0,0,0,2024-02-29 06:18:08
259,1,23,0,2299,1,0,0,2024-02-29 06:18:08
260,1,11,12,2300,2,0,0,2024-02-29 06:18:08
261,1,13,14,2301,2,0,0,2024-02-29 06:18:08
262,1,23,4,2302,1,0,0,2024-02-29 06:18:08
263,1,6,17,2303,0,0,0,2024-02-29 06:18:08
264,1,16,0,2304,1,0,0,2024-02-29 06:18:08
265,1,4,19,2306,0,0,0,2024-02-29 06:18:08
266,1,2,21,2307,0,0,0,2024-02-29 06:18:08
267,1,15,8,2308,2,0,0,2024-02-29 06:18:08
268,1,13,10,2309,2,0,0,2024-02-29 06:18:08
269,1,19,5,2311,1,0,0,2024-02-29 06:18:08
270,1,3,21,2312,0,0,0,2024-02-29 06:18:08
271,1,17,10,2313,2,0,0,2024-02-29 06:18:08
272,1,6,18,2314,0,0,0,2024-02-29 06:18:08
273,1,21,3,2315,1,0,0,2024-02-29 06:18:08
274,1,4,20,2316,0,0,0,2024-02-29 06:18:08
275,1,15,12,2317,2,0,0,2024-02-29 06:18:08
276,1,13,14,2318,2,0,0,2024-02-29 06:18:08
277,1,9,14,2319,2,0,0,2024-02-29 06:18:08
278,1,9,18,2320,2,0,0,2024-02-29 06:18:08
279,1,17,6,2321,1,0,0,2024-02-29 06:18:08
280,1,17,6,2322,1,0,0,2024-02-29 06:18:08
281,1,10,13,2323,2,0,0,2024-02-29 06:18:08
282,1,6,18,2324,0,0,0,2024-02-29 06:18:08
283,1,9,15,2325,2,0,0,2024-02-29 06:18:08
284,1,4,20,2326,0,0,0,2024-02-29 06:18:08
285,1,5,18,2327,0,0,0,2024-02-29 06:18:08
286,1,9,15,2328,2,0,0,2024-02-29 06:18:08
287,1,9,14,2329,2,0,0,2024-02-29 06:18:08
288,1,10,9,2330,2,0,0,2024-02-29 06:18:08
289,1,6,17,2331,0,0,0,2024-02-29 06:18:08
290,1,15,8,2332,2,0,0,2024-02-29 06:18:08
291,1,17,6,2333,1,0,0,2024-02-29 06:18:08
292,1,23,4,2334,1,0,0,2024-02-29 06:18:08
293,1,19,4,2335,1,0,0,2024-02-29 06:18:08
294,1,15,9,2337,2,0,0,2024-02-29 06:18:08
295,1,11,12,2339,2,0,0,2024-02-29 06:18:08
296,1,9,18,2340,2,0,0,2024-02-29 06:18:08
297,1,14,13,2341,2,0,0,2024-02-29 06:18:08
298,1,20,7,2342,1,0,0,2024-02-29 06:18:08
299,1,26,1,2343,1,0,0,2024-02-29 06:18:08
300,1,3,20,2347,0,0,0,2024-02-29 06:18:08
301,1,5,18,2348,0,0,0,2024-02-29 06:18:08
302,1,12,11,2349,2,0,0,2024-02-29 06:18:08
303,1,6,17,2350,0,0,0,2024-02-29 06:18:08
304,1,8,15,2351,2,0,0,2024-02-29 06:18:08
305,1,4,19,2352,0,0,0,2024-02-29 06:18:08
306,1,3,24,2359,0,0,0,2024-02-29 06:18:08
307,1,15,8,2360,2,0,0,2024-02-29 06:18:08
308,1,6,18,2362,0,0,0,2024-02-29 06:18:08
309,1,6,17,2365,0,0,0,2024-02-29 06:18:08
310,1,10,13,2366,2,0,0,2024-02-29 06:18:08
311,1,25,2,1567,1,0,0,2024-02-29 06:18:08
312,1,15,8,1568,2,0,0,2024-02-29 06:18:08
313,1,16,3,1569,1,0,0,2024-02-29 06:18:08
314,1,24,3,1570,1,0,0,2024-02-29 06:18:08
315,1,37,6,1571,1,0,0,2024-02-29 06:18:08
316,1,19,8,1572,1,0,0,2024-02-29 06:18:08
317,1,20,7,1573,1,0,0,2024-02-29 06:18:08
318,1,21,2,1574,1,0,0,2024-02-29 06:18:08
319,1,5,19,1575,0,0,0,2024-02-29 06:18:08
320,1,22,2,1576,1,0,0,2024-02-29 06:18:08
321,1,16,11,1577,2,0,0,2024-02-29 06:18:08
322,1,20,3,1578,1,0,0,2024-02-29 06:18:08
323,1,21,3,1579,1,0,0,2024-02-29 06:18:08
324,1,17,10,1580,2,0,0,2024-02-29 06:18:08
325,1,15,4,1581,1,0,0,2024-02-29 06:18:08
326,1,14,9,1583,2,0,0,2024-02-29 06:18:08
327,1,23,1,1584,1,0,0,2024-02-29 06:18:08
328,1,23,1,1585,1,0,0,2024-02-29 06:18:08
329,1,10,13,1586,2,0,0,2024-02-29 06:18:08
330,1,13,14,1587,2,0,0,2024-02-29 06:18:08
331,1,9,14,1588,2,0,0,2024-02-29 06:18:08
332,1,18,5,1589,1,0,0,2024-02-29 06:18:08
333,1,9,15,1590,2,0,0,2024-02-29 06:18:08
334,1,12,12,1591,2,0,0,2024-02-29 06:18:08
335,1,10,13,1592,2,0,0,2024-02-29 06:18:08
336,1,20,3,1593,1,0,0,2024-02-29 06:18:08
337,1,21,6,1594,1,0,0,2024-02-29 06:18:08
338,1,16,7,1595,2,0,0,2024-02-29 06:18:08
339,1,8,15,1596,2,0,0,2024-02-29 06:18:08
340,1,4,15,1597,0,0,0,2024-02-29 06:18:08
341,1,12,15,1598,2,0,0,2024-02-29 06:18:08
342,1,7,20,1599,0,0,0,2024-02-29 06:18:08
343,1,1,23,1600,0,0,0,2024-02-29 06:18:08
344,1,9,15,1601,2,0,0,2024-02-29 06:18:08
345,1,17,10,1602,2,0,0,2024-02-29 06:18:08
346,1,14,9,1603,2,0,0,2024-02-29 06:18:08
347,1,16,7,1604,2,0,0,2024-02-29 06:18:08
348,1,16,11,1605,2,0,0,2024-02-29 06:18:08
349,1,5,19,1606,0,0,0,2024-02-29 06:18:08
350,1,14,9,1607,2,0,0,2024-02-29 06:18:08
351,1,14,13,1608,2,0,0,2024-02-29 06:18:08
352,1,11,13,1609,2,0,0,2024-02-29 06:18:08
353,1,2,21,1610,0,0,0,2024-02-29 06:18:08
354,1,12,11,1611,2,0,0,2024-02-29 06:18:08
355,1,5,18,1612,0,0,0,2024-02-29 06:18:08
356,1,5,14,1613,0,0,0,2024-02-29 06:18:08
357,1,11,7,1614,2,0,0,2024-02-29 06:18:08
358,1,20,3,1615,1,0,0,2024-02-29 06:18:08
359,1,9,18,1616,2,0,0,2024-02-29 06:18:08
360,1,17,6,1617,1,0,0,2024-02-29 06:18:08
361,1,19,8,1618,1,0,0,2024-02-29 06:18:08
362,1,20,3,1619,1,0,0,2024-02-29 06:18:08
363,1,11,13,1620,2,0,0,2024-02-29 06:18:08
364,1,8,15,1621,2,0,0,2024-02-29 06:18:08
365,1,17,10,1622,2,0,0,2024-02-29 06:18:08
366,1,5,18,1623,0,0,0,2024-02-29 06:18:08
367,1,3,20,1624,0,0,0,2024-02-29 06:18:08
368,1,14,4,1625,1,0,0,2024-02-29 06:18:08
369,1,22,2,1626,1,0,0,2024-02-29 06:18:08
370,1,13,10,1627,2,0,0,2024-02-29 06:18:08
371,1,19,4,1628,1,0,0,2024-02-29 06:18:08
372,1,9,18,1629,2,0,0,2024-02-29 06:18:08
373,1,11,16,1630,2,0,0,2024-02-29 06:18:08
374,1,19,5,1631,1,0,0,2024-02-29 06:18:08
375,1,14,9,1632,2,0,0,2024-02-29 06:18:08
376,1,13,11,1633,2,0,0,2024-02-29 06:18:08
377,1,18,0,1634,1,0,0,2024-02-29 06:18:08
378,1,16,7,1635,2,0,0,2024-02-29 06:18:08
379,1,11,13,1636,2,0,0,2024-02-29 06:18:08
380,1,13,11,1637,2,0,0,2024-02-29 06:18:08
381,1,16,11,1638,2,0,0,2024-02-29 06:18:08
382,1,13,11,1639,2,0,0,2024-02-29 06:18:08
383,1,8,16,1640,2,0,0,2024-02-29 06:18:08
384,1,14,9,1641,2,0,0,2024-02-29 06:18:08
385,1,19,8,1642,1,0,0,2024-02-29 06:18:08
386,1,5,19,1644,0,0,0,2024-02-29 06:18:08
387,1,4,19,1645,0,0,0,2024-02-29 06:18:08
388,1,5,18,1646,0,0,0,2024-02-29 06:18:08
389,1,14,9,1647,2,0,0,2024-02-29 06:18:08
390,1,10,13,1648,2,0,0,2024-02-29 06:18:08
391,1,9,14,1649,2,0,0,2024-02-29 06:18:08
392,1,13,10,1650,2,0,0,2024-02-29 06:18:08
393,1,16,8,1651,2,0,0,2024-02-29 06:18:08
394,1,18,9,1652,2,0,0,2024-02-29 06:18:08
395,1,8,15,1653,2,0,0,2024-02-29 06:18:08
396,1,22,5,1654,1,0,0,2024-02-29 06:18:08
397,1,14,10,1655,2,0,0,2024-02-29 06:18:08
398,1,6,21,1656,0,0,0,2024-02-29 06:18:08
399,1,13,9,1657,2,0,0,2024-02-29 06:18:08
400,1,18,5,1658,1,0,0,2024-02-29 06:18:08
401,1,6,13,1659,0,0,0,2024-02-29 06:18:08
402,1,12,11,1660,2,0,0,2024-02-29 06:18:08
403,1,6,17,1661,0,0,0,2024-02-29 06:18:08
404,1,6,17,1662,0,0,0,2024-02-29 06:18:08
405,1,6,17,1663,0,0,0,2024-02-29 06:18:08
406,1,10,14,1664,2,0,0,2024-02-29 06:18:08
407,1,3,16,1665,0,0,0,2024-02-29 06:18:08
408,1,3,21,1666,0,0,0,2024-02-29 06:18:08
409,1,4,19,1667,0,0,0,2024-02-29 06:18:08
410,1,22,1,1951,1,0,0,2024-02-29 06:18:08
411,1,11,12,1952,2,0,0,2024-02-29 06:18:08
412,1,14,9,1953,2,0,0,2024-02-29 06:18:08
413,1,21,2,1954,1,0,0,2024-02-29 06:18:08
414,1,18,5,1955,1,0,0,2024-02-29 06:18:08
415,1,10,13,1956,2,0,0,2024-02-29 06:18:08
416,1,11,12,1957,2,0,0,2024-02-29 06:18:08
417,1,8,15,1958,2,0,0,2024-02-29 06:18:08
418,1,9,14,1959,2,0,0,2024-02-29 06:18:08
419,1,18,9,1960,2,0,0,2024-02-29 06:18:08
420,1,9,14,1961,2,0,0,2024-02-29 06:18:08
421,1,4,19,1962,0,0,0,2024-02-29 06:18:08
422,1,4,23,1963,0,0,0,2024-02-29 06:18:08
423,1,3,20,1964,0,0,0,2024-02-29 06:18:08
424,1,11,12,1965,2,0,0,2024-02-29 06:18:08
425,1,15,8,1966,2,0,0,2024-02-29 06:18:08
426,1,13,10,1967,2,0,0,2024-02-29 06:18:08
427,1,10,13,1968,2,0,0,2024-02-29 06:18:08
428,1,8,15,1969,2,0,0,2024-02-29 06:18:08
429,1,4,19,1970,0,0,0,2024-02-29 06:18:08
430,1,14,9,1971,2,0,0,2024-02-29 06:18:08
431,1,7,16,1972,0,0,0,2024-02-29 06:18:08
432,1,10,13,1973,2,0,0,2024-02-29 06:18:08
433,1,5,22,1974,0,0,0,2024-02-29 06:18:08
434,1,8,15,1975,2,0,0,2024-02-29 06:18:08
435,1,16,7,1976,2,0,0,2024-02-29 06:18:08
436,1,9,18,1977,2,0,0,2024-02-29 06:18:08
437,1,11,16,1978,2,0,0,2024-02-29 06:18:08
438,1,10,17,1979,2,0,0,2024-02-29 06:18:08
439,1,7,20,1980,0,0,0,2024-02-29 06:18:08
440,1,6,17,1981,0,0,0,2024-02-29 06:18:08
441,1,16,11,1982,2,0,0,2024-02-29 06:18:08
442,1,18,5,1983,1,0,0,2024-02-29 06:18:08
443,1,13,14,1984,2,0,0,2024-02-29 06:18:08
444,1,9,14,1985,2,0,0,2024-02-29 06:18:08
445,1,10,13,1986,2,0,0,2024-02-29 06:18:08
446,1,22,1,1987,1,0,0,2024-02-29 06:18:08
447,1,23,0,1988,1,0,0,2024-02-29 06:18:08
448,1,13,10,1989,2,0,0,2024-02-29 06:18:08
449,1,19,4,1990,1,0,0,2024-02-29 06:18:08
450,1,22,2,1991,1,0,0,2024-02-29 06:18:08
451,1,21,6,1992,1,0,0,2024-02-29 06:18:08
452,1,5,18,1993,0,0,0,2024-02-29 06:18:08
453,1,11,16,1994,2,0,0,2024-02-29 06:18:08
454,1,17,6,1995,1,0,0,2024-02-29 06:18:08
455,1,7,16,1996,0,0,0,2024-02-29 06:18:08
456,1,9,14,1997,2,0,0,2024-02-29 06:18:08
457,1,8,15,1998,2,0,0,2024-02-29 06:18:08
458,1,16,7,1999,2,0,0,2024-02-29 06:18:08
459,1,12,11,2000,2,0,0,2024-02-29 06:18:08
460,1,3,21,2001,0,0,0,2024-02-29 06:18:08
461,1,15,4,2002,1,0,0,2024-02-29 06:18:08
462,1,16,11,2003,2,0,0,2024-02-29 06:18:08
463,1,10,13,2004,2,0,0,2024-02-29 06:18:08
