,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
83,1,8,15,1491,2,0,0,2024-03-01 01:13:05
84,1,10,13,1492,2,0,0,2024-03-01 01:13:05
85,1,3,24,1493,0,0,0,2024-03-01 01:13:05
86,1,6,17,1494,0,0,0,2024-03-01 01:13:05
87,1,8,15,1495,2,0,0,2024-03-01 01:13:05
88,1,7,16,1496,0,0,0,2024-03-01 01:13:05
89,1,6,17,1497,0,0,0,2024-03-01 01:13:05
90,1,2,21,1498,0,0,0,2024-03-01 01:13:05
91,1,8,19,1499,0,0,0,2024-03-01 01:13:05
92,1,16,11,1500,2,0,0,2024-03-01 01:13:05
93,1,5,19,1501,0,0,0,2024-03-01 01:13:05
94,1,8,15,1502,2,0,0,2024-03-01 01:13:05
95,1,19,8,1503,1,0,0,2024-03-01 01:13:05
96,1,10,14,1504,2,0,0,2024-03-01 01:13:05
97,1,14,9,1505,2,0,0,2024-03-01 01:13:05
98,1,5,18,1506,0,0,0,2024-03-01 01:13:05
99,1,9,13,1507,2,0,0,2024-03-01 01:13:05
100,1,18,5,1508,1,0,0,2024-03-01 01:13:05
101,1,4,15,1510,0,0,0,2024-03-01 01:13:05
102,1,3,20,1511,0,0,0,2024-03-01 01:13:05
103,1,14,13,1512,2,0,0,2024-03-01 01:13:05
104,1,0,23,1513,0,0,0,2024-03-01 01:13:05
105,1,3,20,1514,0,0,0,2024-03-01 01:13:05
106,1,7,16,1515,0,0,0,2024-03-01 01:13:05
107,1,20,3,1516,1,0,0,2024-03-01 01:13:05
108,1,10,13,1517,2,0,0,2024-03-01 01:13:05
109,1,8,16,1518,2,0,0,2024-03-01 01:13:05
110,1,9,14,1519,2,0,0,2024-03-01 01:13:05
111,1,5,18,1520,0,0,0,2024-03-01 01:13:05
112,1,8,10,1521,2,0,0,2024-03-01 01:13:05
113,1,6,12,1522,2,0,0,2024-03-01 01:13:05
114,1,6,17,1523,0,0,0,2024-03-01 01:13:05
115,1,12,11,1524,2,0,0,2024-03-01 01:13:05
116,1,9,14,1525,2,0,0,2024-03-01 01:13:05
117,1,6,21,1526,0,0,0,2024-03-01 01:13:05
118,1,9,18,1527,2,0,0,2024-03-01 01:13:05
119,1,2,21,1528,0,0,0,2024-03-01 01:13:05
120,1,17,10,1529,2,0,0,2024-03-01 01:13:05
121,1,18,9,1531,2,0,0,2024-03-01 01:13:05
122,1,17,10,1532,2,0,0,2024-03-01 01:13:05
123,1,18,9,1533,2,0,0,2024-03-01 01:13:05
124,1,10,17,1534,2,0,0,2024-03-01 01:13:05
125,1,9,18,1535,2,0,0,2024-03-01 01:13:05
126,1,5,18,1536,0,0,0,2024-03-01 01:13:05
127,1,14,9,1537,2,0,0,2024-03-01 01:13:05
128,1,6,21,1538,0,0,0,2024-03-01 01:13:05
129,1,3,21,1539,0,0,0,2024-03-01 01:13:05
130,1,11,12,1540,2,0,0,2024-03-01 01:13:05
131,1,17,6,1541,1,0,0,2024-03-01 01:13:05
132,1,4,19,1542,0,0,0,2024-03-01 01:13:05
133,1,4,20,1543,0,0,0,2024-03-01 01:13:05
134,1,16,7,1544,2,0,0,2024-03-01 01:13:05
135,1,7,17,1545,0,0,0,2024-03-01 01:13:05
136,1,10,17,1546,2,0,0,2024-03-01 01:13:05
137,1,1,11,1547,0,0,0,2024-03-01 01:13:05
138,1,15,8,1548,2,0,0,2024-03-01 01:13:05
139,1,7,16,1549,0,0,0,2024-03-01 01:13:05
140,1,2,25,1550,0,0,0,2024-03-01 01:13:05
141,1,10,13,1551,2,0,0,2024-03-01 01:13:05
142,1,1,18,1552,0,0,0,2024-03-01 01:13:05
143,1,12,11,1553,2,0,0,2024-03-01 01:13:05
144,1,8,15,1554,2,0,0,2024-03-01 01:13:05
145,1,14,9,1555,2,0,0,2024-03-01 01:13:05
146,1,11,16,1557,2,0,0,2024-03-01 01:13:05
147,1,13,10,1558,2,0,0,2024-03-01 01:13:05
148,1,2,21,1559,0,0,0,2024-03-01 01:13:05
149,1,0,24,1560,0,0,0,2024-03-01 01:13:05
150,1,15,8,1561,2,0,0,2024-03-01 01:13:05
151,1,9,15,1562,2,0,0,2024-03-01 01:13:05
152,1,4,19,1564,0,0,0,2024-03-01 01:13:05
153,1,11,12,1565,2,0,0,2024-03-01 01:13:05
154,1,12,12,1566,2,0,0,2024-03-01 01:13:05
155,1,8,16,2152,2,0,0,2024-03-01 01:13:05
156,1,17,1,2153,1,0,0,2024-03-01 01:13:05
157,1,19,5,2154,1,0,0,2024-03-01 01:13:05
158,1,1,23,2155,0,0,0,2024-03-01 01:13:05
159,1,12,12,2156,2,0,0,2024-03-01 01:13:05
160,1,16,8,2157,2,0,0,2024-03-01 01:13:05
161,1,4,20,2158,0,0,0,2024-03-01 01:13:05
162,1,13,11,2159,2,0,0,2024-03-01 01:13:05
163,1,7,17,2160,0,0,0,2024-03-01 01:13:05
164,1,19,5,2161,1,0,0,2024-03-01 01:13:05
165,1,5,19,2162,0,0,0,2024-03-01 01:13:05
166,1,4,20,2163,0,0,0,2024-03-01 01:13:05
167,1,12,12,2165,2,0,0,2024-03-01 01:13:05
168,1,15,9,2166,2,0,0,2024-03-01 01:13:05
169,1,1,17,2167,0,0,0,2024-03-01 01:13:05
170,1,12,6,2168,2,0,0,2024-03-01 01:13:05
171,1,0,24,2169,0,0,0,2024-03-01 01:13:05
172,1,11,12,2170,2,0,0,2024-03-01 01:13:05
173,1,9,18,2171,2,0,0,2024-03-01 01:13:05
174,1,15,12,2172,2,0,0,2024-03-01 01:13:05
175,1,2,21,2173,0,0,0,2024-03-01 01:13:05
176,1,8,15,2174,2,0,0,2024-03-01 01:13:05
177,1,14,13,2175,2,0,0,2024-03-01 01:13:05
178,1,14,13,2176,2,0,0,2024-03-01 01:13:05
179,1,5,18,2177,0,0,0,2024-03-01 01:13:05
180,1,10,9,2178,2,0,0,2024-03-01 01:13:05
181,1,13,14,2179,2,0,0,2024-03-01 01:13:05
182,1,1,23,2180,0,0,0,2024-03-01 01:13:05
183,1,17,7,2182,1,0,0,2024-03-01 01:13:05
184,1,12,12,2183,2,0,0,2024-03-01 01:13:05
185,1,15,9,2184,2,0,0,2024-03-01 01:13:05
186,1,6,17,2185,0,0,0,2024-03-01 01:13:05
187,1,20,7,2186,1,0,0,2024-03-01 01:13:05
188,1,10,17,2187,2,0,0,2024-03-01 01:13:05
189,1,21,6,2188,1,0,0,2024-03-01 01:13:05
190,1,3,20,2189,0,0,0,2024-03-01 01:13:05
191,1,14,13,2190,2,0,0,2024-03-01 01:13:05
192,1,17,10,2191,2,0,0,2024-03-01 01:13:05
193,1,23,0,2205,1,0,0,2024-03-01 01:13:05
194,1,20,3,2207,1,0,0,2024-03-01 01:13:05
195,1,14,9,2214,2,0,0,2024-03-01 01:13:05
196,1,3,20,2224,0,0,0,2024-03-01 01:13:05
197,1,2,21,2225,0,0,0,2024-03-01 01:13:05
198,1,16,8,2226,2,0,0,2024-03-01 01:13:05
199,1,4,19,2233,0,0,0,2024-03-01 01:13:05
200,1,9,14,2234,2,0,0,2024-03-01 01:13:05
201,1,12,11,2235,2,0,0,2024-03-01 01:13:05
202,1,6,17,2236,0,0,0,2024-03-01 01:13:05
203,1,18,5,2237,1,0,0,2024-03-01 01:13:05
204,1,2,21,2238,0,0,0,2024-03-01 01:13:05
205,1,14,13,2239,2,0,0,2024-03-01 01:13:05
206,1,13,10,2240,2,0,0,2024-03-01 01:13:05
207,1,3,24,2241,0,0,0,2024-03-01 01:13:05
208,1,14,9,2243,2,0,0,2024-03-01 01:13:05
209,1,10,17,2244,2,0,0,2024-03-01 01:13:05
210,1,14,9,2245,2,0,0,2024-03-01 01:13:05
211,1,7,16,2246,0,0,0,2024-03-01 01:13:05
212,1,18,5,2247,1,0,0,2024-03-01 01:13:05
213,1,14,9,2248,2,0,0,2024-03-01 01:13:05
214,1,14,9,2249,2,0,0,2024-03-01 01:13:05
215,1,4,19,2250,0,0,0,2024-03-01 01:13:05
216,1,23,0,2251,1,0,0,2024-03-01 01:13:05
217,1,10,14,2252,2,0,0,2024-03-01 01:13:05
218,1,2,22,2254,0,0,0,2024-03-01 01:13:05
219,1,11,13,2255,2,0,0,2024-03-01 01:13:05
220,1,9,15,2256,2,0,0,2024-03-01 01:13:05
221,1,6,18,2257,0,0,0,2024-03-01 01:13:05
222,1,7,17,2258,0,0,0,2024-03-01 01:13:05
223,1,17,7,2259,1,0,0,2024-03-01 01:13:05
224,1,5,19,2260,0,0,0,2024-03-01 01:13:05
225,1,22,2,2261,1,0,0,2024-03-01 01:13:05
226,1,10,14,2262,2,0,0,2024-03-01 01:13:05
227,1,2,16,2263,0,0,0,2024-03-01 01:13:05
228,1,7,11,2264,2,0,0,2024-03-01 01:13:05
229,1,20,4,2265,1,0,0,2024-03-01 01:13:05
230,1,21,2,2266,1,0,0,2024-03-01 01:13:05
231,1,21,2,2267,1,0,0,2024-03-01 01:13:05
232,1,7,16,2268,0,0,0,2024-03-01 01:13:05
233,1,8,15,2269,2,0,0,2024-03-01 01:13:05
234,1,10,14,2270,2,0,0,2024-03-01 01:13:05
235,1,14,10,2271,2,0,0,2024-03-01 01:13:05
236,1,11,13,2272,2,0,0,2024-03-01 01:13:05
237,1,14,10,2273,2,0,0,2024-03-01 01:13:05
238,1,7,16,2274,0,0,0,2024-03-01 01:13:05
239,1,25,2,2275,1,0,0,2024-03-01 01:13:05
240,1,10,17,2276,2,0,0,2024-03-01 01:13:05
241,1,10,14,2278,2,0,0,2024-03-01 01:13:05
242,1,15,9,2279,2,0,0,2024-03-01 01:13:05
243,1,9,15,2280,2,0,0,2024-03-01 01:13:05
244,1,0,23,2281,0,0,0,2024-03-01 01:13:05
245,1,16,8,2282,2,0,0,2024-03-01 01:13:05
246,1,11,16,2283,2,0,0,2024-03-01 01:13:05
247,1,19,4,2285,1,0,0,2024-03-01 01:13:05
248,1,7,16,2286,0,0,0,2024-03-01 01:13:05
249,1,10,13,2287,2,0,0,2024-03-01 01:13:05
250,1,17,6,2288,1,0,0,2024-03-01 01:13:05
251,1,6,17,2289,0,0,0,2024-03-01 01:13:05
252,1,17,7,2290,1,0,0,2024-03-01 01:13:05
253,1,2,21,2291,0,0,0,2024-03-01 01:13:05
254,1,9,14,2292,2,0,0,2024-03-01 01:13:05
255,1,11,16,2293,2,0,0,2024-03-01 01:13:05
256,1,4,20,2294,0,0,0,2024-03-01 01:13:05
257,1,8,11,2297,2,0,0,2024-03-01 01:13:05
258,1,19,4,2298,1,0,0,2024-03-01 01:13:05
259,1,22,1,2299,1,0,0,2024-03-01 01:13:05
260,1,12,11,2300,2,0,0,2024-03-01 01:13:05
261,1,15,12,2301,2,0,0,2024-03-01 01:13:05
262,1,25,2,2302,1,0,0,2024-03-01 01:13:05
263,1,5,18,2303,0,0,0,2024-03-01 01:13:05
264,1,13,2,2304,1,0,0,2024-03-01 01:13:05
265,1,15,8,2306,2,0,0,2024-03-01 01:13:05
266,1,1,22,2307,0,0,0,2024-03-01 01:13:05
267,1,8,15,2308,2,0,0,2024-03-01 01:13:05
268,1,8,15,2309,2,0,0,2024-03-01 01:13:05
269,1,12,12,2311,2,0,0,2024-03-01 01:13:05
270,1,15,9,2312,2,0,0,2024-03-01 01:13:05
271,1,11,16,2313,2,0,0,2024-03-01 01:13:05
272,1,6,18,2314,0,0,0,2024-03-01 01:13:05
273,1,10,14,2315,2,0,0,2024-03-01 01:13:05
274,1,15,9,2316,2,0,0,2024-03-01 01:13:05
275,1,11,16,2317,2,0,0,2024-03-01 01:13:05
276,1,2,25,2318,0,0,0,2024-03-01 01:13:05
277,1,15,8,2319,2,0,0,2024-03-01 01:13:05
278,1,5,22,2320,0,0,0,2024-03-01 01:13:05
279,1,14,9,2321,2,0,0,2024-03-01 01:13:05
280,1,14,9,2322,2,0,0,2024-03-01 01:13:05
281,1,10,13,2323,2,0,0,2024-03-01 01:13:05
282,1,6,18,2324,0,0,0,2024-03-01 01:13:05
283,1,9,15,2325,2,0,0,2024-03-01 01:13:05
284,1,4,20,2326,0,0,0,2024-03-01 01:13:05
285,1,3,20,2327,0,0,0,2024-03-01 01:13:05
286,1,24,0,2328,1,0,0,2024-03-01 01:13:05
287,1,11,12,2329,2,0,0,2024-03-01 01:13:05
288,1,7,12,2330,2,0,0,2024-03-01 01:13:05
289,1,23,0,2331,1,0,0,2024-03-01 01:13:05
290,1,16,7,2332,2,0,0,2024-03-01 01:13:05
291,1,21,2,2333,1,0,0,2024-03-01 01:13:05
292,1,20,7,2334,1,0,0,2024-03-01 01:13:05
293,1,19,4,2335,1,0,0,2024-03-01 01:13:05
294,1,12,12,2337,2,0,0,2024-03-01 01:13:05
295,1,15,8,2339,2,0,0,2024-03-01 01:13:05
296,1,7,20,2340,0,0,0,2024-03-01 01:13:05
297,1,3,24,2341,0,0,0,2024-03-01 01:13:05
298,1,22,5,2342,1,0,0,2024-03-01 01:13:05
299,1,4,23,2343,0,0,0,2024-03-01 01:13:05
300,1,4,19,2347,0,0,0,2024-03-01 01:13:05
301,1,4,19,2348,0,0,0,2024-03-01 01:13:05
302,1,8,15,2349,2,0,0,2024-03-01 01:13:05
303,1,4,19,2350,0,0,0,2024-03-01 01:13:05
304,1,10,13,2351,2,0,0,2024-03-01 01:13:05
305,1,5,18,2352,0,0,0,2024-03-01 01:13:05
306,1,0,27,2359,0,0,0,2024-03-01 01:13:05
307,1,13,10,2360,2,0,0,2024-03-01 01:13:05
308,1,21,3,2362,1,0,0,2024-03-01 01:13:05
309,1,4,19,2365,0,0,0,2024-03-01 01:13:05
310,1,13,10,2366,2,0,0,2024-03-01 01:13:05
311,1,11,16,1567,2,0,0,2024-03-01 01:13:05
312,1,23,0,1568,1,0,0,2024-03-01 01:13:05
313,1,7,12,1569,2,0,0,2024-03-01 01:13:05
314,1,24,3,1570,1,0,0,2024-03-01 01:13:05
315,1,31,12,1571,1,0,0,2024-03-01 01:13:05
316,1,10,17,1572,2,0,0,2024-03-01 01:13:05
317,1,24,3,1573,1,0,0,2024-03-01 01:13:05
318,1,8,15,1574,2,0,0,2024-03-01 01:13:05
319,1,13,11,1575,2,0,0,2024-03-01 01:13:05
320,1,22,2,1576,1,0,0,2024-03-01 01:13:05
321,1,27,0,1577,1,0,0,2024-03-01 01:13:05
322,1,1,22,1578,0,0,0,2024-03-01 01:13:05
323,1,23,1,1579,1,0,0,2024-03-01 01:13:05
324,1,26,1,1580,1,0,0,2024-03-01 01:13:05
325,1,19,0,1581,1,0,0,2024-03-01 01:13:05
326,1,19,4,1583,1,0,0,2024-03-01 01:13:05
327,1,20,4,1584,1,0,0,2024-03-01 01:13:05
328,1,15,9,1585,2,0,0,2024-03-01 01:13:05
329,1,8,15,1586,2,0,0,2024-03-01 01:13:05
330,1,1,26,1587,0,0,0,2024-03-01 01:13:05
331,1,3,20,1588,0,0,0,2024-03-01 01:13:05
332,1,17,6,1589,1,0,0,2024-03-01 01:13:05
333,1,13,11,1590,2,0,0,2024-03-01 01:13:05
334,1,12,12,1591,2,0,0,2024-03-01 01:13:05
335,1,2,21,1592,0,0,0,2024-03-01 01:13:05
336,1,11,12,1593,2,0,0,2024-03-01 01:13:05
337,1,22,5,1594,1,0,0,2024-03-01 01:13:05
338,1,14,9,1595,2,0,0,2024-03-01 01:13:05
339,1,19,4,1596,1,0,0,2024-03-01 01:13:05
340,1,5,14,1597,0,0,0,2024-03-01 01:13:05
341,1,12,15,1598,2,0,0,2024-03-01 01:13:05
342,1,24,3,1599,1,0,0,2024-03-01 01:13:05
343,1,12,12,1600,2,0,0,2024-03-01 01:13:05
344,1,1,23,1601,0,0,0,2024-03-01 01:13:05
345,1,11,16,1602,2,0,0,2024-03-01 01:13:05
346,1,16,7,1603,2,0,0,2024-03-01 01:13:05
347,1,8,15,1604,2,0,0,2024-03-01 01:13:05
348,1,21,6,1605,1,0,0,2024-03-01 01:13:05
349,1,13,11,1606,2,0,0,2024-03-01 01:13:05
350,1,15,8,1607,2,0,0,2024-03-01 01:13:05
351,1,7,20,1608,0,0,0,2024-03-01 01:13:05
352,1,6,18,1609,0,0,0,2024-03-01 01:13:05
353,1,4,19,1610,0,0,0,2024-03-01 01:13:05
354,1,6,17,1611,0,0,0,2024-03-01 01:13:05
355,1,7,16,1612,0,0,0,2024-03-01 01:13:05
356,1,4,15,1613,0,0,0,2024-03-01 01:13:05
357,1,0,18,1614,0,0,0,2024-03-01 01:13:05
358,1,1,22,1615,0,0,0,2024-03-01 01:13:05
359,1,12,15,1616,2,0,0,2024-03-01 01:13:05
360,1,14,9,1617,2,0,0,2024-03-01 01:13:05
361,1,27,0,1618,1,0,0,2024-03-01 01:13:05
362,1,18,5,1619,1,0,0,2024-03-01 01:13:05
363,1,12,12,1620,2,0,0,2024-03-01 01:13:05
364,1,1,22,1621,0,0,0,2024-03-01 01:13:05
365,1,18,9,1622,2,0,0,2024-03-01 01:13:05
366,1,2,21,1623,0,0,0,2024-03-01 01:13:05
367,1,18,5,1624,1,0,0,2024-03-01 01:13:05
368,1,9,9,1625,2,0,0,2024-03-01 01:13:05
369,1,16,8,1626,2,0,0,2024-03-01 01:13:05
370,1,9,14,1627,2,0,0,2024-03-01 01:13:05
371,1,16,7,1628,2,0,0,2024-03-01 01:13:05
372,1,23,4,1629,1,0,0,2024-03-01 01:13:05
373,1,21,6,1630,1,0,0,2024-03-01 01:13:05
374,1,19,5,1631,1,0,0,2024-03-01 01:13:05
375,1,16,7,1632,2,0,0,2024-03-01 01:13:05
376,1,23,1,1633,1,0,0,2024-03-01 01:13:05
377,1,16,2,1634,1,0,0,2024-03-01 01:13:05
378,1,16,7,1635,2,0,0,2024-03-01 01:13:05
379,1,4,20,1636,0,0,0,2024-03-01 01:13:05
380,1,14,10,1637,2,0,0,2024-03-01 01:13:05
381,1,13,14,1638,2,0,0,2024-03-01 01:13:05
382,1,6,18,1639,0,0,0,2024-03-01 01:13:05
383,1,19,5,1640,1,0,0,2024-03-01 01:13:05
384,1,12,11,1641,2,0,0,2024-03-01 01:13:05
385,1,19,5,1642,1,0,0,2024-03-01 01:13:05
386,1,1,23,1644,0,0,0,2024-03-01 01:13:05
387,1,17,6,1645,1,0,0,2024-03-01 01:13:05
388,1,13,10,1646,2,0,0,2024-03-01 01:13:05
389,1,14,9,1647,2,0,0,2024-03-01 01:13:05
390,1,12,11,1648,2,0,0,2024-03-01 01:13:05
391,1,12,11,1649,2,0,0,2024-03-01 01:13:05
392,1,7,16,1650,0,0,0,2024-03-01 01:13:05
393,1,20,4,1651,1,0,0,2024-03-01 01:13:05
394,1,14,13,1652,2,0,0,2024-03-01 01:13:05
395,1,9,14,1653,2,0,0,2024-03-01 01:13:05
396,1,13,14,1654,2,0,0,2024-03-01 01:13:05
397,1,11,13,1655,2,0,0,2024-03-01 01:13:05
398,1,15,12,1656,2,0,0,2024-03-01 01:13:05
399,1,10,13,1657,2,0,0,2024-03-01 01:13:05
400,1,10,13,1658,2,0,0,2024-03-01 01:13:05
401,1,9,10,1659,2,0,0,2024-03-01 01:13:05
402,1,14,9,1660,2,0,0,2024-03-01 01:13:05
403,1,9,14,1661,2,0,0,2024-03-01 01:13:05
404,1,11,12,1662,2,0,0,2024-03-01 01:13:05
405,1,1,22,1663,0,0,0,2024-03-01 01:13:05
406,1,10,14,1664,2,0,0,2024-03-01 01:13:05
407,1,2,17,1665,0,0,0,2024-03-01 01:13:05
408,1,12,12,1666,2,0,0,2024-03-01 01:13:05
409,1,6,17,1667,0,0,0,2024-03-01 01:13:05
410,1,23,0,1951,1,0,0,2024-03-01 01:13:05
411,1,13,10,1952,2,0,0,2024-03-01 01:13:05
412,1,12,11,1953,2,0,0,2024-03-01 01:13:05
413,1,9,14,1954,2,0,0,2024-03-01 01:13:05
414,1,2,21,1955,0,0,0,2024-03-01 01:13:05
415,1,11,12,1956,2,0,0,2024-03-01 01:13:05
416,1,3,20,1957,0,0,0,2024-03-01 01:13:05
417,1,10,13,1958,2,0,0,2024-03-01 01:13:05
418,1,6,17,1959,0,0,0,2024-03-01 01:13:05
419,1,17,10,1960,2,0,0,2024-03-01 01:13:05
420,1,2,21,1961,0,0,0,2024-03-01 01:13:05
421,1,13,10,1962,2,0,0,2024-03-01 01:13:05
422,1,8,19,1963,0,0,0,2024-03-01 01:13:05
423,1,10,13,1964,2,0,0,2024-03-01 01:13:05
424,1,6,17,1965,0,0,0,2024-03-01 01:13:05
425,1,8,15,1966,2,0,0,2024-03-01 01:13:05
426,1,4,19,1967,0,0,0,2024-03-01 01:13:05
427,1,3,20,1968,0,0,0,2024-03-01 01:13:05
428,1,8,15,1969,2,0,0,2024-03-01 01:13:05
429,1,14,9,1970,2,0,0,2024-03-01 01:13:05
430,1,15,8,1971,2,0,0,2024-03-01 01:13:05
431,1,3,20,1972,0,0,0,2024-03-01 01:13:05
432,1,8,15,1973,2,0,0,2024-03-01 01:13:05
433,1,13,14,1974,2,0,0,2024-03-01 01:13:05
434,1,12,11,1975,2,0,0,2024-03-01 01:13:05
435,1,19,4,1976,1,0,0,2024-03-01 01:13:05
436,1,19,8,1977,1,0,0,2024-03-01 01:13:05
437,1,14,13,1978,2,0,0,2024-03-01 01:13:05
438,1,17,10,1979,2,0,0,2024-03-01 01:13:05
439,1,1,26,1980,0,0,0,2024-03-01 01:13:05
440,1,18,5,1981,1,0,0,2024-03-01 01:13:05
441,1,16,11,1982,2,0,0,2024-03-01 01:13:05
442,1,20,3,1983,1,0,0,2024-03-01 01:13:05
443,1,18,9,1984,2,0,0,2024-03-01 01:13:05
444,1,0,23,1985,0,0,0,2024-03-01 01:13:05
445,1,11,12,1986,2,0,0,2024-03-01 01:13:05
446,1,22,1,1987,1,0,0,2024-03-01 01:13:05
447,1,21,2,1988,1,0,0,2024-03-01 01:13:05
448,1,15,8,1989,2,0,0,2024-03-01 01:13:05
449,1,15,8,1990,2,0,0,2024-03-01 01:13:05
450,1,19,5,1991,1,0,0,2024-03-01 01:13:05
451,1,26,1,1992,1,0,0,2024-03-01 01:13:05
452,1,19,4,1993,1,0,0,2024-03-01 01:13:05
453,1,13,14,1994,2,0,0,2024-03-01 01:13:05
454,1,10,13,1995,2,0,0,2024-03-01 01:13:05
455,1,7,16,1996,0,0,0,2024-03-01 01:13:05
456,1,6,17,1997,0,0,0,2024-03-01 01:13:05
457,1,13,10,1998,2,0,0,2024-03-01 01:13:05
458,1,13,10,1999,2,0,0,2024-03-01 01:13:05
459,1,17,6,2000,1,0,0,2024-03-01 01:13:05
460,1,4,20,2001,0,0,0,2024-03-01 01:13:05
461,1,12,7,2002,2,0,0,2024-03-01 01:13:05
462,1,21,6,2003,1,0,0,2024-03-01 01:13:05
463,1,22,1,2004,1,0,0,2024-03-01 01:13:05
