,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-07 20:09:17
1,1,10,9,1407,2,0,0,2024-03-07 20:09:17
2,1,27,0,1409,1,0,0,2024-03-07 20:09:17
3,1,5,14,1410,0,0,0,2024-03-07 20:09:17
4,1,12,7,1411,2,0,0,2024-03-07 20:09:17
5,1,1,23,1412,0,0,0,2024-03-07 20:09:17
6,1,18,6,1413,1,0,0,2024-03-07 20:09:17
7,1,7,16,1414,0,0,0,2024-03-07 20:09:17
8,1,7,16,1415,0,0,0,2024-03-07 20:09:17
9,1,20,7,1416,1,0,0,2024-03-07 20:09:17
10,1,11,12,1417,2,0,0,2024-03-07 20:09:17
11,1,19,8,1418,1,0,0,2024-03-07 20:09:17
12,1,3,16,1419,0,0,0,2024-03-07 20:09:17
13,1,11,8,1420,2,0,0,2024-03-07 20:09:17
14,1,12,11,1421,2,0,0,2024-03-07 20:09:17
15,1,3,21,1422,0,0,0,2024-03-07 20:09:17
16,1,8,20,1423,0,0,0,2024-03-07 20:09:17
17,1,24,3,1424,1,0,0,2024-03-07 20:09:17
18,1,0,0,1425,3,1,0,2024-03-07 20:09:17
19,1,18,6,1426,1,0,0,2024-03-07 20:09:17
20,1,5,13,1427,0,0,0,2024-03-07 20:09:17
21,1,0,24,1428,0,0,0,2024-03-07 20:09:17
22,1,0,24,1429,0,0,0,2024-03-07 20:09:17
23,1,9,18,1430,2,0,0,2024-03-07 20:09:17
24,1,21,6,1431,1,0,0,2024-03-07 20:09:17
25,1,15,3,1432,1,0,0,2024-03-07 20:09:17
26,1,12,11,1433,2,0,0,2024-03-07 20:09:17
27,1,17,10,1434,2,0,0,2024-03-07 20:09:17
28,1,19,8,1435,1,0,0,2024-03-07 20:09:17
29,1,12,6,1436,2,0,0,2024-03-07 20:09:17
30,1,17,6,1437,1,0,0,2024-03-07 20:09:17
31,1,6,18,1438,0,0,0,2024-03-07 20:09:17
32,1,11,13,1439,2,0,0,2024-03-07 20:09:17
33,1,19,5,1440,1,0,0,2024-03-07 20:09:17
34,1,24,0,1441,1,0,0,2024-03-07 20:09:17
35,1,8,19,1442,0,0,0,2024-03-07 20:09:17
36,1,21,10,1443,2,0,0,2024-03-07 20:09:17
37,1,12,6,1444,2,0,0,2024-03-07 20:09:17
38,1,7,12,1445,2,0,0,2024-03-07 20:09:17
39,1,13,14,1446,2,0,0,2024-03-07 20:09:17
40,1,1,17,1447,0,0,0,2024-03-07 20:09:17
41,1,11,8,1448,2,0,0,2024-03-07 20:09:17
42,1,15,4,1449,1,0,0,2024-03-07 20:09:17
43,1,22,5,1450,1,0,0,2024-03-07 20:09:17
44,1,18,6,1451,1,0,0,2024-03-07 20:09:17
45,1,19,5,1452,1,0,0,2024-03-07 20:09:17
46,1,11,16,1453,2,0,0,2024-03-07 20:09:17
47,1,20,4,1454,1,0,0,2024-03-07 20:09:17
48,1,17,10,1455,2,0,0,2024-03-07 20:09:17
49,1,14,1,1456,1,0,0,2024-03-07 20:09:17
50,1,23,1,1457,1,0,0,2024-03-07 20:09:17
51,1,11,8,1458,2,0,0,2024-03-07 20:09:17
52,1,9,15,1459,2,0,0,2024-03-07 20:09:17
53,1,15,8,1460,2,0,0,2024-03-07 20:09:17
54,1,6,17,1461,0,0,0,2024-03-07 20:09:17
55,1,18,9,1462,2,0,0,2024-03-07 20:09:17
56,1,5,14,1463,0,0,0,2024-03-07 20:09:17
57,1,22,1,1464,1,0,0,2024-03-07 20:09:17
58,1,17,10,1465,2,0,0,2024-03-07 20:09:17
59,1,7,20,1466,0,0,0,2024-03-07 20:09:17
60,1,7,16,1467,0,0,0,2024-03-07 20:09:17
61,1,3,21,1468,0,0,0,2024-03-07 20:09:17
62,1,7,16,1469,0,0,0,2024-03-07 20:09:17
63,1,9,10,1470,2,0,0,2024-03-07 20:09:17
64,1,17,10,1471,2,0,0,2024-03-07 20:09:17
65,1,23,4,1472,1,0,0,2024-03-07 20:09:17
66,1,22,1,1473,1,0,0,2024-03-07 20:09:17
67,1,6,17,1474,0,0,0,2024-03-07 20:09:17
68,1,7,16,1475,0,0,0,2024-03-07 20:09:17
69,1,8,19,1476,0,0,0,2024-03-07 20:09:17
70,1,17,10,1477,2,0,0,2024-03-07 20:09:17
71,1,11,13,1478,2,0,0,2024-03-07 20:09:17
72,1,18,0,1479,1,0,0,2024-03-07 20:09:17
73,1,4,19,1480,0,0,0,2024-03-07 20:09:17
74,1,11,16,1481,2,0,0,2024-03-07 20:09:17
75,1,20,4,1484,1,0,0,2024-03-07 20:09:17
76,1,10,13,1485,2,0,0,2024-03-07 20:09:17
77,1,14,9,1486,2,0,0,2024-03-07 20:09:17
78,1,4,19,1487,0,0,0,2024-03-07 20:09:17
79,1,25,2,1488,1,0,0,2024-03-07 20:09:17
80,1,10,14,1489,2,0,0,2024-03-07 20:09:17
81,1,12,11,1490,2,0,0,2024-03-07 20:09:17
82,1,9,14,1491,2,0,0,2024-03-07 20:09:17
83,1,6,17,1492,0,0,0,2024-03-07 20:09:17
84,1,13,14,1493,2,0,0,2024-03-07 20:09:17
85,1,3,20,1494,0,0,0,2024-03-07 20:09:17
86,1,6,17,1495,0,0,0,2024-03-07 20:09:17
87,1,18,5,1496,1,0,0,2024-03-07 20:09:17
88,1,10,13,1497,2,0,0,2024-03-07 20:09:17
89,1,7,16,1498,0,0,0,2024-03-07 20:09:17
90,1,16,11,1499,2,0,0,2024-03-07 20:09:17
91,1,21,6,1500,1,0,0,2024-03-07 20:09:17
92,1,5,19,1501,0,0,0,2024-03-07 20:09:17
93,1,9,14,1502,2,0,0,2024-03-07 20:09:17
94,1,5,22,1503,0,0,0,2024-03-07 20:09:17
95,1,19,5,1504,1,0,0,2024-03-07 20:09:17
96,1,13,10,1505,2,0,0,2024-03-07 20:09:17
97,1,9,14,1506,2,0,0,2024-03-07 20:09:17
98,1,17,6,1507,1,0,0,2024-03-07 20:09:17
99,1,7,16,1508,0,0,0,2024-03-07 20:09:17
100,1,14,5,1510,1,0,0,2024-03-07 20:09:17
101,1,9,14,1511,2,0,0,2024-03-07 20:09:17
102,1,9,18,1512,2,0,0,2024-03-07 20:09:17
103,1,2,21,1513,0,0,0,2024-03-07 20:09:17
104,1,8,15,1514,2,0,0,2024-03-07 20:09:17
105,1,5,18,1515,0,0,0,2024-03-07 20:09:17
106,1,18,5,1516,1,0,0,2024-03-07 20:09:17
107,1,8,15,1517,2,0,0,2024-03-07 20:09:17
108,1,13,11,1518,2,0,0,2024-03-07 20:09:17
109,1,12,11,1519,2,0,0,2024-03-07 20:09:17
110,1,15,8,1520,2,0,0,2024-03-07 20:09:17
111,1,1,17,1521,0,0,0,2024-03-07 20:09:17
112,1,10,8,1522,2,0,0,2024-03-07 20:09:17
113,1,17,6,1523,1,0,0,2024-03-07 20:09:17
114,1,11,12,1524,2,0,0,2024-03-07 20:09:17
115,1,12,11,1525,2,0,0,2024-03-07 20:09:17
116,1,21,6,1526,1,0,0,2024-03-07 20:09:17
117,1,6,21,1527,0,0,0,2024-03-07 20:09:17
118,1,11,12,1528,2,0,0,2024-03-07 20:09:17
119,1,13,14,1529,2,0,0,2024-03-07 20:09:17
120,1,12,15,1531,2,0,0,2024-03-07 20:09:17
121,1,12,15,1532,2,0,0,2024-03-07 20:09:17
122,1,14,13,1533,2,0,0,2024-03-07 20:09:17
123,1,22,5,1534,1,0,0,2024-03-07 20:09:17
124,1,19,8,1535,1,0,0,2024-03-07 20:09:17
125,1,17,6,1536,1,0,0,2024-03-07 20:09:17
126,1,10,13,1537,2,0,0,2024-03-07 20:09:17
127,1,23,4,1538,1,0,0,2024-03-07 20:09:17
128,1,11,13,1539,2,0,0,2024-03-07 20:09:17
129,1,15,8,1540,2,0,0,2024-03-07 20:09:17
130,1,17,6,1541,1,0,0,2024-03-07 20:09:17
131,1,16,7,1542,2,0,0,2024-03-07 20:09:17
132,1,8,16,1543,2,0,0,2024-03-07 20:09:17
133,1,11,12,1544,2,0,0,2024-03-07 20:09:17
134,1,4,20,1545,0,0,0,2024-03-07 20:09:17
135,1,4,23,1546,0,0,0,2024-03-07 20:09:17
136,1,1,11,1547,0,0,0,2024-03-07 20:09:17
137,1,5,18,1549,0,0,0,2024-03-07 20:09:17
138,1,18,9,1550,2,0,0,2024-03-07 20:09:17
139,1,4,19,1551,0,0,0,2024-03-07 20:09:17
140,1,7,12,1552,2,0,0,2024-03-07 20:09:17
141,1,1,22,1553,0,0,0,2024-03-07 20:09:17
142,1,3,20,1554,0,0,0,2024-03-07 20:09:17
143,1,12,11,1555,2,0,0,2024-03-07 20:09:17
144,1,15,12,1557,2,0,0,2024-03-07 20:09:17
145,1,18,5,1558,1,0,0,2024-03-07 20:09:17
146,1,7,16,1559,0,0,0,2024-03-07 20:09:17
147,1,10,14,1560,2,0,0,2024-03-07 20:09:17
148,1,17,6,1561,1,0,0,2024-03-07 20:09:17
149,1,15,9,1562,2,0,0,2024-03-07 20:09:17
150,1,3,20,1564,0,0,0,2024-03-07 20:09:17
151,1,14,9,1565,2,0,0,2024-03-07 20:09:17
152,1,8,16,1566,2,0,0,2024-03-07 20:09:17
153,1,12,12,2152,2,0,0,2024-03-07 20:09:17
154,1,9,9,2153,2,0,0,2024-03-07 20:09:17
155,1,6,18,2154,0,0,0,2024-03-07 20:09:17
156,1,14,10,2155,2,0,0,2024-03-07 20:09:17
157,1,8,16,2156,2,0,0,2024-03-07 20:09:17
158,1,10,14,2157,2,0,0,2024-03-07 20:09:17
159,1,7,17,2158,0,0,0,2024-03-07 20:09:17
160,1,10,14,2159,2,0,0,2024-03-07 20:09:17
161,1,12,12,2160,2,0,0,2024-03-07 20:09:17
162,1,1,23,2161,0,0,0,2024-03-07 20:09:17
163,1,12,12,2162,2,0,0,2024-03-07 20:09:17
164,1,9,15,2163,2,0,0,2024-03-07 20:09:17
165,1,12,12,2165,2,0,0,2024-03-07 20:09:17
166,1,4,20,2166,0,0,0,2024-03-07 20:09:17
167,1,10,8,2167,2,0,0,2024-03-07 20:09:17
168,1,8,10,2168,2,0,0,2024-03-07 20:09:17
169,1,21,3,2169,1,0,0,2024-03-07 20:09:17
170,1,10,13,2170,2,0,0,2024-03-07 20:09:17
171,1,11,16,2171,2,0,0,2024-03-07 20:09:17
172,1,12,15,2172,2,0,0,2024-03-07 20:09:17
173,1,12,11,2173,2,0,0,2024-03-07 20:09:17
174,1,11,12,2174,2,0,0,2024-03-07 20:09:17
175,1,6,21,2175,0,0,0,2024-03-07 20:09:17
176,1,16,11,2176,2,0,0,2024-03-07 20:09:17
177,1,10,13,2177,2,0,0,2024-03-07 20:09:17
178,1,10,9,2178,2,0,0,2024-03-07 20:09:17
179,1,16,11,2179,2,0,0,2024-03-07 20:09:17
180,1,16,8,2180,2,0,0,2024-03-07 20:09:17
181,1,16,8,2182,2,0,0,2024-03-07 20:09:17
182,1,8,16,2183,2,0,0,2024-03-07 20:09:17
183,1,14,10,2184,2,0,0,2024-03-07 20:09:17
184,1,14,9,2185,2,0,0,2024-03-07 20:09:17
185,1,25,2,2186,1,0,0,2024-03-07 20:09:17
186,1,16,11,2187,2,0,0,2024-03-07 20:09:17
187,1,11,16,2188,2,0,0,2024-03-07 20:09:17
188,1,21,2,2189,1,0,0,2024-03-07 20:09:17
189,1,24,3,2190,1,0,0,2024-03-07 20:09:17
190,1,20,7,2191,1,0,0,2024-03-07 20:09:17
191,1,23,0,2205,1,0,0,2024-03-07 20:09:17
192,1,15,8,2207,2,0,0,2024-03-07 20:09:17
193,1,14,9,2214,2,0,0,2024-03-07 20:09:17
194,1,3,20,2224,0,0,0,2024-03-07 20:09:17
195,1,5,18,2225,0,0,0,2024-03-07 20:09:17
196,1,10,14,2226,2,0,0,2024-03-07 20:09:17
197,1,8,15,2233,2,0,0,2024-03-07 20:09:17
198,1,1,22,2234,0,0,0,2024-03-07 20:09:17
199,1,16,7,2235,2,0,0,2024-03-07 20:09:17
200,1,17,6,2236,1,0,0,2024-03-07 20:09:17
201,1,11,12,2237,2,0,0,2024-03-07 20:09:17
202,1,4,19,2238,0,0,0,2024-03-07 20:09:17
203,1,14,13,2239,2,0,0,2024-03-07 20:09:17
204,1,3,20,2240,0,0,0,2024-03-07 20:09:17
205,1,9,18,2241,2,0,0,2024-03-07 20:09:17
206,1,7,15,2243,0,0,0,2024-03-07 20:09:17
207,1,23,4,2244,1,0,0,2024-03-07 20:09:17
208,1,6,17,2245,0,0,0,2024-03-07 20:09:17
209,1,12,11,2246,2,0,0,2024-03-07 20:09:17
210,1,11,12,2247,2,0,0,2024-03-07 20:09:17
211,1,11,12,2248,2,0,0,2024-03-07 20:09:17
212,1,14,9,2249,2,0,0,2024-03-07 20:09:17
213,1,17,6,2250,1,0,0,2024-03-07 20:09:17
214,1,18,5,2251,1,0,0,2024-03-07 20:09:17
215,1,12,12,2252,2,0,0,2024-03-07 20:09:17
216,1,3,21,2254,0,0,0,2024-03-07 20:09:17
217,1,9,15,2255,2,0,0,2024-03-07 20:09:17
218,1,11,13,2256,2,0,0,2024-03-07 20:09:17
219,1,9,15,2257,2,0,0,2024-03-07 20:09:17
220,1,12,12,2258,2,0,0,2024-03-07 20:09:17
221,1,17,7,2259,1,0,0,2024-03-07 20:09:17
222,1,13,11,2260,2,0,0,2024-03-07 20:09:17
223,1,17,7,2261,1,0,0,2024-03-07 20:09:17
224,1,14,10,2262,2,0,0,2024-03-07 20:09:17
225,1,6,12,2263,2,0,0,2024-03-07 20:09:17
226,1,6,12,2264,2,0,0,2024-03-07 20:09:17
227,1,6,18,2265,0,0,0,2024-03-07 20:09:17
228,1,19,4,2266,1,0,0,2024-03-07 20:09:17
229,1,18,5,2267,1,0,0,2024-03-07 20:09:17
230,1,11,12,2268,2,0,0,2024-03-07 20:09:17
231,1,18,5,2269,1,0,0,2024-03-07 20:09:17
232,1,8,16,2270,2,0,0,2024-03-07 20:09:17
233,1,6,18,2271,0,0,0,2024-03-07 20:09:17
234,1,16,8,2272,2,0,0,2024-03-07 20:09:17
235,1,1,23,2273,0,0,0,2024-03-07 20:09:17
236,1,18,5,2274,1,0,0,2024-03-07 20:09:17
237,1,19,8,2275,1,0,0,2024-03-07 20:09:17
238,1,15,12,2276,2,0,0,2024-03-07 20:09:17
239,1,7,17,2278,0,0,0,2024-03-07 20:09:17
240,1,7,17,2279,0,0,0,2024-03-07 20:09:17
241,1,1,23,2280,0,0,0,2024-03-07 20:09:17
242,1,3,20,2281,0,0,0,2024-03-07 20:09:17
243,1,6,18,2282,0,0,0,2024-03-07 20:09:17
244,1,7,20,2283,0,0,0,2024-03-07 20:09:17
245,1,22,1,2285,1,0,0,2024-03-07 20:09:17
246,1,0,23,2286,0,0,0,2024-03-07 20:09:17
247,1,13,10,2287,2,0,0,2024-03-07 20:09:17
248,1,7,16,2288,0,0,0,2024-03-07 20:09:17
249,1,5,18,2289,0,0,0,2024-03-07 20:09:17
250,1,21,3,2290,1,0,0,2024-03-07 20:09:17
251,1,9,14,2291,2,0,0,2024-03-07 20:09:17
252,1,2,21,2292,0,0,0,2024-03-07 20:09:17
253,1,2,25,2293,0,0,0,2024-03-07 20:09:17
254,1,5,19,2294,0,0,0,2024-03-07 20:09:17
255,1,8,11,2297,2,0,0,2024-03-07 20:09:17
256,1,6,17,2298,0,0,0,2024-03-07 20:09:17
257,1,16,7,2299,2,0,0,2024-03-07 20:09:17
258,1,8,15,2300,2,0,0,2024-03-07 20:09:17
259,1,16,11,2301,2,0,0,2024-03-07 20:09:17
260,1,12,15,2302,2,0,0,2024-03-07 20:09:17
261,1,3,20,2303,0,0,0,2024-03-07 20:09:17
262,1,8,7,2304,2,0,0,2024-03-07 20:09:17
263,1,12,11,2306,2,0,0,2024-03-07 20:09:17
264,1,1,22,2307,0,0,0,2024-03-07 20:09:17
265,1,5,18,2308,0,0,0,2024-03-07 20:09:17
266,1,13,10,2309,2,0,0,2024-03-07 20:09:17
267,1,11,13,2311,2,0,0,2024-03-07 20:09:17
268,1,11,13,2312,2,0,0,2024-03-07 20:09:17
269,1,9,18,2313,2,0,0,2024-03-07 20:09:17
270,1,10,14,2314,2,0,0,2024-03-07 20:09:17
271,1,20,4,2315,1,0,0,2024-03-07 20:09:17
272,1,4,20,2316,0,0,0,2024-03-07 20:09:17
273,1,11,16,2317,2,0,0,2024-03-07 20:09:17
274,1,20,7,2318,1,0,0,2024-03-07 20:09:17
275,1,6,17,2319,0,0,0,2024-03-07 20:09:17
276,1,21,6,2320,1,0,0,2024-03-07 20:09:17
277,1,14,9,2321,2,0,0,2024-03-07 20:09:17
278,1,16,7,2322,2,0,0,2024-03-07 20:09:17
279,1,8,15,2323,2,0,0,2024-03-07 20:09:17
280,1,3,21,2324,0,0,0,2024-03-07 20:09:17
281,1,2,22,2325,0,0,0,2024-03-07 20:09:17
282,1,17,7,2326,1,0,0,2024-03-07 20:09:17
283,1,11,12,2327,2,0,0,2024-03-07 20:09:17
284,1,15,9,2328,2,0,0,2024-03-07 20:09:17
285,1,11,12,2329,2,0,0,2024-03-07 20:09:17
286,1,10,9,2330,2,0,0,2024-03-07 20:09:17
287,1,11,12,2331,2,0,0,2024-03-07 20:09:17
288,1,14,9,2332,2,0,0,2024-03-07 20:09:17
289,1,18,5,2333,1,0,0,2024-03-07 20:09:17
290,1,20,7,2334,1,0,0,2024-03-07 20:09:17
291,1,14,9,2335,2,0,0,2024-03-07 20:09:17
292,1,12,12,2337,2,0,0,2024-03-07 20:09:17
293,1,15,8,2339,2,0,0,2024-03-07 20:09:17
294,1,13,14,2340,2,0,0,2024-03-07 20:09:17
295,1,12,15,2341,2,0,0,2024-03-07 20:09:17
296,1,15,12,2342,2,0,0,2024-03-07 20:09:17
297,1,19,8,2343,1,0,0,2024-03-07 20:09:17
298,1,3,20,2347,0,0,0,2024-03-07 20:09:17
299,1,0,23,2348,0,0,0,2024-03-07 20:09:17
300,1,16,7,2349,2,0,0,2024-03-07 20:09:17
301,1,3,20,2350,0,0,0,2024-03-07 20:09:17
302,1,4,19,2351,0,0,0,2024-03-07 20:09:17
303,1,19,4,2352,1,0,0,2024-03-07 20:09:17
304,1,4,23,2359,0,0,0,2024-03-07 20:09:17
305,1,2,21,2360,0,0,0,2024-03-07 20:09:17
306,1,15,9,2362,2,0,0,2024-03-07 20:09:17
307,1,13,10,2365,2,0,0,2024-03-07 20:09:17
308,1,10,13,2366,2,0,0,2024-03-07 20:09:17
309,1,15,12,1567,2,0,0,2024-03-07 20:09:17
310,1,3,20,1568,0,0,0,2024-03-07 20:09:17
311,1,18,1,1569,1,0,0,2024-03-07 20:09:17
312,1,13,14,1570,2,0,0,2024-03-07 20:09:17
313,1,24,19,1571,2,0,0,2024-03-07 20:09:17
314,1,13,14,1572,2,0,0,2024-03-07 20:09:17
315,1,9,18,1573,2,0,0,2024-03-07 20:09:17
316,1,12,11,1574,2,0,0,2024-03-07 20:09:17
317,1,13,11,1575,2,0,0,2024-03-07 20:09:17
318,1,24,0,1576,1,0,0,2024-03-07 20:09:17
319,1,3,24,1577,0,0,0,2024-03-07 20:09:17
320,1,12,11,1578,2,0,0,2024-03-07 20:09:17
321,1,7,17,1579,0,0,0,2024-03-07 20:09:17
322,1,20,7,1580,1,0,0,2024-03-07 20:09:17
323,1,15,4,1581,1,0,0,2024-03-07 20:09:17
324,1,6,17,1583,0,0,0,2024-03-07 20:09:17
325,1,22,2,1584,1,0,0,2024-03-07 20:09:17
326,1,23,1,1585,1,0,0,2024-03-07 20:09:17
327,1,4,19,1586,0,0,0,2024-03-07 20:09:17
328,1,18,9,1587,2,0,0,2024-03-07 20:09:17
329,1,12,11,1588,2,0,0,2024-03-07 20:09:17
330,1,13,10,1589,2,0,0,2024-03-07 20:09:17
331,1,13,11,1590,2,0,0,2024-03-07 20:09:17
332,1,18,6,1591,1,0,0,2024-03-07 20:09:17
333,1,10,13,1592,2,0,0,2024-03-07 20:09:17
334,1,12,11,1593,2,0,0,2024-03-07 20:09:17
335,1,16,11,1594,2,0,0,2024-03-07 20:09:17
