,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,9,18,1406,2,0,0,2024-03-11 10:23:34
1,1,2,17,1407,0,0,0,2024-03-11 10:23:34
2,1,16,10,1409,2,0,0,2024-03-11 10:23:34
3,1,1,18,1410,0,0,0,2024-03-11 10:23:34
4,1,17,2,1411,1,0,0,2024-03-11 10:23:34
5,1,21,0,1412,1,0,0,2024-03-11 10:23:34
6,1,19,5,1413,1,0,0,2024-03-11 10:23:34
7,1,23,0,1414,1,0,0,2024-03-11 10:23:34
8,1,1,22,1415,0,0,0,2024-03-11 10:23:34
9,1,11,16,1416,2,0,0,2024-03-11 10:23:34
10,1,1,22,1417,0,0,0,2024-03-11 10:23:34
11,1,17,10,1418,2,0,0,2024-03-11 10:23:34
12,1,3,16,1419,0,0,0,2024-03-11 10:23:34
13,1,18,1,1420,1,0,0,2024-03-11 10:23:34
14,1,9,14,1421,2,0,0,2024-03-11 10:23:34
15,1,10,14,1422,2,0,0,2024-03-11 10:23:34
16,1,22,6,1423,1,0,0,2024-03-11 10:23:34
17,1,27,0,1424,1,0,0,2024-03-11 10:23:34
18,1,0,0,1425,3,1,0,2024-03-11 10:23:34
19,1,11,13,1426,2,0,0,2024-03-11 10:23:34
20,1,11,7,1427,2,0,0,2024-03-11 10:23:34
21,1,1,23,1428,0,0,0,2024-03-11 10:23:34
22,1,1,23,1429,0,0,0,2024-03-11 10:23:34
23,1,22,5,1430,1,0,0,2024-03-11 10:23:34
24,1,22,3,1431,1,0,0,2024-03-11 10:23:34
25,1,18,0,1432,1,0,0,2024-03-11 10:23:34
26,1,13,10,1433,2,0,0,2024-03-11 10:23:34
27,1,22,5,1434,1,0,0,2024-03-11 10:23:34
28,1,14,13,1435,2,0,0,2024-03-11 10:23:34
29,1,11,7,1436,2,0,0,2024-03-11 10:23:34
30,1,14,9,1437,2,0,0,2024-03-11 10:23:34
31,1,13,11,1438,2,0,0,2024-03-11 10:23:34
32,1,14,10,1439,2,0,0,2024-03-11 10:23:34
33,1,23,1,1440,1,0,0,2024-03-11 10:23:34
34,1,1,20,1441,0,0,0,2024-03-11 10:23:34
35,1,1,26,1442,0,0,0,2024-03-11 10:23:34
36,1,6,25,1443,0,0,0,2024-03-11 10:23:34
37,1,14,4,1444,1,0,0,2024-03-11 10:23:34
38,1,4,12,1445,2,0,0,2024-03-11 10:23:34
39,1,3,21,1446,0,0,0,2024-03-11 10:23:34
40,1,4,14,1447,0,0,0,2024-03-11 10:23:34
41,1,5,14,1448,0,0,0,2024-03-11 10:23:34
42,1,9,6,1449,2,0,0,2024-03-11 10:23:34
43,1,16,11,1450,2,0,0,2024-03-11 10:23:34
44,1,21,3,1451,1,0,0,2024-03-11 10:23:34
45,1,20,3,1452,1,0,0,2024-03-11 10:23:34
46,1,15,12,1453,2,0,0,2024-03-11 10:23:34
47,1,11,13,1454,2,0,0,2024-03-11 10:23:34
48,1,17,10,1455,2,0,0,2024-03-11 10:23:34
49,1,5,10,1456,2,0,0,2024-03-11 10:23:34
50,1,8,16,1457,2,0,0,2024-03-11 10:23:34
51,1,6,13,1458,0,0,0,2024-03-11 10:23:34
52,1,4,17,1459,0,0,0,2024-03-11 10:23:34
53,1,21,2,1460,1,0,0,2024-03-11 10:23:34
54,1,12,11,1461,2,0,0,2024-03-11 10:23:34
55,1,11,11,1462,2,0,0,2024-03-11 10:23:34
56,1,4,15,1463,0,0,0,2024-03-11 10:23:34
57,1,22,1,1464,1,0,0,2024-03-11 10:23:34
58,1,13,14,1465,2,0,0,2024-03-11 10:23:34
59,1,20,5,1466,1,0,0,2024-03-11 10:23:34
60,1,14,9,1467,2,0,0,2024-03-11 10:23:34
61,1,24,0,1468,1,0,0,2024-03-11 10:23:34
62,1,9,14,1469,2,0,0,2024-03-11 10:23:34
63,1,14,5,1470,1,0,0,2024-03-11 10:23:34
