,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-13 13:03:30
1,1,2,17,1407,0,0,0,2024-03-13 13:03:30
2,1,19,8,1409,1,0,0,2024-03-13 13:03:30
3,1,5,14,1410,0,0,0,2024-03-13 13:03:30
4,1,5,14,1411,0,0,0,2024-03-13 13:03:30
5,1,15,7,1412,1,0,0,2024-03-13 13:03:30
6,1,14,10,1413,2,0,0,2024-03-13 13:03:30
7,1,25,0,1414,1,0,0,2024-03-13 13:03:30
8,1,7,16,1415,0,0,0,2024-03-13 13:03:30
9,1,12,15,1416,2,0,0,2024-03-13 13:03:30
10,1,8,15,1417,2,0,0,2024-03-13 13:03:30
11,1,20,6,1418,1,0,0,2024-03-13 13:03:30
12,1,9,10,1419,2,0,0,2024-03-13 13:03:30
13,1,12,7,1420,2,0,0,2024-03-13 13:03:30
14,1,4,19,1421,0,0,0,2024-03-13 13:03:30
15,1,15,9,1422,2,0,0,2024-03-13 13:03:30
16,1,10,18,1423,2,0,0,2024-03-13 13:03:30
17,1,26,1,1424,1,0,0,2024-03-13 13:03:30
18,1,0,0,1425,3,1,0,2024-03-13 13:03:30
19,1,14,10,1426,2,0,0,2024-03-13 13:03:30
20,1,7,11,1427,2,0,0,2024-03-13 13:03:30
21,1,0,24,1428,0,0,0,2024-03-13 13:03:30
22,1,1,23,1429,0,0,0,2024-03-13 13:03:30
23,1,11,16,1430,2,0,0,2024-03-13 13:03:30
24,1,13,14,1431,2,0,0,2024-03-13 13:03:30
25,1,16,2,1432,1,0,0,2024-03-13 13:03:30
26,1,23,0,1433,1,0,0,2024-03-13 13:03:30
27,1,17,10,1434,2,0,0,2024-03-13 13:03:30
28,1,20,7,1435,1,0,0,2024-03-13 13:03:30
29,1,17,1,1436,1,0,0,2024-03-13 13:03:30
30,1,8,15,1437,2,0,0,2024-03-13 13:03:30
31,1,12,12,1438,2,0,0,2024-03-13 13:03:30
32,1,5,19,1439,0,0,0,2024-03-13 13:03:30
33,1,8,16,1440,2,0,0,2024-03-13 13:03:30
34,1,3,21,1441,0,0,0,2024-03-13 13:03:30
35,1,1,26,1442,0,0,0,2024-03-13 13:03:30
36,1,8,23,1443,0,0,0,2024-03-13 13:03:30
37,1,10,8,1444,2,0,0,2024-03-13 13:03:30
38,1,7,12,1445,2,0,0,2024-03-13 13:03:30
39,1,11,16,1446,2,0,0,2024-03-13 13:03:30
40,1,1,17,1447,0,0,0,2024-03-13 13:03:30
41,1,5,14,1448,0,0,0,2024-03-13 13:03:30
42,1,12,7,1449,2,0,0,2024-03-13 13:03:30
43,1,10,17,1450,2,0,0,2024-03-13 13:03:30
44,1,16,8,1451,2,0,0,2024-03-13 13:03:30
45,1,20,4,1452,1,0,0,2024-03-13 13:03:30
46,1,15,9,1454,2,0,0,2024-03-13 13:03:30
47,1,21,6,1455,1,0,0,2024-03-13 13:03:30
48,1,7,8,1456,2,0,0,2024-03-13 13:03:30
49,1,15,9,1457,2,0,0,2024-03-13 13:03:30
50,1,12,7,1458,2,0,0,2024-03-13 13:03:30
51,1,4,19,1459,0,0,0,2024-03-13 13:03:30
52,1,20,3,1460,1,0,0,2024-03-13 13:03:30
53,1,16,7,1461,2,0,0,2024-03-13 13:03:30
54,1,19,7,1462,1,0,0,2024-03-13 13:03:30
55,1,3,16,1463,0,0,0,2024-03-13 13:03:30
56,1,19,4,1464,1,0,0,2024-03-13 13:03:30
57,1,19,8,1465,1,0,0,2024-03-13 13:03:30
58,1,20,5,1466,1,0,0,2024-03-13 13:03:30
59,1,18,5,1467,1,0,0,2024-03-13 13:03:30
60,1,18,6,1468,1,0,0,2024-03-13 13:03:30
61,1,12,11,1469,2,0,0,2024-03-13 13:03:30
62,1,19,0,1470,1,0,0,2024-03-13 13:03:30
63,1,25,2,1471,1,0,0,2024-03-13 13:03:30
64,1,16,11,1472,2,0,0,2024-03-13 13:03:30
65,1,5,18,1473,0,0,0,2024-03-13 13:03:30
66,1,5,18,1474,0,0,0,2024-03-13 13:03:30
67,1,11,12,1475,2,0,0,2024-03-13 13:03:30
68,1,8,19,1476,0,0,0,2024-03-13 13:03:30
69,1,12,12,1478,2,0,0,2024-03-13 13:03:30
70,1,14,4,1479,1,0,0,2024-03-13 13:03:30
71,1,8,15,1480,2,0,0,2024-03-13 13:03:30
72,1,4,23,1481,0,0,0,2024-03-13 13:03:30
73,1,9,15,1484,2,0,0,2024-03-13 13:03:30
74,1,12,11,1485,2,0,0,2024-03-13 13:03:30
75,1,10,13,1486,2,0,0,2024-03-13 13:03:30
76,1,14,9,1487,2,0,0,2024-03-13 13:03:30
77,1,16,9,1488,2,0,0,2024-03-13 13:03:30
78,1,24,0,1489,1,0,0,2024-03-13 13:03:30
79,1,20,3,1490,1,0,0,2024-03-13 13:03:30
80,1,23,0,1491,1,0,0,2024-03-13 13:03:30
81,1,10,13,1492,2,0,0,2024-03-13 13:03:30
82,1,27,0,1493,1,0,0,2024-03-13 13:03:30
83,1,5,18,1494,0,0,0,2024-03-13 13:03:30
84,1,17,6,1495,1,0,0,2024-03-13 13:03:30
85,1,23,0,1496,1,0,0,2024-03-13 13:03:30
86,1,21,2,1497,1,0,0,2024-03-13 13:03:30
87,1,16,7,1498,2,0,0,2024-03-13 13:03:30
88,1,22,5,1499,1,0,0,2024-03-13 13:03:30
89,1,26,1,1500,1,0,0,2024-03-13 13:03:30
90,1,22,0,1501,1,0,0,2024-03-13 13:03:30
91,1,14,9,1502,2,0,0,2024-03-13 13:03:30
92,1,17,10,1503,2,0,0,2024-03-13 13:03:30
93,1,5,19,1504,0,0,0,2024-03-13 13:03:30
94,1,23,0,1505,1,0,0,2024-03-13 13:03:30
95,1,21,2,1506,1,0,0,2024-03-13 13:03:30
96,1,23,0,1507,1,0,0,2024-03-13 13:03:30
97,1,23,0,1508,1,0,0,2024-03-13 13:03:30
98,1,19,0,1510,1,0,0,2024-03-13 13:03:30
99,1,22,1,1511,1,0,0,2024-03-13 13:03:30
100,1,6,21,1512,0,0,0,2024-03-13 13:03:30
101,1,23,0,1513,1,0,0,2024-03-13 13:03:30
102,1,9,14,1514,2,0,0,2024-03-13 13:03:30
103,1,2,21,1515,0,0,0,2024-03-13 13:03:30
104,1,4,19,1516,0,0,0,2024-03-13 13:03:30
105,1,16,7,1517,2,0,0,2024-03-13 13:03:30
106,1,7,17,1518,0,0,0,2024-03-13 13:03:30
107,1,1,22,1519,0,0,0,2024-03-13 13:03:30
108,1,8,15,1520,2,0,0,2024-03-13 13:03:30
109,1,11,7,1521,2,0,0,2024-03-13 13:03:30
110,1,11,5,1522,1,0,0,2024-03-13 13:03:30
111,1,9,14,1523,2,0,0,2024-03-13 13:03:30
112,1,16,7,1524,2,0,0,2024-03-13 13:03:30
113,1,7,16,1525,0,0,0,2024-03-13 13:03:30
114,1,12,15,1526,2,0,0,2024-03-13 13:03:30
115,1,14,13,1527,2,0,0,2024-03-13 13:03:30
116,1,22,1,1528,1,0,0,2024-03-13 13:03:30
117,1,3,24,1529,0,0,0,2024-03-13 13:03:30
118,1,18,9,1531,2,0,0,2024-03-13 13:03:30
119,1,17,8,1532,1,0,0,2024-03-13 13:03:30
120,1,7,18,1533,2,0,0,2024-03-13 13:03:30
121,1,19,7,1534,1,0,0,2024-03-13 13:03:30
122,1,6,21,1535,0,0,0,2024-03-13 13:03:30
123,1,10,12,1536,2,0,0,2024-03-13 13:03:30
124,1,23,0,1537,1,0,0,2024-03-13 13:03:30
125,1,13,14,1538,2,0,0,2024-03-13 13:03:30
126,1,12,12,1539,2,0,0,2024-03-13 13:03:30
127,1,4,19,1540,0,0,0,2024-03-13 13:03:30
128,1,12,11,1541,2,0,0,2024-03-13 13:03:30
129,1,16,7,1542,2,0,0,2024-03-13 13:03:30
130,1,10,14,1543,2,0,0,2024-03-13 13:03:30
131,1,18,3,1544,1,0,0,2024-03-13 13:03:30
132,1,23,1,1545,1,0,0,2024-03-13 13:03:30
133,1,26,1,1546,1,0,0,2024-03-13 13:03:30
134,1,12,0,1547,1,0,0,2024-03-13 13:03:30
135,1,8,15,1549,2,0,0,2024-03-13 13:03:30
136,1,5,22,1550,0,0,0,2024-03-13 13:03:30
137,1,16,7,1551,2,0,0,2024-03-13 13:03:30
138,1,8,11,1552,2,0,0,2024-03-13 13:03:30
139,1,13,10,1553,2,0,0,2024-03-13 13:03:30
140,1,9,14,1554,2,0,0,2024-03-13 13:03:30
141,1,15,8,1555,2,0,0,2024-03-13 13:03:30
142,1,7,20,1557,0,0,0,2024-03-13 13:03:30
143,1,5,18,1558,0,0,0,2024-03-13 13:03:30
144,1,22,1,1559,1,0,0,2024-03-13 13:03:30
145,1,19,5,1560,1,0,0,2024-03-13 13:03:30
146,1,1,21,1561,0,0,0,2024-03-13 13:03:30
147,1,21,3,1562,1,0,0,2024-03-13 13:03:30
148,1,14,9,1564,2,0,0,2024-03-13 13:03:30
149,1,13,10,1565,2,0,0,2024-03-13 13:03:30
150,1,10,14,1566,2,0,0,2024-03-13 13:03:30
151,1,11,13,2152,2,0,0,2024-03-13 13:03:30
152,1,9,9,2153,2,0,0,2024-03-13 13:03:30
153,1,5,19,2154,0,0,0,2024-03-13 13:03:30
154,1,8,16,2155,2,0,0,2024-03-13 13:03:30
155,1,10,14,2156,2,0,0,2024-03-13 13:03:30
156,1,1,23,2157,0,0,0,2024-03-13 13:03:30
157,1,1,23,2158,0,0,0,2024-03-13 13:03:30
158,1,13,11,2159,2,0,0,2024-03-13 13:03:30
159,1,3,21,2160,0,0,0,2024-03-13 13:03:30
160,1,16,8,2161,2,0,0,2024-03-13 13:03:30
161,1,9,15,2162,2,0,0,2024-03-13 13:03:30
162,1,11,13,2163,2,0,0,2024-03-13 13:03:30
163,1,10,14,2165,2,0,0,2024-03-13 13:03:30
164,1,7,17,2166,0,0,0,2024-03-13 13:03:30
165,1,16,0,2167,1,0,0,2024-03-13 13:03:30
166,1,13,5,2168,1,0,0,2024-03-13 13:03:30
167,1,19,5,2169,1,0,0,2024-03-13 13:03:30
168,1,4,19,2170,0,0,0,2024-03-13 13:03:30
169,1,11,16,2171,2,0,0,2024-03-13 13:03:30
170,1,9,18,2172,2,0,0,2024-03-13 13:03:30
171,1,8,15,2173,2,0,0,2024-03-13 13:03:30
172,1,18,5,2174,1,0,0,2024-03-13 13:03:30
173,1,22,5,2175,1,0,0,2024-03-13 13:03:30
174,1,15,12,2176,2,0,0,2024-03-13 13:03:30
175,1,9,14,2177,2,0,0,2024-03-13 13:03:30
176,1,6,13,2178,0,0,0,2024-03-13 13:03:30
177,1,12,15,2179,2,0,0,2024-03-13 13:03:30
178,1,18,6,2180,1,0,0,2024-03-13 13:03:30
179,1,7,17,2182,0,0,0,2024-03-13 13:03:30
180,1,8,16,2183,2,0,0,2024-03-13 13:03:30
181,1,5,19,2184,0,0,0,2024-03-13 13:03:30
182,1,14,9,2185,2,0,0,2024-03-13 13:03:30
183,1,11,16,2186,2,0,0,2024-03-13 13:03:30
184,1,12,15,2187,2,0,0,2024-03-13 13:03:30
185,1,14,13,2188,2,0,0,2024-03-13 13:03:30
186,1,5,18,2189,0,0,0,2024-03-13 13:03:30
187,1,11,16,2190,2,0,0,2024-03-13 13:03:30
188,1,3,24,2191,0,0,0,2024-03-13 13:03:30
189,1,1,22,2205,0,0,0,2024-03-13 13:03:30
190,1,14,9,2207,2,0,0,2024-03-13 13:03:30
191,1,5,18,2214,0,0,0,2024-03-13 13:03:30
192,1,11,12,2224,2,0,0,2024-03-13 13:03:30
193,1,21,2,2225,1,0,0,2024-03-13 13:03:30
194,1,2,22,2226,0,0,0,2024-03-13 13:03:30
195,1,9,14,2233,2,0,0,2024-03-13 13:03:30
196,1,0,23,2234,0,0,0,2024-03-13 13:03:30
197,1,13,10,2235,2,0,0,2024-03-13 13:03:30
198,1,4,19,2236,0,0,0,2024-03-13 13:03:30
199,1,10,13,2237,2,0,0,2024-03-13 13:03:30
200,1,6,17,2238,0,0,0,2024-03-13 13:03:30
201,1,13,14,2239,2,0,0,2024-03-13 13:03:30
202,1,15,8,2240,2,0,0,2024-03-13 13:03:30
203,1,12,15,2241,2,0,0,2024-03-13 13:03:30
204,1,2,21,2243,0,0,0,2024-03-13 13:03:30
205,1,24,3,2244,1,0,0,2024-03-13 13:03:30
206,1,13,10,2245,2,0,0,2024-03-13 13:03:30
207,1,7,16,2246,0,0,0,2024-03-13 13:03:30
208,1,10,13,2247,2,0,0,2024-03-13 13:03:30
209,1,14,9,2248,2,0,0,2024-03-13 13:03:30
210,1,1,22,2249,0,0,0,2024-03-13 13:03:30
211,1,7,16,2250,0,0,0,2024-03-13 13:03:30
212,1,19,4,2251,1,0,0,2024-03-13 13:03:30
213,1,6,18,2252,0,0,0,2024-03-13 13:03:30
214,1,5,19,2254,0,0,0,2024-03-13 13:03:30
215,1,17,7,2255,1,0,0,2024-03-13 13:03:30
216,1,21,3,2256,1,0,0,2024-03-13 13:03:30
217,1,6,18,2257,0,0,0,2024-03-13 13:03:30
218,1,11,13,2258,2,0,0,2024-03-13 13:03:30
219,1,10,14,2259,2,0,0,2024-03-13 13:03:30
220,1,10,14,2260,2,0,0,2024-03-13 13:03:30
221,1,7,17,2261,0,0,0,2024-03-13 13:03:30
222,1,14,10,2262,2,0,0,2024-03-13 13:03:30
223,1,4,14,2263,0,0,0,2024-03-13 13:03:30
224,1,8,10,2264,2,0,0,2024-03-13 13:03:30
225,1,8,16,2265,2,0,0,2024-03-13 13:03:30
226,1,20,3,2266,1,0,0,2024-03-13 13:03:30
227,1,15,8,2267,2,0,0,2024-03-13 13:03:30
228,1,15,8,2268,2,0,0,2024-03-13 13:03:30
229,1,15,8,2269,2,0,0,2024-03-13 13:03:30
230,1,10,14,2270,2,0,0,2024-03-13 13:03:30
231,1,5,19,2271,0,0,0,2024-03-13 13:03:30
232,1,11,13,2272,2,0,0,2024-03-13 13:03:30
233,1,20,4,2273,1,0,0,2024-03-13 13:03:30
234,1,19,4,2274,1,0,0,2024-03-13 13:03:30
235,1,26,1,2275,1,0,0,2024-03-13 13:03:30
236,1,15,12,2276,2,0,0,2024-03-13 13:03:30
237,1,10,14,2278,2,0,0,2024-03-13 13:03:30
238,1,5,19,2279,0,0,0,2024-03-13 13:03:30
239,1,5,19,2280,0,0,0,2024-03-13 13:03:30
240,1,16,7,2281,2,0,0,2024-03-13 13:03:30
241,1,8,16,2282,2,0,0,2024-03-13 13:03:30
242,1,18,9,2283,2,0,0,2024-03-13 13:03:30
243,1,17,6,2285,1,0,0,2024-03-13 13:03:30
244,1,8,15,2286,2,0,0,2024-03-13 13:03:30
245,1,10,13,2287,2,0,0,2024-03-13 13:03:30
246,1,15,8,2288,2,0,0,2024-03-13 13:03:30
247,1,9,14,2289,2,0,0,2024-03-13 13:03:30
248,1,5,19,2290,0,0,0,2024-03-13 13:03:30
249,1,9,14,2291,2,0,0,2024-03-13 13:03:30
250,1,10,13,2292,2,0,0,2024-03-13 13:03:30
251,1,15,12,2293,2,0,0,2024-03-13 13:03:30
252,1,6,18,2294,0,0,0,2024-03-13 13:03:30
253,1,1,18,2297,0,0,0,2024-03-13 13:03:30
254,1,4,19,2298,0,0,0,2024-03-13 13:03:30
255,1,22,1,2299,1,0,0,2024-03-13 13:03:30
256,1,3,20,2300,0,0,0,2024-03-13 13:03:30
257,1,7,20,2301,0,0,0,2024-03-13 13:03:30
258,1,2,25,2302,0,0,0,2024-03-13 13:03:30
259,1,6,17,2303,0,0,0,2024-03-13 13:03:30
260,1,1,14,2304,0,0,0,2024-03-13 13:03:30
261,1,18,5,2306,1,0,0,2024-03-13 13:03:30
262,1,16,7,2307,2,0,0,2024-03-13 13:03:30
263,1,12,11,2308,2,0,0,2024-03-13 13:03:30
264,1,9,14,2309,2,0,0,2024-03-13 13:03:30
265,1,10,14,2311,2,0,0,2024-03-13 13:03:30
266,1,4,20,2312,0,0,0,2024-03-13 13:03:30
267,1,13,14,2313,2,0,0,2024-03-13 13:03:30
268,1,5,19,2314,0,0,0,2024-03-13 13:03:30
269,1,21,3,2315,1,0,0,2024-03-13 13:03:30
270,1,12,12,2316,2,0,0,2024-03-13 13:03:30
271,1,27,0,2317,1,0,0,2024-03-13 13:03:30
272,1,14,13,2318,2,0,0,2024-03-13 13:03:30
273,1,4,19,2319,0,0,0,2024-03-13 13:03:30
274,1,27,0,2320,1,0,0,2024-03-13 13:03:30
275,1,17,6,2321,1,0,0,2024-03-13 13:03:30
276,1,10,13,2322,2,0,0,2024-03-13 13:03:30
277,1,7,16,2323,0,0,0,2024-03-13 13:03:30
278,1,4,20,2324,0,0,0,2024-03-13 13:03:30
279,1,9,15,2325,2,0,0,2024-03-13 13:03:30
280,1,12,12,2326,2,0,0,2024-03-13 13:03:30
281,1,19,4,2327,1,0,0,2024-03-13 13:03:30
282,1,6,18,2328,0,0,0,2024-03-13 13:03:30
283,1,19,4,2329,1,0,0,2024-03-13 13:03:30
284,1,3,16,2330,0,0,0,2024-03-13 13:03:30
285,1,15,8,2331,2,0,0,2024-03-13 13:03:30
286,1,22,1,2332,1,0,0,2024-03-13 13:03:30
287,1,12,11,2333,2,0,0,2024-03-13 13:03:30
288,1,18,9,2334,2,0,0,2024-03-13 13:03:30
289,1,5,18,2335,0,0,0,2024-03-13 13:03:30
290,1,8,16,2337,2,0,0,2024-03-13 13:03:30
291,1,17,6,2339,1,0,0,2024-03-13 13:03:30
292,1,8,19,2340,0,0,0,2024-03-13 13:03:30
293,1,16,11,2341,2,0,0,2024-03-13 13:03:30
294,1,21,6,2342,1,0,0,2024-03-13 13:03:30
295,1,9,18,2343,2,0,0,2024-03-13 13:03:30
296,1,15,8,2347,2,0,0,2024-03-13 13:03:30
297,1,7,16,2348,0,0,0,2024-03-13 13:03:30
298,1,9,14,2349,2,0,0,2024-03-13 13:03:30
299,1,11,12,2350,2,0,0,2024-03-13 13:03:30
300,1,2,21,2351,0,0,0,2024-03-13 13:03:30
301,1,8,15,2352,2,0,0,2024-03-13 13:03:30
302,1,4,23,2359,0,0,0,2024-03-13 13:03:30
303,1,2,21,2360,0,0,0,2024-03-13 13:03:30
304,1,20,4,2362,1,0,0,2024-03-13 13:03:30
305,1,8,15,2365,2,0,0,2024-03-13 13:03:30
306,1,3,20,2366,0,0,0,2024-03-13 13:03:30
