,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,7,20,1406,0,0,0,2024-03-08 11:45:11
1,1,7,12,1407,2,0,0,2024-03-08 11:45:11
2,1,23,4,1409,1,0,0,2024-03-08 11:45:11
3,1,1,18,1410,0,0,0,2024-03-08 11:45:11
4,1,11,8,1411,2,0,0,2024-03-08 11:45:11
5,1,15,9,1412,2,0,0,2024-03-08 11:45:11
6,1,13,11,1413,2,0,0,2024-03-08 11:45:11
7,1,16,7,1414,2,0,0,2024-03-08 11:45:11
8,1,5,18,1415,0,0,0,2024-03-08 11:45:11
9,1,18,9,1416,2,0,0,2024-03-08 11:45:11
10,1,9,14,1417,2,0,0,2024-03-08 11:45:11
11,1,10,17,1418,2,0,0,2024-03-08 11:45:11
12,1,6,13,1419,0,0,0,2024-03-08 11:45:11
13,1,8,11,1420,2,0,0,2024-03-08 11:45:11
14,1,7,16,1421,0,0,0,2024-03-08 11:45:11
15,1,12,12,1422,2,0,0,2024-03-08 11:45:11
16,1,8,20,1423,0,0,0,2024-03-08 11:45:11
17,1,23,4,1424,1,0,0,2024-03-08 11:45:11
18,1,0,0,1425,3,1,0,2024-03-08 11:45:11
19,1,21,3,1426,1,0,0,2024-03-08 11:45:11
20,1,18,0,1427,1,0,0,2024-03-08 11:45:11
21,1,1,23,1428,0,0,0,2024-03-08 11:45:11
22,1,1,23,1429,0,0,0,2024-03-08 11:45:11
23,1,14,13,1430,2,0,0,2024-03-08 11:45:11
24,1,11,16,1431,2,0,0,2024-03-08 11:45:11
25,1,15,3,1432,1,0,0,2024-03-08 11:45:11
26,1,16,7,1433,2,0,0,2024-03-08 11:45:11
27,1,18,9,1434,2,0,0,2024-03-08 11:45:11
28,1,14,13,1435,2,0,0,2024-03-08 11:45:11
29,1,13,5,1436,1,0,0,2024-03-08 11:45:11
30,1,11,12,1437,2,0,0,2024-03-08 11:45:11
31,1,16,8,1438,2,0,0,2024-03-08 11:45:11
32,1,22,2,1439,1,0,0,2024-03-08 11:45:11
33,1,13,11,1440,2,0,0,2024-03-08 11:45:11
34,1,20,2,1441,1,0,0,2024-03-08 11:45:11
35,1,13,14,1442,2,0,0,2024-03-08 11:45:11
36,1,19,12,1443,2,0,0,2024-03-08 11:45:11
37,1,17,1,1444,1,0,0,2024-03-08 11:45:11
38,1,18,1,1445,1,0,0,2024-03-08 11:45:11
39,1,1,26,1446,0,0,0,2024-03-08 11:45:11
40,1,2,16,1447,0,0,0,2024-03-08 11:45:11
41,1,7,12,1448,2,0,0,2024-03-08 11:45:11
42,1,13,6,1449,2,0,0,2024-03-08 11:45:11
43,1,16,11,1450,2,0,0,2024-03-08 11:45:11
44,1,9,15,1451,2,0,0,2024-03-08 11:45:11
45,1,16,8,1452,2,0,0,2024-03-08 11:45:11
46,1,19,8,1453,1,0,0,2024-03-08 11:45:11
47,1,21,3,1454,1,0,0,2024-03-08 11:45:11
48,1,12,15,1455,2,0,0,2024-03-08 11:45:11
49,1,7,8,1456,2,0,0,2024-03-08 11:45:11
50,1,16,8,1457,2,0,0,2024-03-08 11:45:11
51,1,6,13,1458,0,0,0,2024-03-08 11:45:11
52,1,11,13,1459,2,0,0,2024-03-08 11:45:11
53,1,18,5,1460,1,0,0,2024-03-08 11:45:11
