,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
56,1,19,4,1464,1,0,0,2024-03-13 12:59:27
57,1,19,8,1465,1,0,0,2024-03-13 12:59:27
58,1,20,5,1466,1,0,0,2024-03-13 12:59:27
59,1,18,5,1467,1,0,0,2024-03-13 12:59:27
60,1,18,6,1468,1,0,0,2024-03-13 12:59:27
61,1,12,11,1469,2,0,0,2024-03-13 12:59:27
62,1,19,0,1470,1,0,0,2024-03-13 12:59:27
63,1,24,3,1471,1,0,0,2024-03-13 12:59:27
64,1,16,11,1472,2,0,0,2024-03-13 12:59:27
65,1,5,18,1473,0,0,0,2024-03-13 12:59:27
66,1,5,18,1474,0,0,0,2024-03-13 12:59:27
67,1,11,12,1475,2,0,0,2024-03-13 12:59:27
68,1,8,19,1476,0,0,0,2024-03-13 12:59:27
69,1,12,12,1478,2,0,0,2024-03-13 12:59:27
70,1,14,4,1479,1,0,0,2024-03-13 12:59:27
71,1,8,15,1480,2,0,0,2024-03-13 12:59:27
72,1,4,23,1481,0,0,0,2024-03-13 12:59:27
73,1,9,15,1484,2,0,0,2024-03-13 12:59:27
74,1,12,11,1485,2,0,0,2024-03-13 12:59:27
75,1,10,13,1486,2,0,0,2024-03-13 12:59:27
76,1,15,8,1487,2,0,0,2024-03-13 12:59:27
77,1,14,11,1488,2,0,0,2024-03-13 12:59:27
78,1,24,0,1489,1,0,0,2024-03-13 12:59:27
79,1,20,3,1490,1,0,0,2024-03-13 12:59:27
80,1,23,0,1491,1,0,0,2024-03-13 12:59:27
81,1,10,13,1492,2,0,0,2024-03-13 12:59:27
82,1,27,0,1493,1,0,0,2024-03-13 12:59:27
83,1,5,18,1494,0,0,0,2024-03-13 12:59:27
84,1,16,7,1495,2,0,0,2024-03-13 12:59:27
85,1,23,0,1496,1,0,0,2024-03-13 12:59:27
86,1,21,2,1497,1,0,0,2024-03-13 12:59:27
87,1,16,7,1498,2,0,0,2024-03-13 12:59:27
88,1,21,6,1499,1,0,0,2024-03-13 12:59:27
89,1,26,1,1500,1,0,0,2024-03-13 12:59:27
90,1,22,0,1501,1,0,0,2024-03-13 12:59:27
91,1,14,9,1502,2,0,0,2024-03-13 12:59:27
92,1,17,10,1503,2,0,0,2024-03-13 12:59:27
93,1,5,19,1504,0,0,0,2024-03-13 12:59:27
94,1,23,0,1505,1,0,0,2024-03-13 12:59:27
95,1,21,2,1506,1,0,0,2024-03-13 12:59:27
96,1,23,0,1507,1,0,0,2024-03-13 12:59:27
97,1,23,0,1508,1,0,0,2024-03-13 12:59:27
98,1,19,0,1510,1,0,0,2024-03-13 12:59:27
99,1,22,1,1511,1,0,0,2024-03-13 12:59:27
100,1,6,21,1512,0,0,0,2024-03-13 12:59:27
101,1,23,0,1513,1,0,0,2024-03-13 12:59:27
102,1,9,14,1514,2,0,0,2024-03-13 12:59:27
103,1,2,21,1515,0,0,0,2024-03-13 12:59:27
104,1,3,20,1516,0,0,0,2024-03-13 12:59:27
105,1,16,7,1517,2,0,0,2024-03-13 12:59:27
106,1,7,17,1518,0,0,0,2024-03-13 12:59:27
107,1,1,22,1519,0,0,0,2024-03-13 12:59:27
108,1,8,15,1520,2,0,0,2024-03-13 12:59:27
109,1,11,7,1521,2,0,0,2024-03-13 12:59:27
110,1,11,5,1522,1,0,0,2024-03-13 12:59:27
111,1,9,14,1523,2,0,0,2024-03-13 12:59:27
112,1,16,7,1524,2,0,0,2024-03-13 12:59:27
113,1,7,16,1525,0,0,0,2024-03-13 12:59:27
114,1,12,15,1526,2,0,0,2024-03-13 12:59:27
115,1,14,13,1527,2,0,0,2024-03-13 12:59:27
116,1,22,1,1528,1,0,0,2024-03-13 12:59:27
117,1,5,22,1529,0,0,0,2024-03-13 12:59:27
118,1,18,9,1531,2,0,0,2024-03-13 12:59:27
119,1,18,7,1532,1,0,0,2024-03-13 12:59:27
120,1,7,18,1533,2,0,0,2024-03-13 12:59:27
121,1,18,8,1534,1,0,0,2024-03-13 12:59:27
122,1,7,20,1535,0,0,0,2024-03-13 12:59:27
123,1,11,11,1536,2,0,0,2024-03-13 12:59:27
124,1,23,0,1537,1,0,0,2024-03-13 12:59:27
125,1,13,14,1538,2,0,0,2024-03-13 12:59:27
126,1,12,12,1539,2,0,0,2024-03-13 12:59:27
127,1,4,19,1540,0,0,0,2024-03-13 12:59:27
128,1,12,11,1541,2,0,0,2024-03-13 12:59:27
129,1,16,7,1542,2,0,0,2024-03-13 12:59:27
130,1,9,15,1543,2,0,0,2024-03-13 12:59:27
131,1,17,4,1544,1,0,0,2024-03-13 12:59:27
132,1,23,1,1545,1,0,0,2024-03-13 12:59:27
133,1,26,1,1546,1,0,0,2024-03-13 12:59:27
134,1,12,0,1547,1,0,0,2024-03-13 12:59:27
135,1,8,15,1549,2,0,0,2024-03-13 12:59:27
136,1,5,22,1550,0,0,0,2024-03-13 12:59:27
137,1,16,7,1551,2,0,0,2024-03-13 12:59:27
138,1,8,11,1552,2,0,0,2024-03-13 12:59:27
139,1,13,10,1553,2,0,0,2024-03-13 12:59:27
140,1,9,14,1554,2,0,0,2024-03-13 12:59:27
141,1,15,8,1555,2,0,0,2024-03-13 12:59:27
142,1,8,19,1557,0,0,0,2024-03-13 12:59:27
143,1,5,18,1558,0,0,0,2024-03-13 12:59:27
144,1,22,1,1559,1,0,0,2024-03-13 12:59:27
145,1,19,5,1560,1,0,0,2024-03-13 12:59:27
146,1,1,21,1561,0,0,0,2024-03-13 12:59:27
147,1,21,3,1562,1,0,0,2024-03-13 12:59:27
148,1,14,9,1564,2,0,0,2024-03-13 12:59:27
149,1,13,10,1565,2,0,0,2024-03-13 12:59:27
150,1,11,13,1566,2,0,0,2024-03-13 12:59:27
151,1,11,13,2152,2,0,0,2024-03-13 12:59:27
152,1,9,9,2153,2,0,0,2024-03-13 12:59:27
153,1,5,19,2154,0,0,0,2024-03-13 12:59:27
154,1,8,16,2155,2,0,0,2024-03-13 12:59:27
155,1,10,14,2156,2,0,0,2024-03-13 12:59:27
156,1,1,23,2157,0,0,0,2024-03-13 12:59:27
157,1,1,23,2158,0,0,0,2024-03-13 12:59:27
158,1,13,11,2159,2,0,0,2024-03-13 12:59:27
159,1,3,21,2160,0,0,0,2024-03-13 12:59:27
160,1,16,8,2161,2,0,0,2024-03-13 12:59:27
161,1,9,15,2162,2,0,0,2024-03-13 12:59:27
162,1,11,13,2163,2,0,0,2024-03-13 12:59:27
163,1,10,14,2165,2,0,0,2024-03-13 12:59:27
164,1,7,17,2166,0,0,0,2024-03-13 12:59:27
165,1,16,0,2167,1,0,0,2024-03-13 12:59:27
166,1,13,5,2168,1,0,0,2024-03-13 12:59:27
167,1,19,5,2169,1,0,0,2024-03-13 12:59:27
168,1,4,19,2170,0,0,0,2024-03-13 12:59:27
169,1,11,16,2171,2,0,0,2024-03-13 12:59:27
170,1,9,18,2172,2,0,0,2024-03-13 12:59:27
171,1,8,15,2173,2,0,0,2024-03-13 12:59:27
172,1,18,5,2174,1,0,0,2024-03-13 12:59:27
173,1,21,6,2175,1,0,0,2024-03-13 12:59:27
174,1,15,12,2176,2,0,0,2024-03-13 12:59:27
175,1,9,14,2177,2,0,0,2024-03-13 12:59:27
176,1,6,13,2178,0,0,0,2024-03-13 12:59:27
177,1,12,15,2179,2,0,0,2024-03-13 12:59:27
178,1,18,6,2180,1,0,0,2024-03-13 12:59:27
179,1,7,17,2182,0,0,0,2024-03-13 12:59:27
180,1,8,16,2183,2,0,0,2024-03-13 12:59:27
181,1,5,19,2184,0,0,0,2024-03-13 12:59:27
182,1,14,9,2185,2,0,0,2024-03-13 12:59:27
183,1,11,16,2186,2,0,0,2024-03-13 12:59:27
184,1,12,15,2187,2,0,0,2024-03-13 12:59:27
185,1,14,13,2188,2,0,0,2024-03-13 12:59:27
186,1,5,18,2189,0,0,0,2024-03-13 12:59:27
187,1,11,16,2190,2,0,0,2024-03-13 12:59:27
188,1,2,25,2191,0,0,0,2024-03-13 12:59:27
189,1,1,22,2205,0,0,0,2024-03-13 12:59:27
190,1,14,9,2207,2,0,0,2024-03-13 12:59:27
191,1,5,18,2214,0,0,0,2024-03-13 12:59:27
192,1,11,12,2224,2,0,0,2024-03-13 12:59:27
193,1,21,2,2225,1,0,0,2024-03-13 12:59:27
194,1,2,22,2226,0,0,0,2024-03-13 12:59:27
195,1,9,14,2233,2,0,0,2024-03-13 12:59:27
196,1,0,23,2234,0,0,0,2024-03-13 12:59:27
197,1,13,10,2235,2,0,0,2024-03-13 12:59:27
198,1,4,19,2236,0,0,0,2024-03-13 12:59:27
199,1,10,13,2237,2,0,0,2024-03-13 12:59:27
200,1,6,17,2238,0,0,0,2024-03-13 12:59:27
201,1,13,14,2239,2,0,0,2024-03-13 12:59:27
202,1,15,8,2240,2,0,0,2024-03-13 12:59:27
203,1,12,15,2241,2,0,0,2024-03-13 12:59:27
204,1,3,20,2243,0,0,0,2024-03-13 12:59:27
205,1,24,3,2244,1,0,0,2024-03-13 12:59:27
206,1,13,10,2245,2,0,0,2024-03-13 12:59:27
207,1,7,16,2246,0,0,0,2024-03-13 12:59:27
208,1,10,13,2247,2,0,0,2024-03-13 12:59:27
209,1,14,9,2248,2,0,0,2024-03-13 12:59:27
210,1,1,22,2249,0,0,0,2024-03-13 12:59:27
211,1,7,16,2250,0,0,0,2024-03-13 12:59:27
212,1,19,4,2251,1,0,0,2024-03-13 12:59:27
213,1,6,18,2252,0,0,0,2024-03-13 12:59:27
214,1,5,19,2254,0,0,0,2024-03-13 12:59:27
215,1,17,7,2255,1,0,0,2024-03-13 12:59:27
216,1,21,3,2256,1,0,0,2024-03-13 12:59:27
217,1,6,18,2257,0,0,0,2024-03-13 12:59:27
218,1,11,13,2258,2,0,0,2024-03-13 12:59:27
219,1,10,14,2259,2,0,0,2024-03-13 12:59:27
220,1,10,14,2260,2,0,0,2024-03-13 12:59:27
221,1,7,17,2261,0,0,0,2024-03-13 12:59:27
222,1,14,10,2262,2,0,0,2024-03-13 12:59:27
223,1,4,14,2263,0,0,0,2024-03-13 12:59:27
224,1,8,10,2264,2,0,0,2024-03-13 12:59:27
225,1,8,16,2265,2,0,0,2024-03-13 12:59:27
226,1,20,3,2266,1,0,0,2024-03-13 12:59:27
227,1,14,9,2267,2,0,0,2024-03-13 12:59:27
228,1,15,8,2268,2,0,0,2024-03-13 12:59:27
229,1,15,8,2269,2,0,0,2024-03-13 12:59:27
230,1,10,14,2270,2,0,0,2024-03-13 12:59:27
231,1,5,19,2271,0,0,0,2024-03-13 12:59:27
232,1,11,13,2272,2,0,0,2024-03-13 12:59:27
233,1,21,3,2273,1,0,0,2024-03-13 12:59:27
234,1,19,4,2274,1,0,0,2024-03-13 12:59:27
235,1,26,1,2275,1,0,0,2024-03-13 12:59:27
236,1,15,12,2276,2,0,0,2024-03-13 12:59:27
237,1,10,14,2278,2,0,0,2024-03-13 12:59:27
238,1,5,19,2279,0,0,0,2024-03-13 12:59:27
239,1,5,19,2280,0,0,0,2024-03-13 12:59:27
240,1,16,7,2281,2,0,0,2024-03-13 12:59:27
241,1,8,16,2282,2,0,0,2024-03-13 12:59:27
242,1,18,9,2283,2,0,0,2024-03-13 12:59:27
243,1,17,6,2285,1,0,0,2024-03-13 12:59:27
244,1,8,15,2286,2,0,0,2024-03-13 12:59:27
245,1,10,13,2287,2,0,0,2024-03-13 12:59:27
246,1,15,8,2288,2,0,0,2024-03-13 12:59:27
247,1,9,14,2289,2,0,0,2024-03-13 12:59:27
248,1,5,19,2290,0,0,0,2024-03-13 12:59:27
249,1,9,14,2291,2,0,0,2024-03-13 12:59:27
250,1,10,13,2292,2,0,0,2024-03-13 12:59:27
251,1,15,12,2293,2,0,0,2024-03-13 12:59:27
252,1,6,18,2294,0,0,0,2024-03-13 12:59:27
253,1,1,18,2297,0,0,0,2024-03-13 12:59:27
254,1,4,19,2298,0,0,0,2024-03-13 12:59:27
255,1,22,1,2299,1,0,0,2024-03-13 12:59:27
256,1,3,20,2300,0,0,0,2024-03-13 12:59:27
257,1,7,20,2301,0,0,0,2024-03-13 12:59:27
258,1,2,25,2302,0,0,0,2024-03-13 12:59:27
259,1,6,17,2303,0,0,0,2024-03-13 12:59:27
260,1,1,14,2304,0,0,0,2024-03-13 12:59:27
261,1,18,5,2306,1,0,0,2024-03-13 12:59:27
262,1,16,7,2307,2,0,0,2024-03-13 12:59:27
263,1,12,11,2308,2,0,0,2024-03-13 12:59:27
264,1,9,14,2309,2,0,0,2024-03-13 12:59:27
265,1,10,14,2311,2,0,0,2024-03-13 12:59:27
266,1,4,20,2312,0,0,0,2024-03-13 12:59:27
267,1,13,14,2313,2,0,0,2024-03-13 12:59:27
268,1,5,19,2314,0,0,0,2024-03-13 12:59:27
269,1,21,3,2315,1,0,0,2024-03-13 12:59:27
270,1,12,12,2316,2,0,0,2024-03-13 12:59:27
271,1,27,0,2317,1,0,0,2024-03-13 12:59:27
272,1,14,13,2318,2,0,0,2024-03-13 12:59:27
273,1,4,19,2319,0,0,0,2024-03-13 12:59:27
274,1,27,0,2320,1,0,0,2024-03-13 12:59:27
275,1,17,6,2321,1,0,0,2024-03-13 12:59:27
276,1,10,13,2322,2,0,0,2024-03-13 12:59:27
277,1,7,16,2323,0,0,0,2024-03-13 12:59:27
278,1,4,20,2324,0,0,0,2024-03-13 12:59:27
279,1,9,15,2325,2,0,0,2024-03-13 12:59:27
280,1,12,12,2326,2,0,0,2024-03-13 12:59:27
281,1,19,4,2327,1,0,0,2024-03-13 12:59:27
282,1,5,19,2328,0,0,0,2024-03-13 12:59:27
283,1,19,4,2329,1,0,0,2024-03-13 12:59:27
284,1,3,16,2330,0,0,0,2024-03-13 12:59:27
285,1,16,7,2331,2,0,0,2024-03-13 12:59:27
286,1,22,1,2332,1,0,0,2024-03-13 12:59:27
287,1,10,13,2333,2,0,0,2024-03-13 12:59:27
288,1,18,9,2334,2,0,0,2024-03-13 12:59:27
289,1,5,18,2335,0,0,0,2024-03-13 12:59:27
290,1,8,16,2337,2,0,0,2024-03-13 12:59:27
291,1,17,6,2339,1,0,0,2024-03-13 12:59:27
292,1,8,19,2340,0,0,0,2024-03-13 12:59:27
293,1,16,11,2341,2,0,0,2024-03-13 12:59:27
294,1,21,6,2342,1,0,0,2024-03-13 12:59:27
295,1,9,18,2343,2,0,0,2024-03-13 12:59:27
296,1,15,8,2347,2,0,0,2024-03-13 12:59:27
297,1,7,16,2348,0,0,0,2024-03-13 12:59:27
298,1,8,15,2349,2,0,0,2024-03-13 12:59:27
299,1,11,12,2350,2,0,0,2024-03-13 12:59:27
300,1,2,21,2351,0,0,0,2024-03-13 12:59:27
301,1,8,15,2352,2,0,0,2024-03-13 12:59:27
302,1,4,23,2359,0,0,0,2024-03-13 12:59:27
303,1,2,21,2360,0,0,0,2024-03-13 12:59:27
304,1,20,4,2362,1,0,0,2024-03-13 12:59:27
305,1,8,15,2365,2,0,0,2024-03-13 12:59:27
306,1,3,20,2366,0,0,0,2024-03-13 12:59:27
307,1,15,12,1567,2,0,0,2024-03-13 12:59:27
308,1,10,13,1568,2,0,0,2024-03-13 12:59:27
309,1,18,1,1569,1,0,0,2024-03-13 12:59:27
310,1,10,15,1570,2,0,0,2024-03-13 12:59:27
311,1,24,18,1571,2,0,0,2024-03-13 12:59:27
312,1,17,10,1572,2,0,0,2024-03-13 12:59:27
313,1,3,24,1573,0,0,0,2024-03-13 12:59:27
314,1,21,2,1574,1,0,0,2024-03-13 12:59:27
315,1,12,12,1575,2,0,0,2024-03-13 12:59:27
316,1,3,21,1576,0,0,0,2024-03-13 12:59:27
317,1,13,14,1577,2,0,0,2024-03-13 12:59:27
318,1,20,3,1578,1,0,0,2024-03-13 12:59:27
319,1,13,9,1579,2,0,0,2024-03-13 12:59:27
320,1,6,21,1580,0,0,0,2024-03-13 12:59:27
321,1,6,13,1581,0,0,0,2024-03-13 12:59:27
322,1,23,0,1583,1,0,0,2024-03-13 12:59:27
323,1,15,9,1584,2,0,0,2024-03-13 12:59:27
324,1,24,0,1585,1,0,0,2024-03-13 12:59:27
325,1,12,11,1586,2,0,0,2024-03-13 12:59:27
326,1,12,15,1587,2,0,0,2024-03-13 12:59:27
327,1,10,13,1588,2,0,0,2024-03-13 12:59:27
328,1,11,12,1589,2,0,0,2024-03-13 12:59:27
329,1,6,18,1590,0,0,0,2024-03-13 12:59:27
330,1,8,16,1591,2,0,0,2024-03-13 12:59:27
331,1,17,6,1592,1,0,0,2024-03-13 12:59:27
332,1,7,20,1594,0,0,0,2024-03-13 12:59:27
333,1,4,19,1595,0,0,0,2024-03-13 12:59:27
334,1,21,2,1596,1,0,0,2024-03-13 12:59:27
335,1,7,12,1597,2,0,0,2024-03-13 12:59:27
336,1,8,19,1598,0,0,0,2024-03-13 12:59:27
337,1,12,15,1599,2,0,0,2024-03-13 12:59:27
338,1,4,20,1600,0,0,0,2024-03-13 12:59:27
339,1,11,13,1601,2,0,0,2024-03-13 12:59:27
340,1,3,24,1602,0,0,0,2024-03-13 12:59:27
341,1,4,19,1603,0,0,0,2024-03-13 12:59:27
342,1,21,2,1604,1,0,0,2024-03-13 12:59:27
343,1,4,23,1605,0,0,0,2024-03-13 12:59:27
344,1,14,9,1606,2,0,0,2024-03-13 12:59:27
345,1,15,8,1607,2,0,0,2024-03-13 12:59:27
346,1,4,23,1608,0,0,0,2024-03-13 12:59:27
347,1,4,20,1609,0,0,0,2024-03-13 12:59:27
348,1,3,20,1610,0,0,0,2024-03-13 12:59:27
349,1,0,23,1611,0,0,0,2024-03-13 12:59:27
350,1,12,11,1612,2,0,0,2024-03-13 12:59:27
351,1,1,18,1613,0,0,0,2024-03-13 12:59:27
352,1,18,0,1614,1,0,0,2024-03-13 12:59:27
353,1,17,6,1615,1,0,0,2024-03-13 12:59:27
354,1,14,13,1616,2,0,0,2024-03-13 12:59:27
355,1,16,7,1617,2,0,0,2024-03-13 12:59:27
356,1,22,5,1618,1,0,0,2024-03-13 12:59:27
357,1,8,15,1619,2,0,0,2024-03-13 12:59:27
358,1,24,0,1620,1,0,0,2024-03-13 12:59:27
359,1,7,16,1621,0,0,0,2024-03-13 12:59:27
360,1,9,17,1622,2,0,0,2024-03-13 12:59:27
361,1,23,0,1623,1,0,0,2024-03-13 12:59:27
362,1,7,16,1624,0,0,0,2024-03-13 12:59:27
363,1,1,17,1625,0,0,0,2024-03-13 12:59:27
364,1,16,8,1626,2,0,0,2024-03-13 12:59:27
365,1,21,2,1627,1,0,0,2024-03-13 12:59:27
366,1,0,23,1628,0,0,0,2024-03-13 12:59:27
367,1,8,16,1629,2,0,0,2024-03-13 12:59:27
368,1,1,26,1630,0,0,0,2024-03-13 12:59:27
369,1,4,20,1631,0,0,0,2024-03-13 12:59:27
370,1,0,23,1632,0,0,0,2024-03-13 12:59:27
371,1,13,11,1633,2,0,0,2024-03-13 12:59:27
372,1,10,8,1634,2,0,0,2024-03-13 12:59:27
373,1,3,20,1635,0,0,0,2024-03-13 12:59:27
374,1,7,17,1636,0,0,0,2024-03-13 12:59:27
375,1,7,17,1637,0,0,0,2024-03-13 12:59:27
376,1,20,7,1638,1,0,0,2024-03-13 12:59:27
377,1,4,20,1639,0,0,0,2024-03-13 12:59:27
378,1,9,15,1640,2,0,0,2024-03-13 12:59:27
379,1,21,2,1641,1,0,0,2024-03-13 12:59:27
380,1,19,8,1642,1,0,0,2024-03-13 12:59:27
381,1,24,0,1644,1,0,0,2024-03-13 12:59:27
382,1,8,15,1645,2,0,0,2024-03-13 12:59:27
383,1,2,21,1646,0,0,0,2024-03-13 12:59:27
384,1,5,18,1648,0,0,0,2024-03-13 12:59:27
385,1,11,12,1649,2,0,0,2024-03-13 12:59:27
386,1,21,2,1650,1,0,0,2024-03-13 12:59:27
387,1,7,15,1651,2,0,0,2024-03-13 12:59:27
388,1,22,5,1652,1,0,0,2024-03-13 12:59:27
389,1,3,20,1653,0,0,0,2024-03-13 12:59:27
390,1,20,7,1654,1,0,0,2024-03-13 12:59:27
391,1,23,1,1655,1,0,0,2024-03-13 12:59:27
392,1,25,2,1656,1,0,0,2024-03-13 12:59:27
393,1,11,12,1657,2,0,0,2024-03-13 12:59:27
394,1,14,9,1658,2,0,0,2024-03-13 12:59:27
395,1,6,13,1659,0,0,0,2024-03-13 12:59:27
396,1,10,13,1660,2,0,0,2024-03-13 12:59:27
397,1,14,9,1661,2,0,0,2024-03-13 12:59:27
398,1,15,8,1662,2,0,0,2024-03-13 12:59:27
399,1,23,0,1663,1,0,0,2024-03-13 12:59:27
400,1,22,2,1664,1,0,0,2024-03-13 12:59:27
401,1,17,2,1665,1,0,0,2024-03-13 12:59:27
402,1,18,6,1666,1,0,0,2024-03-13 12:59:27
403,1,23,0,1667,1,0,0,2024-03-13 12:59:27
404,1,13,10,1951,2,0,0,2024-03-13 12:59:27
405,1,14,9,1952,2,0,0,2024-03-13 12:59:27
406,1,12,11,1953,2,0,0,2024-03-13 12:59:27
407,1,3,20,1954,0,0,0,2024-03-13 12:59:27
408,1,7,16,1955,0,0,0,2024-03-13 12:59:27
409,1,7,16,1956,0,0,0,2024-03-13 12:59:27
410,1,1,22,1957,0,0,0,2024-03-13 12:59:27
411,1,16,7,1958,2,0,0,2024-03-13 12:59:27
412,1,5,18,1959,0,0,0,2024-03-13 12:59:27
413,1,14,13,1960,2,0,0,2024-03-13 12:59:27
414,1,6,17,1961,0,0,0,2024-03-13 12:59:27
415,1,6,17,1962,0,0,0,2024-03-13 12:59:27
416,1,12,15,1963,2,0,0,2024-03-13 12:59:27
417,1,10,13,1964,2,0,0,2024-03-13 12:59:27
418,1,7,16,1966,0,0,0,2024-03-13 12:59:27
419,1,21,2,1967,1,0,0,2024-03-13 12:59:27
420,1,1,22,1968,0,0,0,2024-03-13 12:59:27
421,1,16,7,1969,2,0,0,2024-03-13 12:59:27
422,1,4,19,1970,0,0,0,2024-03-13 12:59:27
423,1,7,16,1971,0,0,0,2024-03-13 12:59:27
424,1,20,3,1972,1,0,0,2024-03-13 12:59:27
425,1,10,13,1973,2,0,0,2024-03-13 12:59:27
426,1,11,16,1974,2,0,0,2024-03-13 12:59:27
427,1,19,4,1975,1,0,0,2024-03-13 12:59:27
428,1,15,8,1976,2,0,0,2024-03-13 12:59:27
429,1,9,18,1977,2,0,0,2024-03-13 12:59:27
430,1,5,22,1978,0,0,0,2024-03-13 12:59:27
431,1,20,7,1979,1,0,0,2024-03-13 12:59:27
432,1,25,2,1980,1,0,0,2024-03-13 12:59:27
433,1,4,19,1981,0,0,0,2024-03-13 12:59:27
434,1,22,5,1982,1,0,0,2024-03-13 12:59:27
435,1,16,7,1983,2,0,0,2024-03-13 12:59:27
436,1,22,5,1984,1,0,0,2024-03-13 12:59:27
437,1,13,10,1985,2,0,0,2024-03-13 12:59:27
438,1,9,14,1986,2,0,0,2024-03-13 12:59:27
439,1,14,9,1987,2,0,0,2024-03-13 12:59:27
440,1,16,7,1988,2,0,0,2024-03-13 12:59:27
441,1,13,10,1989,2,0,0,2024-03-13 12:59:27
442,1,20,3,1990,1,0,0,2024-03-13 12:59:27
443,1,14,10,1991,2,0,0,2024-03-13 12:59:27
444,1,12,15,1992,2,0,0,2024-03-13 12:59:27
445,1,3,20,1993,0,0,0,2024-03-13 12:59:27
446,1,11,16,1994,2,0,0,2024-03-13 12:59:27
447,1,18,5,1995,1,0,0,2024-03-13 12:59:27
448,1,6,17,1996,0,0,0,2024-03-13 12:59:27
449,1,6,17,1997,0,0,0,2024-03-13 12:59:27
450,1,19,4,1998,1,0,0,2024-03-13 12:59:27
451,1,8,15,1999,2,0,0,2024-03-13 12:59:27
452,1,6,17,2000,0,0,0,2024-03-13 12:59:27
453,1,3,21,2001,0,0,0,2024-03-13 12:59:27
454,1,7,12,2002,2,0,0,2024-03-13 12:59:27
455,1,12,15,2003,2,0,0,2024-03-13 12:59:27
456,1,17,6,2004,1,0,0,2024-03-13 12:59:27
457,1,9,14,2005,2,0,0,2024-03-13 12:59:27
458,1,5,19,2006,0,0,0,2024-03-13 12:59:27
459,1,9,18,2007,2,0,0,2024-03-13 12:59:27
460,1,7,16,2008,0,0,0,2024-03-13 12:59:27
461,1,13,10,2009,2,0,0,2024-03-13 12:59:27
462,1,21,6,2010,1,0,0,2024-03-13 12:59:27
463,1,7,20,2011,0,0,0,2024-03-13 12:59:27
