,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,22,5,1406,1,0,0,2024-03-09 14:52:48
1,1,2,17,1407,0,0,0,2024-03-09 14:52:48
2,1,25,2,1409,1,0,0,2024-03-09 14:52:48
3,1,7,12,1410,2,0,0,2024-03-09 14:52:48
4,1,15,4,1411,1,0,0,2024-03-09 14:52:48
5,1,7,17,1412,0,0,0,2024-03-09 14:52:48
6,1,18,6,1413,1,0,0,2024-03-09 14:52:48
7,1,21,2,1414,1,0,0,2024-03-09 14:52:48
8,1,7,16,1415,0,0,0,2024-03-09 14:52:48
9,1,15,12,1416,2,0,0,2024-03-09 14:52:48
10,1,5,18,1417,0,0,0,2024-03-09 14:52:48
11,1,12,15,1418,2,0,0,2024-03-09 14:52:48
12,1,11,8,1419,2,0,0,2024-03-09 14:52:48
13,1,2,17,1420,0,0,0,2024-03-09 14:52:48
14,1,8,15,1421,2,0,0,2024-03-09 14:52:48
15,1,10,14,1422,2,0,0,2024-03-09 14:52:48
16,1,11,17,1423,2,0,0,2024-03-09 14:52:48
17,1,20,7,1424,1,0,0,2024-03-09 14:52:48
18,1,0,0,1425,3,1,0,2024-03-09 14:52:48
19,1,9,15,1426,2,0,0,2024-03-09 14:52:48
20,1,15,3,1427,1,0,0,2024-03-09 14:52:48
21,1,0,24,1428,0,0,0,2024-03-09 14:52:48
22,1,0,24,1429,0,0,0,2024-03-09 14:52:48
23,1,25,2,1430,1,0,0,2024-03-09 14:52:48
24,1,23,4,1431,1,0,0,2024-03-09 14:52:48
25,1,18,0,1432,1,0,0,2024-03-09 14:52:48
26,1,21,2,1433,1,0,0,2024-03-09 14:52:48
27,1,13,14,1434,2,0,0,2024-03-09 14:52:48
28,1,20,7,1435,1,0,0,2024-03-09 14:52:48
29,1,13,5,1436,1,0,0,2024-03-09 14:52:48
30,1,18,5,1437,1,0,0,2024-03-09 14:52:48
31,1,13,11,1438,2,0,0,2024-03-09 14:52:48
32,1,15,9,1439,2,0,0,2024-03-09 14:52:48
33,1,17,7,1440,1,0,0,2024-03-09 14:52:48
34,1,13,11,1441,2,0,0,2024-03-09 14:52:48
35,1,25,2,1442,1,0,0,2024-03-09 14:52:48
36,1,20,11,1443,2,0,0,2024-03-09 14:52:48
37,1,7,10,1444,2,0,0,2024-03-09 14:52:48
38,1,19,0,1445,1,0,0,2024-03-09 14:52:48
39,1,25,2,1446,1,0,0,2024-03-09 14:52:48
40,1,1,17,1447,0,0,0,2024-03-09 14:52:48
41,1,16,3,1448,1,0,0,2024-03-09 14:52:48
42,1,14,5,1449,1,0,0,2024-03-09 14:52:48
43,1,16,11,1450,2,0,0,2024-03-09 14:52:48
44,1,24,0,1451,1,0,0,2024-03-09 14:52:48
45,1,17,7,1452,1,0,0,2024-03-09 14:52:48
46,1,22,5,1453,1,0,0,2024-03-09 14:52:48
47,1,7,17,1454,0,0,0,2024-03-09 14:52:48
48,1,5,22,1455,0,0,0,2024-03-09 14:52:48
49,1,15,0,1456,1,0,0,2024-03-09 14:52:48
50,1,21,3,1457,1,0,0,2024-03-09 14:52:48
51,1,9,10,1458,2,0,0,2024-03-09 14:52:48
52,1,6,18,1459,0,0,0,2024-03-09 14:52:48
53,1,17,6,1460,1,0,0,2024-03-09 14:52:48
54,1,8,15,1461,2,0,0,2024-03-09 14:52:48
55,1,10,17,1462,2,0,0,2024-03-09 14:52:48
56,1,7,12,1463,2,0,0,2024-03-09 14:52:48
57,1,23,0,1464,1,0,0,2024-03-09 14:52:48
58,1,19,8,1465,1,0,0,2024-03-09 14:52:48
59,1,19,8,1466,1,0,0,2024-03-09 14:52:48
60,1,16,7,1467,2,0,0,2024-03-09 14:52:48
61,1,12,12,1468,2,0,0,2024-03-09 14:52:48
62,1,16,7,1469,2,0,0,2024-03-09 14:52:48
63,1,16,3,1470,1,0,0,2024-03-09 14:52:48
64,1,13,14,1471,2,0,0,2024-03-09 14:52:48
65,1,21,6,1472,1,0,0,2024-03-09 14:52:48
66,1,4,19,1473,0,0,0,2024-03-09 14:52:48
67,1,16,7,1474,2,0,0,2024-03-09 14:52:48
68,1,10,13,1475,2,0,0,2024-03-09 14:52:48
69,1,20,7,1476,1,0,0,2024-03-09 14:52:48
70,1,10,14,1478,2,0,0,2024-03-09 14:52:48
71,1,12,6,1479,2,0,0,2024-03-09 14:52:48
72,1,18,5,1480,1,0,0,2024-03-09 14:52:48
73,1,4,23,1481,0,0,0,2024-03-09 14:52:48
74,1,22,2,1484,1,0,0,2024-03-09 14:52:48
75,1,15,8,1485,2,0,0,2024-03-09 14:52:48
76,1,21,2,1486,1,0,0,2024-03-09 14:52:48
77,1,8,15,1487,2,0,0,2024-03-09 14:52:48
78,1,9,18,1488,2,0,0,2024-03-09 14:52:48
79,1,23,1,1489,1,0,0,2024-03-09 14:52:48
80,1,9,14,1490,2,0,0,2024-03-09 14:52:48
81,1,21,2,1491,1,0,0,2024-03-09 14:52:48
82,1,5,18,1492,0,0,0,2024-03-09 14:52:48
83,1,22,5,1493,1,0,0,2024-03-09 14:52:48
84,1,5,18,1494,0,0,0,2024-03-09 14:52:48
85,1,7,16,1495,0,0,0,2024-03-09 14:52:48
86,1,9,14,1496,2,0,0,2024-03-09 14:52:48
87,1,23,0,1497,1,0,0,2024-03-09 14:52:48
88,1,13,10,1498,2,0,0,2024-03-09 14:52:48
89,1,20,7,1499,1,0,0,2024-03-09 14:52:48
90,1,20,7,1500,1,0,0,2024-03-09 14:52:48
91,1,6,18,1501,0,0,0,2024-03-09 14:52:48
92,1,9,14,1502,2,0,0,2024-03-09 14:52:48
93,1,17,10,1503,2,0,0,2024-03-09 14:52:48
94,1,17,7,1504,1,0,0,2024-03-09 14:52:48
95,1,16,7,1505,2,0,0,2024-03-09 14:52:48
96,1,9,14,1506,2,0,0,2024-03-09 14:52:48
97,1,14,8,1507,2,0,0,2024-03-09 14:52:48
98,1,17,6,1508,1,0,0,2024-03-09 14:52:48
99,1,4,15,1510,0,0,0,2024-03-09 14:52:48
100,1,19,4,1511,1,0,0,2024-03-09 14:52:48
101,1,22,5,1512,1,0,0,2024-03-09 14:52:48
102,1,16,7,1513,2,0,0,2024-03-09 14:52:48
103,1,9,14,1514,2,0,0,2024-03-09 14:52:48
104,1,3,20,1515,0,0,0,2024-03-09 14:52:48
105,1,2,21,1516,0,0,0,2024-03-09 14:52:48
106,1,4,19,1517,0,0,0,2024-03-09 14:52:48
107,1,16,8,1518,2,0,0,2024-03-09 14:52:48
108,1,13,10,1519,2,0,0,2024-03-09 14:52:48
109,1,10,13,1520,2,0,0,2024-03-09 14:52:48
110,1,18,0,1521,1,0,0,2024-03-09 14:52:48
111,1,17,1,1522,1,0,0,2024-03-09 14:52:48
112,1,6,17,1523,0,0,0,2024-03-09 14:52:48
113,1,16,7,1524,2,0,0,2024-03-09 14:52:48
114,1,11,12,1525,2,0,0,2024-03-09 14:52:48
115,1,18,9,1526,2,0,0,2024-03-09 14:52:48
116,1,17,10,1527,2,0,0,2024-03-09 14:52:48
117,1,11,12,1528,2,0,0,2024-03-09 14:52:48
118,1,13,14,1529,2,0,0,2024-03-09 14:52:48
119,1,10,17,1531,2,0,0,2024-03-09 14:52:48
120,1,15,12,1532,2,0,0,2024-03-09 14:52:48
121,1,6,21,1533,0,0,0,2024-03-09 14:52:48
122,1,17,10,1534,2,0,0,2024-03-09 14:52:48
123,1,15,12,1535,2,0,0,2024-03-09 14:52:48
124,1,14,9,1536,2,0,0,2024-03-09 14:52:48
125,1,20,3,1537,1,0,0,2024-03-09 14:52:48
126,1,10,17,1538,2,0,0,2024-03-09 14:52:48
127,1,3,21,1539,0,0,0,2024-03-09 14:52:48
128,1,2,21,1540,0,0,0,2024-03-09 14:52:48
129,1,16,7,1541,2,0,0,2024-03-09 14:52:48
130,1,16,7,1542,2,0,0,2024-03-09 14:52:48
131,1,4,20,1543,0,0,0,2024-03-09 14:52:48
132,1,17,6,1544,1,0,0,2024-03-09 14:52:48
133,1,8,16,1545,2,0,0,2024-03-09 14:52:48
134,1,19,8,1546,1,0,0,2024-03-09 14:52:48
135,1,0,12,1547,0,0,0,2024-03-09 14:52:48
136,1,6,17,1549,0,0,0,2024-03-09 14:52:48
137,1,13,14,1550,2,0,0,2024-03-09 14:52:48
138,1,16,7,1551,2,0,0,2024-03-09 14:52:48
139,1,3,16,1552,0,0,0,2024-03-09 14:52:48
140,1,13,10,1553,2,0,0,2024-03-09 14:52:48
141,1,9,14,1554,2,0,0,2024-03-09 14:52:48
142,1,9,14,1555,2,0,0,2024-03-09 14:52:48
143,1,14,13,1557,2,0,0,2024-03-09 14:52:48
144,1,13,10,1558,2,0,0,2024-03-09 14:52:48
145,1,7,16,1559,0,0,0,2024-03-09 14:52:48
146,1,5,19,1560,0,0,0,2024-03-09 14:52:48
147,1,5,18,1561,0,0,0,2024-03-09 14:52:48
148,1,18,6,1562,1,0,0,2024-03-09 14:52:48
149,1,6,17,1564,0,0,0,2024-03-09 14:52:48
150,1,17,6,1565,1,0,0,2024-03-09 14:52:48
151,1,12,12,1566,2,0,0,2024-03-09 14:52:48
152,1,6,18,2152,0,0,0,2024-03-09 14:52:48
153,1,13,5,2153,1,0,0,2024-03-09 14:52:48
154,1,6,18,2154,0,0,0,2024-03-09 14:52:48
155,1,11,13,2155,2,0,0,2024-03-09 14:52:48
156,1,2,22,2156,0,0,0,2024-03-09 14:52:48
157,1,9,15,2157,2,0,0,2024-03-09 14:52:48
158,1,7,17,2158,0,0,0,2024-03-09 14:52:48
159,1,12,12,2159,2,0,0,2024-03-09 14:52:48
160,1,5,19,2160,0,0,0,2024-03-09 14:52:48
161,1,6,18,2161,0,0,0,2024-03-09 14:52:48
162,1,10,14,2162,2,0,0,2024-03-09 14:52:48
163,1,10,14,2163,2,0,0,2024-03-09 14:52:48
164,1,13,11,2165,2,0,0,2024-03-09 14:52:48
165,1,20,4,2166,1,0,0,2024-03-09 14:52:48
166,1,8,9,2167,2,0,0,2024-03-09 14:52:48
167,1,6,12,2168,2,0,0,2024-03-09 14:52:48
168,1,19,5,2169,1,0,0,2024-03-09 14:52:48
169,1,12,11,2170,2,0,0,2024-03-09 14:52:48
170,1,12,15,2171,2,0,0,2024-03-09 14:52:48
171,1,8,19,2172,0,0,0,2024-03-09 14:52:48
172,1,5,18,2173,0,0,0,2024-03-09 14:52:48
173,1,6,17,2174,0,0,0,2024-03-09 14:52:48
174,1,7,20,2175,0,0,0,2024-03-09 14:52:48
175,1,17,10,2176,2,0,0,2024-03-09 14:52:48
176,1,10,13,2177,2,0,0,2024-03-09 14:52:48
177,1,12,7,2178,2,0,0,2024-03-09 14:52:48
178,1,15,12,2179,2,0,0,2024-03-09 14:52:48
179,1,15,9,2180,2,0,0,2024-03-09 14:52:48
180,1,19,5,2182,1,0,0,2024-03-09 14:52:48
181,1,11,13,2183,2,0,0,2024-03-09 14:52:48
182,1,6,18,2184,0,0,0,2024-03-09 14:52:48
183,1,7,16,2185,0,0,0,2024-03-09 14:52:48
184,1,13,14,2186,2,0,0,2024-03-09 14:52:48
185,1,15,12,2187,2,0,0,2024-03-09 14:52:48
186,1,11,16,2188,2,0,0,2024-03-09 14:52:48
187,1,20,3,2189,1,0,0,2024-03-09 14:52:48
188,1,27,0,2190,1,0,0,2024-03-09 14:52:48
189,1,17,10,2191,2,0,0,2024-03-09 14:52:48
190,1,8,15,2205,2,0,0,2024-03-09 14:52:48
191,1,1,22,2207,0,0,0,2024-03-09 14:52:48
192,1,10,13,2214,2,0,0,2024-03-09 14:52:48
193,1,12,11,2224,2,0,0,2024-03-09 14:52:48
194,1,6,17,2225,0,0,0,2024-03-09 14:52:48
195,1,10,14,2226,2,0,0,2024-03-09 14:52:48
196,1,9,14,2233,2,0,0,2024-03-09 14:52:48
