,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-11 08:21:14
1,1,5,14,1407,0,0,0,2024-03-11 08:21:14
2,1,18,8,1409,1,0,0,2024-03-11 08:21:14
3,1,5,14,1410,0,0,0,2024-03-11 08:21:14
4,1,10,9,1411,2,0,0,2024-03-11 08:21:14
5,1,19,2,1412,1,0,0,2024-03-11 08:21:14
6,1,16,8,1413,2,0,0,2024-03-11 08:21:14
7,1,14,9,1414,2,0,0,2024-03-11 08:21:14
8,1,3,20,1415,0,0,0,2024-03-11 08:21:14
9,1,10,17,1416,2,0,0,2024-03-11 08:21:14
10,1,1,22,1417,0,0,0,2024-03-11 08:21:14
11,1,27,0,1418,1,0,0,2024-03-11 08:21:14
12,1,2,17,1419,0,0,0,2024-03-11 08:21:14
13,1,12,7,1420,2,0,0,2024-03-11 08:21:14
14,1,11,12,1421,2,0,0,2024-03-11 08:21:14
15,1,10,14,1422,2,0,0,2024-03-11 08:21:14
16,1,18,10,1423,2,0,0,2024-03-11 08:21:14
17,1,22,5,1424,1,0,0,2024-03-11 08:21:14
18,1,0,0,1425,3,1,0,2024-03-11 08:21:14
19,1,7,17,1426,0,0,0,2024-03-11 08:21:14
20,1,10,8,1427,2,0,0,2024-03-11 08:21:14
21,1,0,24,1428,0,0,0,2024-03-11 08:21:14
22,1,0,24,1429,0,0,0,2024-03-11 08:21:14
23,1,17,10,1430,2,0,0,2024-03-11 08:21:14
24,1,20,5,1431,1,0,0,2024-03-11 08:21:14
25,1,10,8,1432,2,0,0,2024-03-11 08:21:14
26,1,11,12,1433,2,0,0,2024-03-11 08:21:14
27,1,15,12,1434,2,0,0,2024-03-11 08:21:14
28,1,13,14,1435,2,0,0,2024-03-11 08:21:14
29,1,6,12,1436,2,0,0,2024-03-11 08:21:14
30,1,18,5,1437,1,0,0,2024-03-11 08:21:14
31,1,17,7,1438,1,0,0,2024-03-11 08:21:14
32,1,16,8,1439,2,0,0,2024-03-11 08:21:14
33,1,20,4,1440,1,0,0,2024-03-11 08:21:14
34,1,18,3,1441,1,0,0,2024-03-11 08:21:14
35,1,8,19,1442,0,0,0,2024-03-11 08:21:14
36,1,19,12,1443,2,0,0,2024-03-11 08:21:14
37,1,15,3,1444,1,0,0,2024-03-11 08:21:14
38,1,3,13,1445,0,0,0,2024-03-11 08:21:14
39,1,8,16,1446,2,0,0,2024-03-11 08:21:14
40,1,7,11,1447,2,0,0,2024-03-11 08:21:14
