,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
128,1,4,23,1538,0,0,0,2024-03-01 16:16:52
129,1,7,17,1539,0,0,0,2024-03-01 16:16:52
130,1,15,8,1540,2,0,0,2024-03-01 16:16:52
131,1,4,19,1541,0,0,0,2024-03-01 16:16:52
132,1,10,13,1542,2,0,0,2024-03-01 16:16:52
133,1,3,21,1543,0,0,0,2024-03-01 16:16:52
134,1,11,12,1544,2,0,0,2024-03-01 16:16:52
135,1,20,4,1545,1,0,0,2024-03-01 16:16:52
136,1,3,24,1546,0,0,0,2024-03-01 16:16:52
137,1,6,6,1547,2,0,0,2024-03-01 16:16:52
138,1,16,7,1548,2,0,0,2024-03-01 16:16:52
139,1,11,12,1549,2,0,0,2024-03-01 16:16:52
140,1,8,19,1550,0,0,0,2024-03-01 16:16:52
141,1,10,13,1551,2,0,0,2024-03-01 16:16:52
142,1,2,17,1552,0,0,0,2024-03-01 16:16:52
143,1,8,15,1553,2,0,0,2024-03-01 16:16:52
144,1,4,19,1554,0,0,0,2024-03-01 16:16:52
145,1,4,19,1555,0,0,0,2024-03-01 16:16:52
146,1,12,15,1557,2,0,0,2024-03-01 16:16:52
147,1,0,23,1558,0,0,0,2024-03-01 16:16:52
148,1,11,12,1559,2,0,0,2024-03-01 16:16:52
149,1,17,7,1560,1,0,0,2024-03-01 16:16:52
150,1,5,18,1561,0,0,0,2024-03-01 16:16:52
151,1,5,19,1562,0,0,0,2024-03-01 16:16:52
152,1,9,14,1564,2,0,0,2024-03-01 16:16:52
153,1,14,9,1565,2,0,0,2024-03-01 16:16:52
154,1,9,15,1566,2,0,0,2024-03-01 16:16:52
155,1,8,16,2152,2,0,0,2024-03-01 16:16:52
156,1,14,4,2153,1,0,0,2024-03-01 16:16:52
157,1,16,8,2154,2,0,0,2024-03-01 16:16:52
158,1,15,9,2155,2,0,0,2024-03-01 16:16:52
159,1,10,14,2156,2,0,0,2024-03-01 16:16:52
160,1,12,12,2157,2,0,0,2024-03-01 16:16:52
161,1,6,18,2158,0,0,0,2024-03-01 16:16:52
162,1,8,16,2159,2,0,0,2024-03-01 16:16:52
163,1,5,19,2160,0,0,0,2024-03-01 16:16:52
164,1,18,6,2161,1,0,0,2024-03-01 16:16:52
165,1,8,16,2162,2,0,0,2024-03-01 16:16:52
166,1,6,18,2163,0,0,0,2024-03-01 16:16:52
167,1,9,15,2165,2,0,0,2024-03-01 16:16:52
168,1,8,16,2166,2,0,0,2024-03-01 16:16:52
169,1,9,8,2167,2,0,0,2024-03-01 16:16:52
170,1,14,4,2168,1,0,0,2024-03-01 16:16:52
171,1,13,11,2169,2,0,0,2024-03-01 16:16:52
172,1,11,12,2170,2,0,0,2024-03-01 16:16:52
173,1,9,18,2171,2,0,0,2024-03-01 16:16:52
174,1,8,19,2172,0,0,0,2024-03-01 16:16:52
175,1,16,7,2173,2,0,0,2024-03-01 16:16:52
176,1,4,19,2174,0,0,0,2024-03-01 16:16:52
177,1,13,14,2175,2,0,0,2024-03-01 16:16:52
178,1,14,13,2176,2,0,0,2024-03-01 16:16:52
179,1,4,19,2177,0,0,0,2024-03-01 16:16:52
180,1,6,13,2178,0,0,0,2024-03-01 16:16:52
181,1,13,14,2179,2,0,0,2024-03-01 16:16:52
182,1,9,15,2180,2,0,0,2024-03-01 16:16:52
183,1,21,3,2182,1,0,0,2024-03-01 16:16:52
184,1,13,11,2183,2,0,0,2024-03-01 16:16:52
185,1,14,10,2184,2,0,0,2024-03-01 16:16:52
186,1,8,15,2185,2,0,0,2024-03-01 16:16:52
187,1,21,6,2186,1,0,0,2024-03-01 16:16:52
188,1,5,22,2187,0,0,0,2024-03-01 16:16:52
189,1,13,14,2188,2,0,0,2024-03-01 16:16:52
190,1,12,11,2189,2,0,0,2024-03-01 16:16:52
191,1,15,12,2190,2,0,0,2024-03-01 16:16:52
192,1,18,9,2191,2,0,0,2024-03-01 16:16:52
193,1,11,12,2205,2,0,0,2024-03-01 16:16:52
194,1,19,4,2207,1,0,0,2024-03-01 16:16:52
195,1,14,9,2214,2,0,0,2024-03-01 16:16:52
196,1,4,19,2224,0,0,0,2024-03-01 16:16:52
197,1,8,15,2225,2,0,0,2024-03-01 16:16:52
198,1,16,8,2226,2,0,0,2024-03-01 16:16:52
199,1,12,11,2233,2,0,0,2024-03-01 16:16:52
200,1,3,20,2234,0,0,0,2024-03-01 16:16:52
201,1,11,12,2235,2,0,0,2024-03-01 16:16:52
202,1,4,19,2236,0,0,0,2024-03-01 16:16:52
203,1,17,6,2237,1,0,0,2024-03-01 16:16:52
204,1,4,19,2238,0,0,0,2024-03-01 16:16:52
205,1,12,15,2239,2,0,0,2024-03-01 16:16:52
206,1,11,12,2240,2,0,0,2024-03-01 16:16:52
207,1,4,23,2241,0,0,0,2024-03-01 16:16:52
208,1,15,8,2243,2,0,0,2024-03-01 16:16:52
209,1,24,3,2244,1,0,0,2024-03-01 16:16:52
210,1,16,7,2245,2,0,0,2024-03-01 16:16:52
211,1,3,20,2246,0,0,0,2024-03-01 16:16:52
212,1,21,2,2247,1,0,0,2024-03-01 16:16:52
213,1,14,9,2248,2,0,0,2024-03-01 16:16:52
214,1,6,17,2249,0,0,0,2024-03-01 16:16:52
215,1,4,19,2250,0,0,0,2024-03-01 16:16:52
216,1,13,10,2251,2,0,0,2024-03-01 16:16:52
217,1,14,10,2252,2,0,0,2024-03-01 16:16:52
218,1,2,22,2254,0,0,0,2024-03-01 16:16:52
219,1,9,15,2255,2,0,0,2024-03-01 16:16:52
220,1,18,6,2256,1,0,0,2024-03-01 16:16:52
221,1,4,20,2257,0,0,0,2024-03-01 16:16:52
222,1,7,17,2258,0,0,0,2024-03-01 16:16:52
223,1,16,8,2259,2,0,0,2024-03-01 16:16:52
224,1,13,11,2260,2,0,0,2024-03-01 16:16:52
225,1,15,9,2261,2,0,0,2024-03-01 16:16:52
226,1,9,15,2262,2,0,0,2024-03-01 16:16:52
227,1,2,16,2263,0,0,0,2024-03-01 16:16:52
228,1,8,10,2264,2,0,0,2024-03-01 16:16:52
229,1,18,6,2265,1,0,0,2024-03-01 16:16:52
230,1,23,0,2266,1,0,0,2024-03-01 16:16:52
231,1,22,1,2267,1,0,0,2024-03-01 16:16:52
232,1,8,15,2268,2,0,0,2024-03-01 16:16:52
233,1,8,15,2269,2,0,0,2024-03-01 16:16:52
234,1,10,14,2270,2,0,0,2024-03-01 16:16:52
235,1,12,12,2271,2,0,0,2024-03-01 16:16:52
236,1,11,13,2272,2,0,0,2024-03-01 16:16:52
237,1,11,13,2273,2,0,0,2024-03-01 16:16:52
238,1,16,7,2274,2,0,0,2024-03-01 16:16:52
239,1,25,2,2275,1,0,0,2024-03-01 16:16:52
240,1,16,11,2276,2,0,0,2024-03-01 16:16:52
241,1,9,15,2278,2,0,0,2024-03-01 16:16:52
242,1,15,9,2279,2,0,0,2024-03-01 16:16:52
243,1,7,17,2280,0,0,0,2024-03-01 16:16:52
244,1,4,19,2281,0,0,0,2024-03-01 16:16:52
245,1,10,14,2282,2,0,0,2024-03-01 16:16:52
246,1,15,12,2283,2,0,0,2024-03-01 16:16:52
247,1,16,7,2285,2,0,0,2024-03-01 16:16:52
248,1,3,20,2286,0,0,0,2024-03-01 16:16:52
249,1,10,13,2287,2,0,0,2024-03-01 16:16:52
250,1,16,7,2288,2,0,0,2024-03-01 16:16:52
251,1,5,18,2289,0,0,0,2024-03-01 16:16:52
252,1,16,8,2290,2,0,0,2024-03-01 16:16:52
253,1,4,19,2291,0,0,0,2024-03-01 16:16:52
254,1,7,15,2292,2,0,0,2024-03-01 16:16:52
255,1,11,16,2293,2,0,0,2024-03-01 16:16:52
256,1,6,18,2294,0,0,0,2024-03-01 16:16:52
257,1,9,10,2297,2,0,0,2024-03-01 16:16:52
258,1,2,21,2298,0,0,0,2024-03-01 16:16:52
259,1,13,10,2299,2,0,0,2024-03-01 16:16:52
260,1,5,18,2300,0,0,0,2024-03-01 16:16:52
261,1,15,12,2301,2,0,0,2024-03-01 16:16:52
262,1,20,7,2302,1,0,0,2024-03-01 16:16:52
263,1,6,17,2303,0,0,0,2024-03-01 16:16:52
264,1,15,0,2304,1,0,0,2024-03-01 16:16:52
265,1,14,9,2306,2,0,0,2024-03-01 16:16:52
266,1,4,19,2307,0,0,0,2024-03-01 16:16:52
267,1,13,10,2308,2,0,0,2024-03-01 16:16:52
268,1,6,17,2309,0,0,0,2024-03-01 16:16:52
269,1,12,12,2311,2,0,0,2024-03-01 16:16:52
270,1,11,13,2312,2,0,0,2024-03-01 16:16:52
271,1,4,23,2313,0,0,0,2024-03-01 16:16:52
272,1,22,2,2314,1,0,0,2024-03-01 16:16:52
273,1,10,14,2315,2,0,0,2024-03-01 16:16:52
274,1,21,3,2316,1,0,0,2024-03-01 16:16:52
275,1,11,16,2317,2,0,0,2024-03-01 16:16:52
276,1,10,17,2318,2,0,0,2024-03-01 16:16:52
277,1,13,10,2319,2,0,0,2024-03-01 16:16:52
278,1,12,15,2320,2,0,0,2024-03-01 16:16:52
279,1,20,3,2321,1,0,0,2024-03-01 16:16:52
280,1,16,7,2322,2,0,0,2024-03-01 16:16:52
281,1,11,12,2323,2,0,0,2024-03-01 16:16:52
282,1,6,17,2324,0,0,0,2024-03-01 16:16:52
283,1,6,18,2325,0,0,0,2024-03-01 16:16:52
284,1,1,23,2326,0,0,0,2024-03-01 16:16:52
285,1,10,13,2327,2,0,0,2024-03-01 16:16:52
286,1,21,3,2328,1,0,0,2024-03-01 16:16:52
287,1,14,9,2329,2,0,0,2024-03-01 16:16:52
288,1,7,12,2330,2,0,0,2024-03-01 16:16:52
289,1,7,16,2331,0,0,0,2024-03-01 16:16:52
290,1,12,11,2332,2,0,0,2024-03-01 16:16:52
291,1,20,3,2333,1,0,0,2024-03-01 16:16:52
292,1,19,8,2334,1,0,0,2024-03-01 16:16:52
293,1,18,5,2335,1,0,0,2024-03-01 16:16:52
294,1,11,13,2337,2,0,0,2024-03-01 16:16:52
295,1,16,7,2339,2,0,0,2024-03-01 16:16:52
296,1,6,21,2340,0,0,0,2024-03-01 16:16:52
297,1,13,14,2341,2,0,0,2024-03-01 16:16:52
298,1,25,2,2342,1,0,0,2024-03-01 16:16:52
299,1,7,20,2343,0,0,0,2024-03-01 16:16:52
300,1,4,19,2347,0,0,0,2024-03-01 16:16:52
301,1,3,20,2348,0,0,0,2024-03-01 16:16:52
302,1,12,11,2349,2,0,0,2024-03-01 16:16:52
303,1,4,19,2350,0,0,0,2024-03-01 16:16:52
304,1,7,16,2351,0,0,0,2024-03-01 16:16:52
305,1,11,12,2352,2,0,0,2024-03-01 16:16:52
306,1,10,17,2359,2,0,0,2024-03-01 16:16:52
307,1,11,12,2360,2,0,0,2024-03-01 16:16:52
308,1,7,17,2362,0,0,0,2024-03-01 16:16:52
309,1,5,18,2365,0,0,0,2024-03-01 16:16:52
310,1,12,11,2366,2,0,0,2024-03-01 16:16:52
311,1,12,15,1567,2,0,0,2024-03-01 16:16:52
312,1,18,5,1568,1,0,0,2024-03-01 16:16:52
313,1,17,2,1569,1,0,0,2024-03-01 16:16:52
314,1,24,3,1570,1,0,0,2024-03-01 16:16:52
315,1,17,26,1571,2,0,0,2024-03-01 16:16:52
316,1,9,18,1572,2,0,0,2024-03-01 16:16:52
317,1,25,2,1573,1,0,0,2024-03-01 16:16:52
318,1,9,14,1574,2,0,0,2024-03-01 16:16:52
319,1,10,14,1575,2,0,0,2024-03-01 16:16:52
320,1,24,0,1576,1,0,0,2024-03-01 16:16:52
321,1,7,20,1577,0,0,0,2024-03-01 16:16:52
322,1,16,7,1578,2,0,0,2024-03-01 16:16:52
323,1,6,18,1579,0,0,0,2024-03-01 16:16:52
324,1,24,3,1580,1,0,0,2024-03-01 16:16:52
325,1,6,13,1581,0,0,0,2024-03-01 16:16:52
326,1,13,10,1583,2,0,0,2024-03-01 16:16:52
327,1,24,0,1584,1,0,0,2024-03-01 16:16:52
328,1,23,1,1585,1,0,0,2024-03-01 16:16:52
329,1,17,6,1586,1,0,0,2024-03-01 16:16:52
330,1,25,2,1587,1,0,0,2024-03-01 16:16:52
331,1,17,6,1588,1,0,0,2024-03-01 16:16:52
332,1,13,9,1589,2,0,0,2024-03-01 16:16:52
333,1,12,12,1590,2,0,0,2024-03-01 16:16:52
334,1,5,19,1591,0,0,0,2024-03-01 16:16:52
335,1,9,14,1592,2,0,0,2024-03-01 16:16:52
336,1,16,7,1593,2,0,0,2024-03-01 16:16:52
337,1,14,13,1594,2,0,0,2024-03-01 16:16:52
338,1,10,13,1595,2,0,0,2024-03-01 16:16:52
339,1,16,7,1596,2,0,0,2024-03-01 16:16:52
340,1,6,13,1597,0,0,0,2024-03-01 16:16:52
341,1,19,8,1598,1,0,0,2024-03-01 16:16:52
342,1,11,16,1599,2,0,0,2024-03-01 16:16:52
343,1,9,15,1600,2,0,0,2024-03-01 16:16:52
344,1,18,6,1601,1,0,0,2024-03-01 16:16:52
345,1,2,25,1602,0,0,0,2024-03-01 16:16:52
346,1,12,11,1603,2,0,0,2024-03-01 16:16:52
347,1,15,8,1604,2,0,0,2024-03-01 16:16:52
348,1,12,15,1605,2,0,0,2024-03-01 16:16:52
349,1,7,17,1606,0,0,0,2024-03-01 16:16:52
350,1,15,8,1607,2,0,0,2024-03-01 16:16:52
351,1,8,19,1608,0,0,0,2024-03-01 16:16:52
352,1,14,10,1609,2,0,0,2024-03-01 16:16:52
353,1,9,14,1610,2,0,0,2024-03-01 16:16:52
354,1,3,20,1611,0,0,0,2024-03-01 16:16:52
355,1,12,11,1612,2,0,0,2024-03-01 16:16:52
356,1,7,12,1613,2,0,0,2024-03-01 16:16:52
357,1,4,14,1614,0,0,0,2024-03-01 16:16:52
358,1,8,15,1615,2,0,0,2024-03-01 16:16:52
359,1,4,23,1616,0,0,0,2024-03-01 16:16:52
360,1,16,7,1617,2,0,0,2024-03-01 16:16:52
361,1,23,4,1618,1,0,0,2024-03-01 16:16:52
362,1,17,6,1619,1,0,0,2024-03-01 16:16:52
363,1,3,21,1620,0,0,0,2024-03-01 16:16:52
364,1,8,15,1621,2,0,0,2024-03-01 16:16:52
365,1,17,10,1622,2,0,0,2024-03-01 16:16:52
366,1,2,21,1623,0,0,0,2024-03-01 16:16:52
367,1,12,11,1624,2,0,0,2024-03-01 16:16:52
368,1,10,8,1625,2,0,0,2024-03-01 16:16:52
369,1,16,8,1626,2,0,0,2024-03-01 16:16:52
370,1,8,15,1627,2,0,0,2024-03-01 16:16:52
371,1,19,4,1628,1,0,0,2024-03-01 16:16:52
372,1,21,6,1629,1,0,0,2024-03-01 16:16:52
373,1,23,4,1630,1,0,0,2024-03-01 16:16:52
374,1,24,0,1631,1,0,0,2024-03-01 16:16:52
375,1,12,11,1632,2,0,0,2024-03-01 16:16:52
376,1,15,9,1633,2,0,0,2024-03-01 16:16:52
377,1,17,1,1634,1,0,0,2024-03-01 16:16:52
378,1,9,14,1635,2,0,0,2024-03-01 16:16:52
379,1,4,20,1636,0,0,0,2024-03-01 16:16:52
380,1,3,21,1637,0,0,0,2024-03-01 16:16:52
381,1,14,13,1638,2,0,0,2024-03-01 16:16:52
382,1,6,18,1639,0,0,0,2024-03-01 16:16:52
383,1,16,8,1640,2,0,0,2024-03-01 16:16:52
384,1,19,4,1641,1,0,0,2024-03-01 16:16:52
385,1,24,3,1642,1,0,0,2024-03-01 16:16:52
386,1,5,19,1644,0,0,0,2024-03-01 16:16:52
387,1,14,9,1645,2,0,0,2024-03-01 16:16:52
388,1,12,11,1646,2,0,0,2024-03-01 16:16:52
389,1,10,13,1647,2,0,0,2024-03-01 16:16:52
390,1,2,21,1648,0,0,0,2024-03-01 16:16:52
391,1,1,22,1649,0,0,0,2024-03-01 16:16:52
392,1,6,17,1650,0,0,0,2024-03-01 16:16:52
393,1,6,18,1651,0,0,0,2024-03-01 16:16:52
394,1,24,3,1652,1,0,0,2024-03-01 16:16:52
395,1,6,17,1653,0,0,0,2024-03-01 16:16:52
396,1,20,7,1654,1,0,0,2024-03-01 16:16:52
397,1,14,10,1655,2,0,0,2024-03-01 16:16:52
398,1,14,13,1656,2,0,0,2024-03-01 16:16:52
399,1,13,10,1657,2,0,0,2024-03-01 16:16:52
400,1,15,8,1658,2,0,0,2024-03-01 16:16:52
401,1,10,9,1659,2,0,0,2024-03-01 16:16:52
402,1,13,10,1660,2,0,0,2024-03-01 16:16:52
403,1,9,14,1661,2,0,0,2024-03-01 16:16:52
404,1,4,19,1662,0,0,0,2024-03-01 16:16:52
405,1,17,6,1663,1,0,0,2024-03-01 16:16:52
406,1,11,13,1664,2,0,0,2024-03-01 16:16:52
407,1,10,9,1665,2,0,0,2024-03-01 16:16:52
408,1,8,16,1666,2,0,0,2024-03-01 16:16:52
409,1,14,9,1667,2,0,0,2024-03-01 16:16:52
410,1,17,6,1951,1,0,0,2024-03-01 16:16:52
411,1,4,19,1952,0,0,0,2024-03-01 16:16:52
412,1,12,11,1953,2,0,0,2024-03-01 16:16:52
413,1,16,7,1954,2,0,0,2024-03-01 16:16:52
414,1,2,21,1955,0,0,0,2024-03-01 16:16:52
415,1,12,11,1956,2,0,0,2024-03-01 16:16:52
416,1,13,10,1957,2,0,0,2024-03-01 16:16:52
417,1,3,20,1958,0,0,0,2024-03-01 16:16:52
418,1,7,16,1959,0,0,0,2024-03-01 16:16:52
419,1,17,10,1960,2,0,0,2024-03-01 16:16:52
420,1,4,19,1961,0,0,0,2024-03-01 16:16:52
421,1,11,12,1962,2,0,0,2024-03-01 16:16:52
422,1,6,21,1963,0,0,0,2024-03-01 16:16:52
423,1,7,16,1964,0,0,0,2024-03-01 16:16:52
424,1,15,8,1965,2,0,0,2024-03-01 16:16:52
425,1,2,21,1966,0,0,0,2024-03-01 16:16:52
426,1,3,20,1967,0,0,0,2024-03-01 16:16:52
427,1,3,20,1968,0,0,0,2024-03-01 16:16:52
428,1,5,18,1969,0,0,0,2024-03-01 16:16:52
429,1,7,16,1970,0,0,0,2024-03-01 16:16:52
430,1,14,9,1971,2,0,0,2024-03-01 16:16:52
431,1,1,22,1972,0,0,0,2024-03-01 16:16:52
432,1,6,17,1973,0,0,0,2024-03-01 16:16:52
433,1,17,10,1974,2,0,0,2024-03-01 16:16:52
434,1,4,19,1975,0,0,0,2024-03-01 16:16:52
435,1,12,11,1976,2,0,0,2024-03-01 16:16:52
436,1,12,15,1977,2,0,0,2024-03-01 16:16:52
437,1,15,12,1978,2,0,0,2024-03-01 16:16:52
438,1,10,17,1979,2,0,0,2024-03-01 16:16:52
439,1,8,19,1980,0,0,0,2024-03-01 16:16:52
440,1,13,10,1981,2,0,0,2024-03-01 16:16:52
441,1,18,9,1982,2,0,0,2024-03-01 16:16:52
442,1,11,12,1983,2,0,0,2024-03-01 16:16:52
443,1,17,10,1984,2,0,0,2024-03-01 16:16:52
444,1,2,21,1985,0,0,0,2024-03-01 16:16:52
445,1,15,8,1986,2,0,0,2024-03-01 16:16:52
446,1,9,14,1987,2,0,0,2024-03-01 16:16:52
447,1,14,9,1988,2,0,0,2024-03-01 16:16:52
448,1,18,5,1989,1,0,0,2024-03-01 16:16:52
449,1,17,6,1990,1,0,0,2024-03-01 16:16:52
450,1,23,1,1991,1,0,0,2024-03-01 16:16:52
451,1,13,14,1992,2,0,0,2024-03-01 16:16:52
452,1,9,14,1993,2,0,0,2024-03-01 16:16:52
453,1,8,19,1994,0,0,0,2024-03-01 16:16:52
454,1,8,15,1995,2,0,0,2024-03-01 16:16:52
455,1,3,20,1996,0,0,0,2024-03-01 16:16:52
456,1,5,18,1997,0,0,0,2024-03-01 16:16:52
457,1,14,9,1998,2,0,0,2024-03-01 16:16:52
458,1,11,12,1999,2,0,0,2024-03-01 16:16:52
459,1,8,15,2000,2,0,0,2024-03-01 16:16:52
460,1,12,12,2001,2,0,0,2024-03-01 16:16:52
461,1,5,14,2002,0,0,0,2024-03-01 16:16:52
462,1,23,4,2003,1,0,0,2024-03-01 16:16:52
463,1,13,10,2004,2,0,0,2024-03-01 16:16:52
