,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
62,1,16,7,1469,2,0,0,2024-03-07 00:07:11
63,1,6,13,1470,0,0,0,2024-03-07 00:07:11
64,1,6,21,1471,0,0,0,2024-03-07 00:07:11
65,1,20,7,1472,1,0,0,2024-03-07 00:07:11
66,1,23,0,1473,1,0,0,2024-03-07 00:07:11
67,1,18,5,1474,1,0,0,2024-03-07 00:07:11
68,1,22,1,1475,1,0,0,2024-03-07 00:07:11
69,1,21,6,1476,1,0,0,2024-03-07 00:07:11
70,1,10,17,1477,2,0,0,2024-03-07 00:07:11
71,1,19,5,1478,1,0,0,2024-03-07 00:07:11
72,1,11,7,1479,2,0,0,2024-03-07 00:07:11
73,1,8,15,1480,2,0,0,2024-03-07 00:07:11
74,1,27,0,1481,1,0,0,2024-03-07 00:07:11
75,1,12,12,1484,2,0,0,2024-03-07 00:07:11
76,1,23,0,1485,1,0,0,2024-03-07 00:07:11
77,1,19,4,1486,1,0,0,2024-03-07 00:07:11
78,1,22,1,1487,1,0,0,2024-03-07 00:07:11
79,1,15,12,1488,2,0,0,2024-03-07 00:07:11
80,1,8,16,1489,2,0,0,2024-03-07 00:07:11
81,1,1,22,1490,0,0,0,2024-03-07 00:07:11
82,1,4,19,1491,0,0,0,2024-03-07 00:07:11
83,1,4,19,1492,0,0,0,2024-03-07 00:07:11
84,1,4,23,1493,0,0,0,2024-03-07 00:07:11
85,1,5,18,1494,0,0,0,2024-03-07 00:07:11
86,1,1,22,1495,0,0,0,2024-03-07 00:07:11
87,1,9,14,1496,2,0,0,2024-03-07 00:07:11
88,1,7,16,1497,0,0,0,2024-03-07 00:07:11
89,1,3,20,1498,0,0,0,2024-03-07 00:07:11
90,1,7,20,1499,0,0,0,2024-03-07 00:07:11
91,1,22,5,1500,1,0,0,2024-03-07 00:07:11
92,1,4,20,1501,0,0,0,2024-03-07 00:07:11
93,1,14,9,1502,2,0,0,2024-03-07 00:07:11
94,1,16,11,1503,2,0,0,2024-03-07 00:07:11
95,1,22,2,1504,1,0,0,2024-03-07 00:07:11
96,1,8,15,1505,2,0,0,2024-03-07 00:07:11
97,1,2,21,1506,0,0,0,2024-03-07 00:07:11
98,1,6,16,1507,0,0,0,2024-03-07 00:07:11
99,1,8,15,1508,2,0,0,2024-03-07 00:07:11
100,1,2,17,1510,0,0,0,2024-03-07 00:07:11
101,1,11,12,1511,2,0,0,2024-03-07 00:07:11
102,1,8,19,1512,0,0,0,2024-03-07 00:07:11
103,1,0,23,1513,0,0,0,2024-03-07 00:07:11
104,1,8,15,1514,2,0,0,2024-03-07 00:07:11
105,1,4,19,1515,0,0,0,2024-03-07 00:07:11
106,1,8,15,1516,2,0,0,2024-03-07 00:07:11
107,1,12,11,1517,2,0,0,2024-03-07 00:07:11
108,1,12,12,1518,2,0,0,2024-03-07 00:07:11
109,1,7,16,1519,0,0,0,2024-03-07 00:07:11
110,1,16,7,1520,2,0,0,2024-03-07 00:07:11
111,1,1,17,1521,0,0,0,2024-03-07 00:07:11
112,1,7,11,1522,2,0,0,2024-03-07 00:07:11
113,1,19,4,1523,1,0,0,2024-03-07 00:07:11
114,1,23,0,1524,1,0,0,2024-03-07 00:07:11
115,1,12,11,1525,2,0,0,2024-03-07 00:07:11
116,1,7,20,1526,0,0,0,2024-03-07 00:07:11
117,1,12,15,1527,2,0,0,2024-03-07 00:07:11
118,1,12,11,1528,2,0,0,2024-03-07 00:07:11
119,1,25,2,1529,1,0,0,2024-03-07 00:07:11
120,1,6,21,1531,0,0,0,2024-03-07 00:07:11
121,1,11,16,1532,2,0,0,2024-03-07 00:07:11
122,1,25,2,1533,1,0,0,2024-03-07 00:07:11
123,1,14,13,1534,2,0,0,2024-03-07 00:07:11
124,1,12,15,1535,2,0,0,2024-03-07 00:07:11
125,1,6,17,1536,0,0,0,2024-03-07 00:07:11
126,1,16,7,1537,2,0,0,2024-03-07 00:07:11
127,1,5,22,1538,0,0,0,2024-03-07 00:07:11
128,1,6,18,1539,0,0,0,2024-03-07 00:07:11
129,1,4,19,1540,0,0,0,2024-03-07 00:07:11
130,1,1,22,1541,0,0,0,2024-03-07 00:07:11
131,1,0,23,1542,0,0,0,2024-03-07 00:07:11
132,1,12,12,1543,2,0,0,2024-03-07 00:07:11
133,1,3,20,1544,0,0,0,2024-03-07 00:07:11
134,1,6,18,1545,0,0,0,2024-03-07 00:07:11
135,1,0,27,1546,0,0,0,2024-03-07 00:07:11
136,1,0,12,1547,0,0,0,2024-03-07 00:07:11
137,1,3,20,1549,0,0,0,2024-03-07 00:07:11
138,1,8,19,1550,0,0,0,2024-03-07 00:07:11
139,1,4,19,1551,0,0,0,2024-03-07 00:07:11
140,1,2,17,1552,0,0,0,2024-03-07 00:07:11
141,1,6,17,1553,0,0,0,2024-03-07 00:07:11
142,1,8,15,1554,2,0,0,2024-03-07 00:07:11
143,1,0,23,1555,0,0,0,2024-03-07 00:07:11
144,1,19,8,1557,1,0,0,2024-03-07 00:07:11
145,1,3,20,1558,0,0,0,2024-03-07 00:07:11
146,1,0,23,1559,0,0,0,2024-03-07 00:07:11
147,1,4,20,1560,0,0,0,2024-03-07 00:07:11
148,1,15,8,1561,2,0,0,2024-03-07 00:07:11
149,1,0,24,1562,0,0,0,2024-03-07 00:07:11
150,1,7,16,1564,0,0,0,2024-03-07 00:07:11
151,1,14,9,1565,2,0,0,2024-03-07 00:07:11
152,1,10,14,1566,2,0,0,2024-03-07 00:07:11
153,1,10,14,2152,2,0,0,2024-03-07 00:07:11
154,1,15,3,2153,1,0,0,2024-03-07 00:07:11
155,1,7,17,2154,0,0,0,2024-03-07 00:07:11
156,1,18,6,2155,1,0,0,2024-03-07 00:07:11
157,1,7,17,2156,0,0,0,2024-03-07 00:07:11
158,1,12,12,2157,2,0,0,2024-03-07 00:07:11
159,1,15,9,2158,2,0,0,2024-03-07 00:07:11
160,1,9,15,2159,2,0,0,2024-03-07 00:07:11
161,1,13,11,2160,2,0,0,2024-03-07 00:07:11
162,1,8,16,2161,2,0,0,2024-03-07 00:07:11
163,1,11,13,2162,2,0,0,2024-03-07 00:07:11
164,1,5,19,2163,0,0,0,2024-03-07 00:07:11
165,1,10,14,2165,2,0,0,2024-03-07 00:07:11
166,1,23,1,2166,1,0,0,2024-03-07 00:07:11
167,1,0,16,2167,0,0,0,2024-03-07 00:07:11
168,1,6,12,2168,2,0,0,2024-03-07 00:07:11
169,1,23,1,2169,1,0,0,2024-03-07 00:07:11
170,1,8,15,2170,2,0,0,2024-03-07 00:07:11
171,1,13,14,2171,2,0,0,2024-03-07 00:07:11
172,1,13,14,2172,2,0,0,2024-03-07 00:07:11
173,1,14,9,2173,2,0,0,2024-03-07 00:07:11
174,1,4,19,2174,0,0,0,2024-03-07 00:07:11
175,1,2,25,2175,0,0,0,2024-03-07 00:07:11
176,1,5,22,2176,0,0,0,2024-03-07 00:07:11
177,1,10,13,2177,2,0,0,2024-03-07 00:07:11
178,1,17,2,2178,1,0,0,2024-03-07 00:07:11
179,1,16,11,2179,2,0,0,2024-03-07 00:07:11
180,1,15,9,2180,2,0,0,2024-03-07 00:07:11
181,1,19,5,2182,1,0,0,2024-03-07 00:07:11
182,1,18,6,2183,1,0,0,2024-03-07 00:07:11
183,1,15,9,2184,2,0,0,2024-03-07 00:07:11
184,1,10,13,2185,2,0,0,2024-03-07 00:07:11
185,1,28,0,2186,1,0,0,2024-03-07 00:07:11
186,1,18,9,2187,2,0,0,2024-03-07 00:07:11
187,1,13,14,2188,2,0,0,2024-03-07 00:07:11
188,1,19,4,2189,1,0,0,2024-03-07 00:07:11
189,1,25,2,2190,1,0,0,2024-03-07 00:07:11
190,1,21,6,2191,1,0,0,2024-03-07 00:07:11
191,1,19,4,2205,1,0,0,2024-03-07 00:07:11
192,1,13,10,2207,2,0,0,2024-03-07 00:07:11
193,1,13,10,2214,2,0,0,2024-03-07 00:07:11
194,1,0,23,2224,0,0,0,2024-03-07 00:07:11
195,1,2,21,2225,0,0,0,2024-03-07 00:07:11
196,1,13,11,2226,2,0,0,2024-03-07 00:07:11
197,1,12,11,2233,2,0,0,2024-03-07 00:07:11
198,1,8,15,2234,2,0,0,2024-03-07 00:07:11
199,1,11,12,2235,2,0,0,2024-03-07 00:07:11
200,1,20,3,2236,1,0,0,2024-03-07 00:07:11
201,1,18,5,2237,1,0,0,2024-03-07 00:07:11
202,1,2,21,2238,0,0,0,2024-03-07 00:07:11
203,1,11,16,2239,2,0,0,2024-03-07 00:07:11
204,1,14,9,2240,2,0,0,2024-03-07 00:07:11
205,1,1,26,2241,0,0,0,2024-03-07 00:07:11
206,1,4,19,2243,0,0,0,2024-03-07 00:07:11
207,1,15,12,2244,2,0,0,2024-03-07 00:07:11
208,1,9,14,2245,2,0,0,2024-03-07 00:07:11
209,1,12,11,2246,2,0,0,2024-03-07 00:07:11
210,1,7,16,2247,0,0,0,2024-03-07 00:07:11
211,1,14,9,2248,2,0,0,2024-03-07 00:07:11
212,1,18,5,2249,1,0,0,2024-03-07 00:07:11
213,1,16,7,2250,2,0,0,2024-03-07 00:07:11
214,1,19,4,2251,1,0,0,2024-03-07 00:07:11
215,1,14,10,2252,2,0,0,2024-03-07 00:07:11
216,1,7,17,2254,0,0,0,2024-03-07 00:07:11
217,1,18,6,2255,1,0,0,2024-03-07 00:07:11
218,1,6,18,2256,0,0,0,2024-03-07 00:07:11
219,1,10,14,2257,2,0,0,2024-03-07 00:07:11
220,1,9,15,2258,2,0,0,2024-03-07 00:07:11
221,1,18,6,2259,1,0,0,2024-03-07 00:07:11
222,1,5,19,2260,0,0,0,2024-03-07 00:07:11
223,1,20,4,2261,1,0,0,2024-03-07 00:07:11
224,1,8,16,2262,2,0,0,2024-03-07 00:07:11
225,1,9,9,2263,2,0,0,2024-03-07 00:07:11
226,1,7,11,2264,2,0,0,2024-03-07 00:07:11
227,1,9,15,2265,2,0,0,2024-03-07 00:07:11
228,1,18,5,2266,1,0,0,2024-03-07 00:07:11
229,1,21,2,2267,1,0,0,2024-03-07 00:07:11
230,1,11,12,2268,2,0,0,2024-03-07 00:07:11
231,1,13,10,2269,2,0,0,2024-03-07 00:07:11
232,1,7,17,2270,0,0,0,2024-03-07 00:07:11
233,1,7,17,2271,0,0,0,2024-03-07 00:07:11
234,1,16,8,2272,2,0,0,2024-03-07 00:07:11
235,1,5,19,2273,0,0,0,2024-03-07 00:07:11
236,1,11,12,2274,2,0,0,2024-03-07 00:07:11
237,1,20,7,2275,1,0,0,2024-03-07 00:07:11
238,1,12,15,2276,2,0,0,2024-03-07 00:07:11
239,1,7,17,2278,0,0,0,2024-03-07 00:07:11
240,1,12,12,2279,2,0,0,2024-03-07 00:07:11
241,1,3,21,2280,0,0,0,2024-03-07 00:07:11
242,1,0,23,2281,0,0,0,2024-03-07 00:07:11
243,1,8,16,2282,2,0,0,2024-03-07 00:07:11
244,1,25,2,2283,1,0,0,2024-03-07 00:07:11
245,1,21,2,2285,1,0,0,2024-03-07 00:07:11
246,1,2,21,2286,0,0,0,2024-03-07 00:07:11
247,1,11,12,2287,2,0,0,2024-03-07 00:07:11
248,1,8,15,2288,2,0,0,2024-03-07 00:07:11
249,1,10,13,2289,2,0,0,2024-03-07 00:07:11
250,1,20,4,2290,1,0,0,2024-03-07 00:07:11
251,1,7,16,2291,0,0,0,2024-03-07 00:07:11
252,1,5,18,2292,0,0,0,2024-03-07 00:07:11
253,1,5,22,2293,0,0,0,2024-03-07 00:07:11
254,1,5,19,2294,0,0,0,2024-03-07 00:07:11
255,1,9,10,2297,2,0,0,2024-03-07 00:07:11
256,1,7,16,2298,0,0,0,2024-03-07 00:07:11
257,1,23,0,2299,1,0,0,2024-03-07 00:07:11
258,1,12,11,2300,2,0,0,2024-03-07 00:07:11
259,1,16,11,2301,2,0,0,2024-03-07 00:07:11
260,1,13,14,2302,2,0,0,2024-03-07 00:07:11
261,1,3,20,2303,0,0,0,2024-03-07 00:07:11
262,1,8,7,2304,2,0,0,2024-03-07 00:07:11
263,1,15,8,2306,2,0,0,2024-03-07 00:07:11
264,1,1,22,2307,0,0,0,2024-03-07 00:07:11
265,1,21,2,2308,1,0,0,2024-03-07 00:07:11
266,1,11,12,2309,2,0,0,2024-03-07 00:07:11
267,1,14,10,2311,2,0,0,2024-03-07 00:07:11
268,1,7,17,2312,0,0,0,2024-03-07 00:07:11
269,1,14,13,2313,2,0,0,2024-03-07 00:07:11
270,1,1,23,2314,0,0,0,2024-03-07 00:07:11
271,1,17,7,2315,1,0,0,2024-03-07 00:07:11
272,1,4,20,2316,0,0,0,2024-03-07 00:07:11
273,1,12,15,2317,2,0,0,2024-03-07 00:07:11
274,1,10,17,2318,2,0,0,2024-03-07 00:07:11
275,1,5,18,2319,0,0,0,2024-03-07 00:07:11
276,1,3,24,2320,0,0,0,2024-03-07 00:07:11
277,1,4,19,2321,0,0,0,2024-03-07 00:07:11
278,1,5,18,2322,0,0,0,2024-03-07 00:07:11
279,1,3,20,2323,0,0,0,2024-03-07 00:07:11
280,1,9,15,2324,2,0,0,2024-03-07 00:07:11
281,1,10,14,2325,2,0,0,2024-03-07 00:07:11
282,1,11,13,2326,2,0,0,2024-03-07 00:07:11
283,1,1,22,2327,0,0,0,2024-03-07 00:07:11
284,1,23,0,2328,1,0,0,2024-03-07 00:07:11
285,1,6,17,2329,0,0,0,2024-03-07 00:07:11
286,1,15,4,2330,1,0,0,2024-03-07 00:07:11
287,1,22,1,2331,1,0,0,2024-03-07 00:07:11
288,1,16,7,2332,2,0,0,2024-03-07 00:07:11
289,1,18,5,2333,1,0,0,2024-03-07 00:07:11
290,1,23,4,2334,1,0,0,2024-03-07 00:07:11
291,1,22,1,2335,1,0,0,2024-03-07 00:07:11
292,1,17,7,2337,1,0,0,2024-03-07 00:07:11
293,1,23,0,2339,1,0,0,2024-03-07 00:07:11
294,1,14,12,2340,2,0,0,2024-03-07 00:07:11
295,1,17,10,2341,2,0,0,2024-03-07 00:07:11
296,1,14,13,2342,2,0,0,2024-03-07 00:07:11
297,1,13,14,2343,2,0,0,2024-03-07 00:07:11
298,1,2,21,2347,0,0,0,2024-03-07 00:07:11
299,1,4,19,2348,0,0,0,2024-03-07 00:07:11
300,1,15,8,2349,2,0,0,2024-03-07 00:07:11
301,1,4,19,2350,0,0,0,2024-03-07 00:07:11
302,1,11,12,2351,2,0,0,2024-03-07 00:07:11
303,1,12,11,2352,2,0,0,2024-03-07 00:07:11
304,1,5,22,2359,0,0,0,2024-03-07 00:07:11
305,1,3,20,2360,0,0,0,2024-03-07 00:07:11
306,1,20,4,2362,1,0,0,2024-03-07 00:07:11
307,1,12,11,2365,2,0,0,2024-03-07 00:07:11
308,1,8,15,2366,2,0,0,2024-03-07 00:07:11
309,1,10,17,1567,2,0,0,2024-03-07 00:07:11
310,1,12,11,1568,2,0,0,2024-03-07 00:07:11
311,1,6,13,1569,0,0,0,2024-03-07 00:07:11
312,1,27,0,1570,1,0,0,2024-03-07 00:07:11
313,1,36,1,1571,1,0,0,2024-03-07 00:07:11
314,1,20,7,1572,1,0,0,2024-03-07 00:07:11
315,1,26,1,1573,1,0,0,2024-03-07 00:07:11
316,1,13,10,1574,2,0,0,2024-03-07 00:07:11
317,1,5,19,1575,0,0,0,2024-03-07 00:07:11
318,1,22,2,1576,1,0,0,2024-03-07 00:07:11
319,1,27,0,1577,1,0,0,2024-03-07 00:07:11
320,1,10,13,1578,2,0,0,2024-03-07 00:07:11
321,1,15,9,1579,2,0,0,2024-03-07 00:07:11
322,1,18,9,1580,2,0,0,2024-03-07 00:07:11
323,1,19,0,1581,1,0,0,2024-03-07 00:07:11
324,1,23,0,1583,1,0,0,2024-03-07 00:07:11
325,1,23,1,1584,1,0,0,2024-03-07 00:07:11
326,1,12,12,1585,2,0,0,2024-03-07 00:07:11
327,1,6,17,1586,0,0,0,2024-03-07 00:07:11
328,1,11,16,1587,2,0,0,2024-03-07 00:07:11
329,1,3,20,1588,0,0,0,2024-03-07 00:07:11
330,1,22,1,1589,1,0,0,2024-03-07 00:07:11
331,1,18,6,1590,1,0,0,2024-03-07 00:07:11
332,1,9,15,1591,2,0,0,2024-03-07 00:07:11
333,1,3,20,1592,0,0,0,2024-03-07 00:07:11
334,1,8,15,1593,2,0,0,2024-03-07 00:07:11
335,1,9,18,1594,2,0,0,2024-03-07 00:07:11
336,1,18,5,1595,1,0,0,2024-03-07 00:07:11
337,1,7,16,1596,0,0,0,2024-03-07 00:07:11
338,1,8,11,1597,2,0,0,2024-03-07 00:07:11
339,1,8,19,1598,0,0,0,2024-03-07 00:07:11
340,1,6,21,1599,0,0,0,2024-03-07 00:07:11
341,1,4,20,1600,0,0,0,2024-03-07 00:07:11
342,1,6,18,1601,0,0,0,2024-03-07 00:07:11
343,1,8,19,1602,0,0,0,2024-03-07 00:07:11
344,1,13,10,1603,2,0,0,2024-03-07 00:07:11
345,1,3,20,1604,0,0,0,2024-03-07 00:07:11
346,1,20,7,1605,1,0,0,2024-03-07 00:07:11
347,1,13,11,1606,2,0,0,2024-03-07 00:07:11
348,1,10,13,1607,2,0,0,2024-03-07 00:07:11
349,1,19,8,1608,1,0,0,2024-03-07 00:07:11
350,1,6,18,1609,0,0,0,2024-03-07 00:07:11
351,1,3,20,1610,0,0,0,2024-03-07 00:07:11
352,1,2,21,1611,0,0,0,2024-03-07 00:07:11
353,1,2,21,1612,0,0,0,2024-03-07 00:07:11
354,1,2,17,1613,0,0,0,2024-03-07 00:07:11
355,1,0,18,1614,0,0,0,2024-03-07 00:07:11
356,1,4,19,1615,0,0,0,2024-03-07 00:07:11
357,1,18,9,1616,2,0,0,2024-03-07 00:07:11
358,1,13,10,1617,2,0,0,2024-03-07 00:07:11
359,1,20,7,1618,1,0,0,2024-03-07 00:07:11
360,1,18,5,1619,1,0,0,2024-03-07 00:07:11
361,1,4,20,1620,0,0,0,2024-03-07 00:07:11
362,1,20,3,1621,1,0,0,2024-03-07 00:07:11
363,1,23,4,1622,1,0,0,2024-03-07 00:07:11
364,1,8,15,1623,2,0,0,2024-03-07 00:07:11
365,1,18,5,1624,1,0,0,2024-03-07 00:07:11
366,1,11,7,1625,2,0,0,2024-03-07 00:07:11
367,1,10,14,1626,2,0,0,2024-03-07 00:07:11
368,1,11,12,1627,2,0,0,2024-03-07 00:07:11
369,1,21,2,1628,1,0,0,2024-03-07 00:07:11
370,1,16,11,1629,2,0,0,2024-03-07 00:07:11
371,1,24,3,1630,1,0,0,2024-03-07 00:07:11
372,1,17,7,1631,1,0,0,2024-03-07 00:07:11
373,1,13,10,1632,2,0,0,2024-03-07 00:07:11
374,1,19,5,1633,1,0,0,2024-03-07 00:07:11
375,1,18,0,1634,1,0,0,2024-03-07 00:07:11
376,1,12,11,1635,2,0,0,2024-03-07 00:07:11
377,1,13,11,1636,2,0,0,2024-03-07 00:07:11
378,1,9,15,1637,2,0,0,2024-03-07 00:07:11
379,1,22,5,1638,1,0,0,2024-03-07 00:07:11
380,1,21,3,1639,1,0,0,2024-03-07 00:07:11
381,1,24,0,1640,1,0,0,2024-03-07 00:07:11
382,1,11,12,1641,2,0,0,2024-03-07 00:07:11
383,1,7,20,1642,0,0,0,2024-03-07 00:07:11
384,1,0,24,1644,0,0,0,2024-03-07 00:07:11
385,1,15,8,1645,2,0,0,2024-03-07 00:07:11
386,1,7,16,1646,0,0,0,2024-03-07 00:07:11
387,1,10,13,1647,2,0,0,2024-03-07 00:07:11
388,1,11,12,1648,2,0,0,2024-03-07 00:07:11
389,1,9,14,1649,2,0,0,2024-03-07 00:07:11
390,1,12,11,1650,2,0,0,2024-03-07 00:07:11
391,1,23,1,1651,1,0,0,2024-03-07 00:07:11
392,1,23,4,1652,1,0,0,2024-03-07 00:07:11
393,1,0,23,1653,0,0,0,2024-03-07 00:07:11
394,1,8,19,1654,0,0,0,2024-03-07 00:07:11
395,1,18,6,1655,1,0,0,2024-03-07 00:07:11
396,1,7,20,1656,0,0,0,2024-03-07 00:07:11
397,1,13,10,1657,2,0,0,2024-03-07 00:07:11
398,1,11,12,1658,2,0,0,2024-03-07 00:07:11
399,1,5,14,1659,0,0,0,2024-03-07 00:07:11
400,1,3,20,1660,0,0,0,2024-03-07 00:07:11
401,1,5,18,1661,0,0,0,2024-03-07 00:07:11
402,1,19,4,1662,1,0,0,2024-03-07 00:07:11
403,1,2,21,1663,0,0,0,2024-03-07 00:07:11
404,1,9,15,1664,2,0,0,2024-03-07 00:07:11
405,1,1,18,1665,0,0,0,2024-03-07 00:07:11
406,1,0,24,1666,0,0,0,2024-03-07 00:07:11
407,1,7,16,1667,0,0,0,2024-03-07 00:07:11
408,1,15,8,1951,2,0,0,2024-03-07 00:07:11
409,1,9,14,1952,2,0,0,2024-03-07 00:07:11
410,1,14,9,1953,2,0,0,2024-03-07 00:07:11
411,1,16,7,1954,2,0,0,2024-03-07 00:07:11
412,1,14,9,1955,2,0,0,2024-03-07 00:07:11
413,1,9,14,1956,2,0,0,2024-03-07 00:07:11
414,1,6,17,1957,0,0,0,2024-03-07 00:07:11
415,1,13,10,1958,2,0,0,2024-03-07 00:07:11
416,1,3,20,1959,0,0,0,2024-03-07 00:07:11
417,1,21,6,1960,1,0,0,2024-03-07 00:07:11
418,1,10,13,1961,2,0,0,2024-03-07 00:07:11
419,1,0,23,1962,0,0,0,2024-03-07 00:07:11
420,1,13,14,1963,2,0,0,2024-03-07 00:07:11
421,1,9,14,1964,2,0,0,2024-03-07 00:07:11
422,1,3,20,1965,0,0,0,2024-03-07 00:07:11
423,1,20,3,1966,1,0,0,2024-03-07 00:07:11
424,1,9,14,1967,2,0,0,2024-03-07 00:07:11
425,1,12,11,1968,2,0,0,2024-03-07 00:07:11
426,1,2,21,1969,0,0,0,2024-03-07 00:07:11
427,1,17,6,1970,1,0,0,2024-03-07 00:07:11
428,1,10,13,1971,2,0,0,2024-03-07 00:07:11
429,1,2,21,1972,0,0,0,2024-03-07 00:07:11
430,1,11,12,1973,2,0,0,2024-03-07 00:07:11
431,1,4,23,1974,0,0,0,2024-03-07 00:07:11
432,1,18,5,1975,1,0,0,2024-03-07 00:07:11
433,1,16,7,1976,2,0,0,2024-03-07 00:07:11
434,1,18,9,1977,2,0,0,2024-03-07 00:07:11
435,1,21,6,1978,1,0,0,2024-03-07 00:07:11
436,1,9,18,1979,2,0,0,2024-03-07 00:07:11
437,1,17,10,1980,2,0,0,2024-03-07 00:07:11
438,1,18,5,1981,1,0,0,2024-03-07 00:07:11
439,1,22,5,1982,1,0,0,2024-03-07 00:07:11
440,1,22,1,1983,1,0,0,2024-03-07 00:07:11
441,1,20,7,1984,1,0,0,2024-03-07 00:07:11
442,1,1,22,1985,0,0,0,2024-03-07 00:07:11
443,1,20,3,1986,1,0,0,2024-03-07 00:07:11
444,1,18,5,1987,1,0,0,2024-03-07 00:07:11
445,1,22,1,1988,1,0,0,2024-03-07 00:07:11
446,1,16,7,1989,2,0,0,2024-03-07 00:07:11
447,1,19,4,1990,1,0,0,2024-03-07 00:07:11
448,1,21,3,1991,1,0,0,2024-03-07 00:07:11
449,1,14,13,1992,2,0,0,2024-03-07 00:07:11
450,1,3,20,1993,0,0,0,2024-03-07 00:07:11
451,1,6,21,1994,0,0,0,2024-03-07 00:07:11
452,1,1,22,1995,0,0,0,2024-03-07 00:07:11
453,1,4,19,1996,0,0,0,2024-03-07 00:07:11
454,1,10,13,1997,2,0,0,2024-03-07 00:07:11
455,1,19,4,1998,1,0,0,2024-03-07 00:07:11
456,1,16,7,1999,2,0,0,2024-03-07 00:07:11
457,1,8,15,2000,2,0,0,2024-03-07 00:07:11
458,1,11,13,2001,2,0,0,2024-03-07 00:07:11
459,1,6,13,2002,0,0,0,2024-03-07 00:07:11
460,1,5,22,2003,0,0,0,2024-03-07 00:07:11
461,1,22,1,2004,1,0,0,2024-03-07 00:07:11
462,1,2,20,2005,0,0,0,2024-03-07 00:07:11
463,1,13,11,2006,2,0,0,2024-03-07 00:07:11
