,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-08 16:45:52
1,1,9,10,1407,2,0,0,2024-03-08 16:45:52
2,1,22,5,1409,1,0,0,2024-03-08 16:45:52
3,1,2,17,1410,0,0,0,2024-03-08 16:45:52
4,1,8,11,1411,2,0,0,2024-03-08 16:45:52
5,1,3,21,1412,0,0,0,2024-03-08 16:45:52
6,1,18,6,1413,1,0,0,2024-03-08 16:45:52
7,1,7,16,1414,0,0,0,2024-03-08 16:45:52
8,1,6,17,1415,0,0,0,2024-03-08 16:45:52
9,1,16,11,1416,2,0,0,2024-03-08 16:45:52
10,1,8,15,1417,2,0,0,2024-03-08 16:45:52
11,1,13,14,1418,2,0,0,2024-03-08 16:45:52
12,1,7,12,1419,2,0,0,2024-03-08 16:45:52
13,1,8,11,1420,2,0,0,2024-03-08 16:45:52
14,1,10,13,1421,2,0,0,2024-03-08 16:45:52
15,1,2,22,1422,0,0,0,2024-03-08 16:45:52
16,1,11,17,1423,2,0,0,2024-03-08 16:45:52
17,1,13,14,1424,2,0,0,2024-03-08 16:45:52
18,1,0,0,1425,3,1,0,2024-03-08 16:45:52
19,1,9,15,1426,2,0,0,2024-03-08 16:45:52
20,1,3,15,1427,0,0,0,2024-03-08 16:45:52
21,1,0,24,1428,0,0,0,2024-03-08 16:45:52
22,1,1,23,1429,0,0,0,2024-03-08 16:45:52
23,1,14,13,1430,2,0,0,2024-03-08 16:45:52
24,1,16,11,1431,2,0,0,2024-03-08 16:45:52
25,1,10,8,1432,2,0,0,2024-03-08 16:45:52
26,1,17,6,1433,1,0,0,2024-03-08 16:45:52
27,1,15,12,1434,2,0,0,2024-03-08 16:45:52
28,1,6,21,1435,0,0,0,2024-03-08 16:45:52
29,1,15,3,1436,1,0,0,2024-03-08 16:45:52
30,1,7,16,1437,0,0,0,2024-03-08 16:45:52
31,1,6,18,1438,0,0,0,2024-03-08 16:45:52
32,1,13,11,1439,2,0,0,2024-03-08 16:45:52
33,1,17,7,1440,1,0,0,2024-03-08 16:45:52
34,1,18,6,1441,1,0,0,2024-03-08 16:45:52
35,1,19,8,1442,1,0,0,2024-03-08 16:45:52
36,1,28,3,1443,1,0,0,2024-03-08 16:45:52
37,1,16,2,1444,1,0,0,2024-03-08 16:45:52
