,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
53,1,19,4,1460,1,0,0,2024-03-08 16:46:45
54,1,7,16,1461,0,0,0,2024-03-08 16:46:45
55,1,9,18,1462,2,0,0,2024-03-08 16:46:45
56,1,15,4,1463,1,0,0,2024-03-08 16:46:45
57,1,14,9,1464,2,0,0,2024-03-08 16:46:45
58,1,18,9,1465,2,0,0,2024-03-08 16:46:45
59,1,20,4,1466,1,0,0,2024-03-08 16:46:45
60,1,12,11,1467,2,0,0,2024-03-08 16:46:45
61,1,3,21,1468,0,0,0,2024-03-08 16:46:45
62,1,12,11,1469,2,0,0,2024-03-08 16:46:45
63,1,9,10,1470,2,0,0,2024-03-08 16:46:45
64,1,19,8,1471,1,0,0,2024-03-08 16:46:45
65,1,15,12,1472,2,0,0,2024-03-08 16:46:45
66,1,8,15,1473,2,0,0,2024-03-08 16:46:45
67,1,19,4,1474,1,0,0,2024-03-08 16:46:45
68,1,16,7,1475,2,0,0,2024-03-08 16:46:45
69,1,15,12,1476,2,0,0,2024-03-08 16:46:45
70,1,15,9,1478,2,0,0,2024-03-08 16:46:45
71,1,9,9,1479,2,0,0,2024-03-08 16:46:45
72,1,15,8,1480,2,0,0,2024-03-08 16:46:45
73,1,23,4,1481,1,0,0,2024-03-08 16:46:45
74,1,15,9,1484,2,0,0,2024-03-08 16:46:45
75,1,19,4,1485,1,0,0,2024-03-08 16:46:45
76,1,8,15,1486,2,0,0,2024-03-08 16:46:45
77,1,19,4,1487,1,0,0,2024-03-08 16:46:45
78,1,12,12,1488,2,0,0,2024-03-08 16:46:45
79,1,6,18,1489,0,0,0,2024-03-08 16:46:45
80,1,10,13,1490,2,0,0,2024-03-08 16:46:45
81,1,5,18,1491,0,0,0,2024-03-08 16:46:45
82,1,3,20,1492,0,0,0,2024-03-08 16:46:45
83,1,9,18,1493,2,0,0,2024-03-08 16:46:45
84,1,2,21,1494,0,0,0,2024-03-08 16:46:45
85,1,3,20,1495,0,0,0,2024-03-08 16:46:45
86,1,13,10,1496,2,0,0,2024-03-08 16:46:45
87,1,10,13,1497,2,0,0,2024-03-08 16:46:45
88,1,4,19,1498,0,0,0,2024-03-08 16:46:45
89,1,13,14,1499,2,0,0,2024-03-08 16:46:45
90,1,10,17,1500,2,0,0,2024-03-08 16:46:45
91,1,8,16,1501,2,0,0,2024-03-08 16:46:45
92,1,4,19,1502,0,0,0,2024-03-08 16:46:45
93,1,20,7,1503,1,0,0,2024-03-08 16:46:45
94,1,18,6,1504,1,0,0,2024-03-08 16:46:45
95,1,3,20,1505,0,0,0,2024-03-08 16:46:45
96,1,5,18,1506,0,0,0,2024-03-08 16:46:45
97,1,13,10,1507,2,0,0,2024-03-08 16:46:45
98,1,3,20,1508,0,0,0,2024-03-08 16:46:45
99,1,10,9,1510,2,0,0,2024-03-08 16:46:45
100,1,20,3,1511,1,0,0,2024-03-08 16:46:45
101,1,24,3,1512,1,0,0,2024-03-08 16:46:45
102,1,11,12,1513,2,0,0,2024-03-08 16:46:45
103,1,4,19,1514,0,0,0,2024-03-08 16:46:45
104,1,4,19,1515,0,0,0,2024-03-08 16:46:45
105,1,11,12,1516,2,0,0,2024-03-08 16:46:45
106,1,6,17,1517,0,0,0,2024-03-08 16:46:45
107,1,10,14,1518,2,0,0,2024-03-08 16:46:45
108,1,14,9,1519,2,0,0,2024-03-08 16:46:45
109,1,14,9,1520,2,0,0,2024-03-08 16:46:45
110,1,6,12,1521,2,0,0,2024-03-08 16:46:45
111,1,18,0,1522,1,0,0,2024-03-08 16:46:45
112,1,11,12,1523,2,0,0,2024-03-08 16:46:45
113,1,20,3,1524,1,0,0,2024-03-08 16:46:45
114,1,5,18,1525,0,0,0,2024-03-08 16:46:45
115,1,20,7,1526,1,0,0,2024-03-08 16:46:45
116,1,6,21,1527,0,0,0,2024-03-08 16:46:45
117,1,11,12,1528,2,0,0,2024-03-08 16:46:45
118,1,21,6,1529,1,0,0,2024-03-08 16:46:45
119,1,10,17,1531,2,0,0,2024-03-08 16:46:45
120,1,26,1,1532,1,0,0,2024-03-08 16:46:45
121,1,7,20,1533,0,0,0,2024-03-08 16:46:45
122,1,18,9,1534,2,0,0,2024-03-08 16:46:45
123,1,8,19,1535,0,0,0,2024-03-08 16:46:45
124,1,14,9,1536,2,0,0,2024-03-08 16:46:45
125,1,4,19,1537,0,0,0,2024-03-08 16:46:45
126,1,9,18,1538,2,0,0,2024-03-08 16:46:45
127,1,6,18,1539,0,0,0,2024-03-08 16:46:45
128,1,9,14,1540,2,0,0,2024-03-08 16:46:45
129,1,17,6,1541,1,0,0,2024-03-08 16:46:45
130,1,19,4,1542,1,0,0,2024-03-08 16:46:45
131,1,7,17,1543,0,0,0,2024-03-08 16:46:45
132,1,7,16,1544,0,0,0,2024-03-08 16:46:45
133,1,6,18,1545,0,0,0,2024-03-08 16:46:45
134,1,6,21,1546,0,0,0,2024-03-08 16:46:45
135,1,0,12,1547,0,0,0,2024-03-08 16:46:45
136,1,9,14,1549,2,0,0,2024-03-08 16:46:45
137,1,11,16,1550,2,0,0,2024-03-08 16:46:45
138,1,4,19,1551,0,0,0,2024-03-08 16:46:45
139,1,6,13,1552,0,0,0,2024-03-08 16:46:45
140,1,11,12,1553,2,0,0,2024-03-08 16:46:45
141,1,11,12,1554,2,0,0,2024-03-08 16:46:45
142,1,3,20,1555,0,0,0,2024-03-08 16:46:45
143,1,17,10,1557,2,0,0,2024-03-08 16:46:45
144,1,21,2,1558,1,0,0,2024-03-08 16:46:45
145,1,8,15,1559,2,0,0,2024-03-08 16:46:45
146,1,14,10,1560,2,0,0,2024-03-08 16:46:45
147,1,20,3,1561,1,0,0,2024-03-08 16:46:45
148,1,3,21,1562,0,0,0,2024-03-08 16:46:45
149,1,10,13,1564,2,0,0,2024-03-08 16:46:45
150,1,13,10,1565,2,0,0,2024-03-08 16:46:45
151,1,4,20,1566,0,0,0,2024-03-08 16:46:45
152,1,10,14,2152,2,0,0,2024-03-08 16:46:45
153,1,11,7,2153,2,0,0,2024-03-08 16:46:45
154,1,8,16,2154,2,0,0,2024-03-08 16:46:45
155,1,9,15,2155,2,0,0,2024-03-08 16:46:45
156,1,7,17,2156,0,0,0,2024-03-08 16:46:45
157,1,13,11,2157,2,0,0,2024-03-08 16:46:45
158,1,8,16,2158,2,0,0,2024-03-08 16:46:45
159,1,13,11,2159,2,0,0,2024-03-08 16:46:45
160,1,11,13,2160,2,0,0,2024-03-08 16:46:45
161,1,8,16,2161,2,0,0,2024-03-08 16:46:45
162,1,13,11,2162,2,0,0,2024-03-08 16:46:45
163,1,12,12,2163,2,0,0,2024-03-08 16:46:45
164,1,13,11,2165,2,0,0,2024-03-08 16:46:45
165,1,10,14,2166,2,0,0,2024-03-08 16:46:45
166,1,1,16,2167,0,0,0,2024-03-08 16:46:45
167,1,9,9,2168,2,0,0,2024-03-08 16:46:45
168,1,21,3,2169,1,0,0,2024-03-08 16:46:45
169,1,11,12,2170,2,0,0,2024-03-08 16:46:45
170,1,12,15,2171,2,0,0,2024-03-08 16:46:45
171,1,18,9,2172,2,0,0,2024-03-08 16:46:45
172,1,9,14,2173,2,0,0,2024-03-08 16:46:45
173,1,9,14,2174,2,0,0,2024-03-08 16:46:45
174,1,7,20,2175,0,0,0,2024-03-08 16:46:45
175,1,8,19,2176,0,0,0,2024-03-08 16:46:45
176,1,11,12,2177,2,0,0,2024-03-08 16:46:45
177,1,14,5,2178,1,0,0,2024-03-08 16:46:45
178,1,18,9,2179,2,0,0,2024-03-08 16:46:45
179,1,19,5,2180,1,0,0,2024-03-08 16:46:45
180,1,17,7,2182,1,0,0,2024-03-08 16:46:45
181,1,14,10,2183,2,0,0,2024-03-08 16:46:45
182,1,15,9,2184,2,0,0,2024-03-08 16:46:45
183,1,12,11,2185,2,0,0,2024-03-08 16:46:45
184,1,13,14,2186,2,0,0,2024-03-08 16:46:45
185,1,9,18,2187,2,0,0,2024-03-08 16:46:45
186,1,9,18,2188,2,0,0,2024-03-08 16:46:45
187,1,21,2,2189,1,0,0,2024-03-08 16:46:45
188,1,27,0,2190,1,0,0,2024-03-08 16:46:45
189,1,20,7,2191,1,0,0,2024-03-08 16:46:45
190,1,10,13,2205,2,0,0,2024-03-08 16:46:45
191,1,6,17,2207,0,0,0,2024-03-08 16:46:45
192,1,10,13,2214,2,0,0,2024-03-08 16:46:45
193,1,12,11,2224,2,0,0,2024-03-08 16:46:45
194,1,14,9,2225,2,0,0,2024-03-08 16:46:45
195,1,9,15,2226,2,0,0,2024-03-08 16:46:45
196,1,11,12,2233,2,0,0,2024-03-08 16:46:45
197,1,6,17,2234,0,0,0,2024-03-08 16:46:45
198,1,10,13,2235,2,0,0,2024-03-08 16:46:45
199,1,15,8,2236,2,0,0,2024-03-08 16:46:45
200,1,14,9,2237,2,0,0,2024-03-08 16:46:45
201,1,1,22,2238,0,0,0,2024-03-08 16:46:45
202,1,14,13,2239,2,0,0,2024-03-08 16:46:45
203,1,13,10,2240,2,0,0,2024-03-08 16:46:45
204,1,6,21,2241,0,0,0,2024-03-08 16:46:45
205,1,8,14,2243,2,0,0,2024-03-08 16:46:45
206,1,18,9,2244,2,0,0,2024-03-08 16:46:45
207,1,9,14,2245,2,0,0,2024-03-08 16:46:45
208,1,11,12,2246,2,0,0,2024-03-08 16:46:45
209,1,16,7,2247,2,0,0,2024-03-08 16:46:45
210,1,11,12,2248,2,0,0,2024-03-08 16:46:45
211,1,12,11,2249,2,0,0,2024-03-08 16:46:45
212,1,16,7,2250,2,0,0,2024-03-08 16:46:45
213,1,20,3,2251,1,0,0,2024-03-08 16:46:45
214,1,14,10,2252,2,0,0,2024-03-08 16:46:45
215,1,1,23,2254,0,0,0,2024-03-08 16:46:45
216,1,11,13,2255,2,0,0,2024-03-08 16:46:45
217,1,13,11,2256,2,0,0,2024-03-08 16:46:45
218,1,5,19,2257,0,0,0,2024-03-08 16:46:45
219,1,7,17,2258,0,0,0,2024-03-08 16:46:45
220,1,18,5,2259,1,0,0,2024-03-08 16:46:45
221,1,11,13,2260,2,0,0,2024-03-08 16:46:45
222,1,20,4,2261,1,0,0,2024-03-08 16:46:45
223,1,16,8,2262,2,0,0,2024-03-08 16:46:45
224,1,6,12,2263,2,0,0,2024-03-08 16:46:45
225,1,5,13,2264,0,0,0,2024-03-08 16:46:45
226,1,12,12,2265,2,0,0,2024-03-08 16:46:45
227,1,14,9,2266,2,0,0,2024-03-08 16:46:45
228,1,21,2,2267,1,0,0,2024-03-08 16:46:45
229,1,17,6,2268,1,0,0,2024-03-08 16:46:45
230,1,15,8,2269,2,0,0,2024-03-08 16:46:45
231,1,11,13,2270,2,0,0,2024-03-08 16:46:45
232,1,5,19,2271,0,0,0,2024-03-08 16:46:45
233,1,11,13,2272,2,0,0,2024-03-08 16:46:45
234,1,5,19,2273,0,0,0,2024-03-08 16:46:45
235,1,18,5,2274,1,0,0,2024-03-08 16:46:45
236,1,26,1,2275,1,0,0,2024-03-08 16:46:45
237,1,18,9,2276,2,0,0,2024-03-08 16:46:45
238,1,14,10,2278,2,0,0,2024-03-08 16:46:45
239,1,7,17,2279,0,0,0,2024-03-08 16:46:45
240,1,7,17,2280,0,0,0,2024-03-08 16:46:45
241,1,3,20,2281,0,0,0,2024-03-08 16:46:45
242,1,12,12,2282,2,0,0,2024-03-08 16:46:45
243,1,17,10,2283,2,0,0,2024-03-08 16:46:45
244,1,16,7,2285,2,0,0,2024-03-08 16:46:45
245,1,9,14,2286,2,0,0,2024-03-08 16:46:45
246,1,12,11,2287,2,0,0,2024-03-08 16:46:45
247,1,13,10,2288,2,0,0,2024-03-08 16:46:45
248,1,3,20,2289,0,0,0,2024-03-08 16:46:45
249,1,13,11,2290,2,0,0,2024-03-08 16:46:45
250,1,8,15,2291,2,0,0,2024-03-08 16:46:45
251,1,10,13,2292,2,0,0,2024-03-08 16:46:45
252,1,10,17,2293,2,0,0,2024-03-08 16:46:45
253,1,13,11,2294,2,0,0,2024-03-08 16:46:45
254,1,11,8,2297,2,0,0,2024-03-08 16:46:45
255,1,3,20,2298,0,0,0,2024-03-08 16:46:45
256,1,12,11,2299,2,0,0,2024-03-08 16:46:45
257,1,8,15,2300,2,0,0,2024-03-08 16:46:45
258,1,9,18,2301,2,0,0,2024-03-08 16:46:45
259,1,8,19,2302,0,0,0,2024-03-08 16:46:45
260,1,3,20,2303,0,0,0,2024-03-08 16:46:45
261,1,13,2,2304,1,0,0,2024-03-08 16:46:45
262,1,9,14,2306,2,0,0,2024-03-08 16:46:45
263,1,6,17,2307,0,0,0,2024-03-08 16:46:45
264,1,17,6,2308,1,0,0,2024-03-08 16:46:45
265,1,11,12,2309,2,0,0,2024-03-08 16:46:45
266,1,9,15,2311,2,0,0,2024-03-08 16:46:45
267,1,8,16,2312,2,0,0,2024-03-08 16:46:45
268,1,10,17,2313,2,0,0,2024-03-08 16:46:45
269,1,4,20,2314,0,0,0,2024-03-08 16:46:45
270,1,23,1,2315,1,0,0,2024-03-08 16:46:45
271,1,13,11,2316,2,0,0,2024-03-08 16:46:45
272,1,11,16,2317,2,0,0,2024-03-08 16:46:45
273,1,14,13,2318,2,0,0,2024-03-08 16:46:45
274,1,4,19,2319,0,0,0,2024-03-08 16:46:45
275,1,9,18,2320,2,0,0,2024-03-08 16:46:45
276,1,9,14,2321,2,0,0,2024-03-08 16:46:45
277,1,12,11,2322,2,0,0,2024-03-08 16:46:45
278,1,8,15,2323,2,0,0,2024-03-08 16:46:45
279,1,20,4,2324,1,0,0,2024-03-08 16:46:45
280,1,11,13,2325,2,0,0,2024-03-08 16:46:45
281,1,16,8,2326,2,0,0,2024-03-08 16:46:45
282,1,10,13,2327,2,0,0,2024-03-08 16:46:45
283,1,19,5,2328,1,0,0,2024-03-08 16:46:45
284,1,11,12,2329,2,0,0,2024-03-08 16:46:45
285,1,7,12,2330,2,0,0,2024-03-08 16:46:45
286,1,14,9,2331,2,0,0,2024-03-08 16:46:45
287,1,16,7,2332,2,0,0,2024-03-08 16:46:45
288,1,21,2,2333,1,0,0,2024-03-08 16:46:45
289,1,22,5,2334,1,0,0,2024-03-08 16:46:45
290,1,20,3,2335,1,0,0,2024-03-08 16:46:45
291,1,19,5,2337,1,0,0,2024-03-08 16:46:45
292,1,18,5,2339,1,0,0,2024-03-08 16:46:45
293,1,7,20,2340,0,0,0,2024-03-08 16:46:45
294,1,15,12,2341,2,0,0,2024-03-08 16:46:45
295,1,16,11,2342,2,0,0,2024-03-08 16:46:45
296,1,16,11,2343,2,0,0,2024-03-08 16:46:45
297,1,7,16,2347,0,0,0,2024-03-08 16:46:45
298,1,6,17,2348,0,0,0,2024-03-08 16:46:45
299,1,16,7,2349,2,0,0,2024-03-08 16:46:45
300,1,10,13,2350,2,0,0,2024-03-08 16:46:45
301,1,10,13,2351,2,0,0,2024-03-08 16:46:45
302,1,13,10,2352,2,0,0,2024-03-08 16:46:45
303,1,6,21,2359,0,0,0,2024-03-08 16:46:45
304,1,2,21,2360,0,0,0,2024-03-08 16:46:45
305,1,12,12,2362,2,0,0,2024-03-08 16:46:45
306,1,14,9,2365,2,0,0,2024-03-08 16:46:45
307,1,1,22,2366,0,0,0,2024-03-08 16:46:45
308,1,10,17,1567,2,0,0,2024-03-08 16:46:45
309,1,8,15,1568,2,0,0,2024-03-08 16:46:45
310,1,11,8,1569,2,0,0,2024-03-08 16:46:45
311,1,11,16,1570,2,0,0,2024-03-08 16:46:45
312,1,37,3,1571,1,0,0,2024-03-08 16:46:45
313,1,6,21,1572,0,0,0,2024-03-08 16:46:45
314,1,18,9,1573,2,0,0,2024-03-08 16:46:45
315,1,20,3,1574,1,0,0,2024-03-08 16:46:45
316,1,17,7,1575,1,0,0,2024-03-08 16:46:45
317,1,13,11,1576,2,0,0,2024-03-08 16:46:45
318,1,9,18,1577,2,0,0,2024-03-08 16:46:45
319,1,7,16,1578,0,0,0,2024-03-08 16:46:45
320,1,21,3,1579,1,0,0,2024-03-08 16:46:45
321,1,26,1,1580,1,0,0,2024-03-08 16:46:45
322,1,7,12,1581,2,0,0,2024-03-08 16:46:45
323,1,17,6,1583,1,0,0,2024-03-08 16:46:45
324,1,14,10,1584,2,0,0,2024-03-08 16:46:45
325,1,23,0,1585,1,0,0,2024-03-08 16:46:45
326,1,10,13,1586,2,0,0,2024-03-08 16:46:45
327,1,17,10,1587,2,0,0,2024-03-08 16:46:45
328,1,7,16,1588,0,0,0,2024-03-08 16:46:45
329,1,13,10,1589,2,0,0,2024-03-08 16:46:45
330,1,16,8,1590,2,0,0,2024-03-08 16:46:45
331,1,12,11,1591,2,0,0,2024-03-08 16:46:45
332,1,4,19,1592,0,0,0,2024-03-08 16:46:45
333,1,11,12,1593,2,0,0,2024-03-08 16:46:45
334,1,12,15,1594,2,0,0,2024-03-08 16:46:45
335,1,8,15,1595,2,0,0,2024-03-08 16:46:45
336,1,7,16,1596,0,0,0,2024-03-08 16:46:45
337,1,6,13,1597,0,0,0,2024-03-08 16:46:45
338,1,27,0,1598,1,0,0,2024-03-08 16:46:45
339,1,20,7,1599,1,0,0,2024-03-08 16:46:45
340,1,13,11,1600,2,0,0,2024-03-08 16:46:45
341,1,18,6,1601,1,0,0,2024-03-08 16:46:45
342,1,14,13,1602,2,0,0,2024-03-08 16:46:45
343,1,11,12,1603,2,0,0,2024-03-08 16:46:45
344,1,5,18,1604,0,0,0,2024-03-08 16:46:45
345,1,4,23,1605,0,0,0,2024-03-08 16:46:45
346,1,11,13,1606,2,0,0,2024-03-08 16:46:45
347,1,17,6,1607,1,0,0,2024-03-08 16:46:45
348,1,11,16,1608,2,0,0,2024-03-08 16:46:45
349,1,7,17,1609,0,0,0,2024-03-08 16:46:45
350,1,6,17,1610,0,0,0,2024-03-08 16:46:45
351,1,1,22,1611,0,0,0,2024-03-08 16:46:45
352,1,14,9,1612,2,0,0,2024-03-08 16:46:45
353,1,7,12,1613,2,0,0,2024-03-08 16:46:45
354,1,6,12,1614,2,0,0,2024-03-08 16:46:45
355,1,17,6,1615,1,0,0,2024-03-08 16:46:45
356,1,14,13,1616,2,0,0,2024-03-08 16:46:45
357,1,10,13,1617,2,0,0,2024-03-08 16:46:45
358,1,14,13,1618,2,0,0,2024-03-08 16:46:45
359,1,18,5,1619,1,0,0,2024-03-08 16:46:45
360,1,3,21,1620,0,0,0,2024-03-08 16:46:45
361,1,9,14,1621,2,0,0,2024-03-08 16:46:45
362,1,22,5,1622,1,0,0,2024-03-08 16:46:45
363,1,15,8,1623,2,0,0,2024-03-08 16:46:45
364,1,7,16,1624,0,0,0,2024-03-08 16:46:45
365,1,11,7,1625,2,0,0,2024-03-08 16:46:45
366,1,11,13,1626,2,0,0,2024-03-08 16:46:45
367,1,15,7,1627,2,0,0,2024-03-08 16:46:45
368,1,17,6,1628,1,0,0,2024-03-08 16:46:45
369,1,8,16,1629,2,0,0,2024-03-08 16:46:45
370,1,5,22,1630,0,0,0,2024-03-08 16:46:45
371,1,14,10,1631,2,0,0,2024-03-08 16:46:45
372,1,6,17,1632,0,0,0,2024-03-08 16:46:45
373,1,13,11,1633,2,0,0,2024-03-08 16:46:45
374,1,18,0,1634,1,0,0,2024-03-08 16:46:45
375,1,9,14,1635,2,0,0,2024-03-08 16:46:45
376,1,13,11,1636,2,0,0,2024-03-08 16:46:45
377,1,9,15,1637,2,0,0,2024-03-08 16:46:45
378,1,19,8,1638,1,0,0,2024-03-08 16:46:45
379,1,13,11,1639,2,0,0,2024-03-08 16:46:45
380,1,13,11,1640,2,0,0,2024-03-08 16:46:45
381,1,23,0,1641,1,0,0,2024-03-08 16:46:45
382,1,19,7,1642,1,0,0,2024-03-08 16:46:45
383,1,16,8,1644,2,0,0,2024-03-08 16:46:45
384,1,11,12,1645,2,0,0,2024-03-08 16:46:45
385,1,4,19,1646,0,0,0,2024-03-08 16:46:45
386,1,13,10,1647,2,0,0,2024-03-08 16:46:45
387,1,18,5,1648,1,0,0,2024-03-08 16:46:45
388,1,12,11,1649,2,0,0,2024-03-08 16:46:45
389,1,10,13,1650,2,0,0,2024-03-08 16:46:45
390,1,7,13,1651,2,0,0,2024-03-08 16:46:45
391,1,20,7,1652,1,0,0,2024-03-08 16:46:45
392,1,10,13,1653,2,0,0,2024-03-08 16:46:45
393,1,17,10,1654,2,0,0,2024-03-08 16:46:45
394,1,20,4,1655,1,0,0,2024-03-08 16:46:45
395,1,16,11,1656,2,0,0,2024-03-08 16:46:45
396,1,8,15,1657,2,0,0,2024-03-08 16:46:45
397,1,8,15,1658,2,0,0,2024-03-08 16:46:45
398,1,4,15,1659,0,0,0,2024-03-08 16:46:45
399,1,3,20,1660,0,0,0,2024-03-08 16:46:45
400,1,9,14,1661,2,0,0,2024-03-08 16:46:45
401,1,10,13,1662,2,0,0,2024-03-08 16:46:45
402,1,15,8,1663,2,0,0,2024-03-08 16:46:45
403,1,11,13,1664,2,0,0,2024-03-08 16:46:45
404,1,12,7,1665,2,0,0,2024-03-08 16:46:45
405,1,19,5,1666,1,0,0,2024-03-08 16:46:45
406,1,14,9,1667,2,0,0,2024-03-08 16:46:45
407,1,23,0,1951,1,0,0,2024-03-08 16:46:45
408,1,1,22,1952,0,0,0,2024-03-08 16:46:45
409,1,15,8,1953,2,0,0,2024-03-08 16:46:45
410,1,7,16,1954,0,0,0,2024-03-08 16:46:45
411,1,21,2,1955,1,0,0,2024-03-08 16:46:45
412,1,9,14,1956,2,0,0,2024-03-08 16:46:45
413,1,15,8,1957,2,0,0,2024-03-08 16:46:45
414,1,14,9,1958,2,0,0,2024-03-08 16:46:45
415,1,12,11,1959,2,0,0,2024-03-08 16:46:45
416,1,16,10,1960,2,0,0,2024-03-08 16:46:45
417,1,14,9,1961,2,0,0,2024-03-08 16:46:45
418,1,5,18,1962,0,0,0,2024-03-08 16:46:45
419,1,21,6,1963,1,0,0,2024-03-08 16:46:45
420,1,11,12,1964,2,0,0,2024-03-08 16:46:45
421,1,11,12,1966,2,0,0,2024-03-08 16:46:45
422,1,14,9,1967,2,0,0,2024-03-08 16:46:45
423,1,11,12,1968,2,0,0,2024-03-08 16:46:45
424,1,2,21,1969,0,0,0,2024-03-08 16:46:45
425,1,13,10,1970,2,0,0,2024-03-08 16:46:45
426,1,9,14,1971,2,0,0,2024-03-08 16:46:45
427,1,8,15,1972,2,0,0,2024-03-08 16:46:45
428,1,6,17,1973,0,0,0,2024-03-08 16:46:45
429,1,8,18,1974,2,0,0,2024-03-08 16:46:45
430,1,11,12,1975,2,0,0,2024-03-08 16:46:45
431,1,10,13,1976,2,0,0,2024-03-08 16:46:45
432,1,19,8,1977,1,0,0,2024-03-08 16:46:45
433,1,27,0,1978,1,0,0,2024-03-08 16:46:45
434,1,6,21,1979,0,0,0,2024-03-08 16:46:45
435,1,5,22,1980,0,0,0,2024-03-08 16:46:45
436,1,10,13,1981,2,0,0,2024-03-08 16:46:45
437,1,26,1,1982,1,0,0,2024-03-08 16:46:45
438,1,17,6,1983,1,0,0,2024-03-08 16:46:45
439,1,3,24,1984,0,0,0,2024-03-08 16:46:45
440,1,2,21,1985,0,0,0,2024-03-08 16:46:45
441,1,20,3,1986,1,0,0,2024-03-08 16:46:45
442,1,13,10,1987,2,0,0,2024-03-08 16:46:45
443,1,12,11,1988,2,0,0,2024-03-08 16:46:45
444,1,10,13,1989,2,0,0,2024-03-08 16:46:45
445,1,7,16,1990,0,0,0,2024-03-08 16:46:45
446,1,20,4,1991,1,0,0,2024-03-08 16:46:45
447,1,11,16,1992,2,0,0,2024-03-08 16:46:45
448,1,13,10,1993,2,0,0,2024-03-08 16:46:45
449,1,18,9,1994,2,0,0,2024-03-08 16:46:45
450,1,6,17,1995,0,0,0,2024-03-08 16:46:45
451,1,11,12,1996,2,0,0,2024-03-08 16:46:45
452,1,9,14,1997,2,0,0,2024-03-08 16:46:45
453,1,22,1,1998,1,0,0,2024-03-08 16:46:45
454,1,12,11,1999,2,0,0,2024-03-08 16:46:45
455,1,9,14,2000,2,0,0,2024-03-08 16:46:45
456,1,12,12,2001,2,0,0,2024-03-08 16:46:45
457,1,3,16,2002,0,0,0,2024-03-08 16:46:45
458,1,14,13,2003,2,0,0,2024-03-08 16:46:45
459,1,12,11,2004,2,0,0,2024-03-08 16:46:45
460,1,13,10,2005,2,0,0,2024-03-08 16:46:45
461,1,22,2,2006,1,0,0,2024-03-08 16:46:45
462,1,18,9,2007,2,0,0,2024-03-08 16:46:45
463,1,8,15,2008,2,0,0,2024-03-08 16:46:45
