,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,25,2,1406,1,0,0,2024-03-01 18:17:12
1,1,9,10,1407,2,0,0,2024-03-01 18:17:12
2,1,18,9,1408,2,0,0,2024-03-01 18:17:12
3,1,10,17,1409,2,0,0,2024-03-01 18:17:12
4,1,6,13,1410,0,0,0,2024-03-01 18:17:12
5,1,16,3,1411,1,0,0,2024-03-01 18:17:12
6,1,24,0,1412,1,0,0,2024-03-01 18:17:12
7,1,3,21,1413,0,0,0,2024-03-01 18:17:12
8,1,10,13,1414,2,0,0,2024-03-01 18:17:12
9,1,6,17,1415,0,0,0,2024-03-01 18:17:12
10,1,11,16,1416,2,0,0,2024-03-01 18:17:12
11,1,2,21,1417,0,0,0,2024-03-01 18:17:12
12,1,4,23,1418,0,0,0,2024-03-01 18:17:12
13,1,4,15,1419,0,0,0,2024-03-01 18:17:12
14,1,12,7,1420,2,0,0,2024-03-01 18:17:12
15,1,2,21,1421,0,0,0,2024-03-01 18:17:12
16,1,18,6,1422,1,0,0,2024-03-01 18:17:12
17,1,2,26,1423,0,0,0,2024-03-01 18:17:12
18,1,19,8,1424,1,0,0,2024-03-01 18:17:12
19,1,0,0,1425,3,1,0,2024-03-01 18:17:12
20,1,13,11,1426,2,0,0,2024-03-01 18:17:12
21,1,13,5,1427,1,0,0,2024-03-01 18:17:12
22,1,14,10,1428,2,0,0,2024-03-01 18:17:12
23,1,17,7,1429,1,0,0,2024-03-01 18:17:12
24,1,11,16,1430,2,0,0,2024-03-01 18:17:12
25,1,27,0,1431,1,0,0,2024-03-01 18:17:12
26,1,16,2,1432,1,0,0,2024-03-01 18:17:12
27,1,12,11,1433,2,0,0,2024-03-01 18:17:12
28,1,13,14,1434,2,0,0,2024-03-01 18:17:12
29,1,5,22,1435,0,0,0,2024-03-01 18:17:12
30,1,17,1,1436,1,0,0,2024-03-01 18:17:12
31,1,2,21,1437,0,0,0,2024-03-01 18:17:12
32,1,16,8,1438,2,0,0,2024-03-01 18:17:12
33,1,11,13,1439,2,0,0,2024-03-01 18:17:12
34,1,20,4,1440,1,0,0,2024-03-01 18:17:12
35,1,10,14,1441,2,0,0,2024-03-01 18:17:12
36,1,20,7,1442,1,0,0,2024-03-01 18:17:12
37,1,11,20,1443,2,0,0,2024-03-01 18:17:12
38,1,13,5,1444,1,0,0,2024-03-01 18:17:12
39,1,12,7,1445,2,0,0,2024-03-01 18:17:12
40,1,4,23,1446,0,0,0,2024-03-01 18:17:12
41,1,8,10,1447,2,0,0,2024-03-01 18:17:12
42,1,10,9,1448,2,0,0,2024-03-01 18:17:12
43,1,16,3,1449,1,0,0,2024-03-01 18:17:12
44,1,22,5,1450,1,0,0,2024-03-01 18:17:12
45,1,8,16,1451,2,0,0,2024-03-01 18:17:12
46,1,24,0,1452,1,0,0,2024-03-01 18:17:12
47,1,22,5,1453,1,0,0,2024-03-01 18:17:12
48,1,13,11,1454,2,0,0,2024-03-01 18:17:12
49,1,17,10,1455,2,0,0,2024-03-01 18:17:12
50,1,2,13,1456,0,0,0,2024-03-01 18:17:12
51,1,17,7,1457,1,0,0,2024-03-01 18:17:12
52,1,13,6,1458,2,0,0,2024-03-01 18:17:12
53,1,20,4,1459,1,0,0,2024-03-01 18:17:12
54,1,14,9,1460,2,0,0,2024-03-01 18:17:12
55,1,14,9,1461,2,0,0,2024-03-01 18:17:12
56,1,15,12,1462,2,0,0,2024-03-01 18:17:12
57,1,9,10,1463,2,0,0,2024-03-01 18:17:12
58,1,16,7,1464,2,0,0,2024-03-01 18:17:12
59,1,20,7,1465,1,0,0,2024-03-01 18:17:12
60,1,4,23,1466,0,0,0,2024-03-01 18:17:12
61,1,5,18,1467,0,0,0,2024-03-01 18:17:12
62,1,15,9,1468,2,0,0,2024-03-01 18:17:12
63,1,16,7,1469,2,0,0,2024-03-01 18:17:12
64,1,8,11,1470,2,0,0,2024-03-01 18:17:12
65,1,13,14,1471,2,0,0,2024-03-01 18:17:12
66,1,17,10,1472,2,0,0,2024-03-01 18:17:12
67,1,20,3,1473,1,0,0,2024-03-01 18:17:12
68,1,22,1,1474,1,0,0,2024-03-01 18:17:12
69,1,9,14,1475,2,0,0,2024-03-01 18:17:12
70,1,26,1,1476,1,0,0,2024-03-01 18:17:12
71,1,17,10,1477,2,0,0,2024-03-01 18:17:12
72,1,22,2,1478,1,0,0,2024-03-01 18:17:12
73,1,15,3,1479,1,0,0,2024-03-01 18:17:12
74,1,22,1,1480,1,0,0,2024-03-01 18:17:12
75,1,10,17,1481,2,0,0,2024-03-01 18:17:12
76,1,18,6,1484,1,0,0,2024-03-01 18:17:12
77,1,10,13,1485,2,0,0,2024-03-01 18:17:12
78,1,19,4,1486,1,0,0,2024-03-01 18:17:12
79,1,13,10,1487,2,0,0,2024-03-01 18:17:12
80,1,9,18,1488,2,0,0,2024-03-01 18:17:12
81,1,9,15,1489,2,0,0,2024-03-01 18:17:12
82,1,12,11,1490,2,0,0,2024-03-01 18:17:12
83,1,4,19,1491,0,0,0,2024-03-01 18:17:12
84,1,4,19,1492,0,0,0,2024-03-01 18:17:12
85,1,17,10,1493,2,0,0,2024-03-01 18:17:12
86,1,11,12,1494,2,0,0,2024-03-01 18:17:12
87,1,7,16,1495,0,0,0,2024-03-01 18:17:12
88,1,12,11,1496,2,0,0,2024-03-01 18:17:12
89,1,2,21,1497,0,0,0,2024-03-01 18:17:12
90,1,6,17,1498,0,0,0,2024-03-01 18:17:12
91,1,16,11,1499,2,0,0,2024-03-01 18:17:12
92,1,20,7,1500,1,0,0,2024-03-01 18:17:12
93,1,12,12,1501,2,0,0,2024-03-01 18:17:12
94,1,6,17,1502,0,0,0,2024-03-01 18:17:12
95,1,13,14,1503,2,0,0,2024-03-01 18:17:12
96,1,3,21,1504,0,0,0,2024-03-01 18:17:12
97,1,15,8,1505,2,0,0,2024-03-01 18:17:12
98,1,5,18,1506,0,0,0,2024-03-01 18:17:12
99,1,13,9,1507,2,0,0,2024-03-01 18:17:12
100,1,5,18,1508,0,0,0,2024-03-01 18:17:12
101,1,4,15,1510,0,0,0,2024-03-01 18:17:12
102,1,13,10,1511,2,0,0,2024-03-01 18:17:12
103,1,14,13,1512,2,0,0,2024-03-01 18:17:12
104,1,0,23,1513,0,0,0,2024-03-01 18:17:12
105,1,16,7,1514,2,0,0,2024-03-01 18:17:12
106,1,14,8,1515,2,0,0,2024-03-01 18:17:12
107,1,20,3,1516,1,0,0,2024-03-01 18:17:12
108,1,10,13,1517,2,0,0,2024-03-01 18:17:12
109,1,19,5,1518,1,0,0,2024-03-01 18:17:12
110,1,19,4,1519,1,0,0,2024-03-01 18:17:12
111,1,3,20,1520,0,0,0,2024-03-01 18:17:12
112,1,6,12,1521,2,0,0,2024-03-01 18:17:12
113,1,12,6,1522,2,0,0,2024-03-01 18:17:12
114,1,2,21,1523,0,0,0,2024-03-01 18:17:12
115,1,7,16,1524,0,0,0,2024-03-01 18:17:12
116,1,6,17,1525,0,0,0,2024-03-01 18:17:12
117,1,20,7,1526,1,0,0,2024-03-01 18:17:12
118,1,20,7,1527,1,0,0,2024-03-01 18:17:12
119,1,15,8,1528,2,0,0,2024-03-01 18:17:12
120,1,14,13,1529,2,0,0,2024-03-01 18:17:12
121,1,11,16,1531,2,0,0,2024-03-01 18:17:12
