,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-10 20:16:44
1,1,1,18,1407,0,0,0,2024-03-10 20:16:44
2,1,6,21,1409,0,0,0,2024-03-10 20:16:44
3,1,2,17,1410,0,0,0,2024-03-10 20:16:44
4,1,13,6,1411,2,0,0,2024-03-10 20:16:44
5,1,17,7,1412,1,0,0,2024-03-10 20:16:44
6,1,18,6,1413,1,0,0,2024-03-10 20:16:44
7,1,23,0,1414,1,0,0,2024-03-10 20:16:44
8,1,2,21,1415,0,0,0,2024-03-10 20:16:44
9,1,17,10,1416,2,0,0,2024-03-10 20:16:44
10,1,3,19,1417,0,0,0,2024-03-10 20:16:44
11,1,25,2,1418,1,0,0,2024-03-10 20:16:44
12,1,10,9,1419,2,0,0,2024-03-10 20:16:44
13,1,9,10,1420,2,0,0,2024-03-10 20:16:44
14,1,11,12,1421,2,0,0,2024-03-10 20:16:44
15,1,8,16,1422,2,0,0,2024-03-10 20:16:44
16,1,18,10,1423,2,0,0,2024-03-10 20:16:44
17,1,22,5,1424,1,0,0,2024-03-10 20:16:44
18,1,0,0,1425,3,1,0,2024-03-10 20:16:44
19,1,8,16,1426,2,0,0,2024-03-10 20:16:44
20,1,3,15,1427,0,0,0,2024-03-10 20:16:44
21,1,1,23,1428,0,0,0,2024-03-10 20:16:44
22,1,0,24,1429,0,0,0,2024-03-10 20:16:44
23,1,17,10,1430,2,0,0,2024-03-10 20:16:44
24,1,25,2,1431,1,0,0,2024-03-10 20:16:44
25,1,17,1,1432,1,0,0,2024-03-10 20:16:44
26,1,22,1,1433,1,0,0,2024-03-10 20:16:44
27,1,18,9,1434,2,0,0,2024-03-10 20:16:44
28,1,12,15,1435,2,0,0,2024-03-10 20:16:44
29,1,7,11,1436,2,0,0,2024-03-10 20:16:44
30,1,21,2,1437,1,0,0,2024-03-10 20:16:44
31,1,18,6,1438,1,0,0,2024-03-10 20:16:44
32,1,17,7,1439,1,0,0,2024-03-10 20:16:44
33,1,20,4,1440,1,0,0,2024-03-10 20:16:44
34,1,21,3,1441,1,0,0,2024-03-10 20:16:44
35,1,16,11,1442,2,0,0,2024-03-10 20:16:44
36,1,32,0,1443,1,0,0,2024-03-10 20:16:44
37,1,11,6,1444,2,0,0,2024-03-10 20:16:44
38,1,18,1,1445,1,0,0,2024-03-10 20:16:44
39,1,19,8,1446,1,0,0,2024-03-10 20:16:44
40,1,11,7,1447,2,0,0,2024-03-10 20:16:44
41,1,13,6,1448,2,0,0,2024-03-10 20:16:44
42,1,10,9,1449,2,0,0,2024-03-10 20:16:44
43,1,26,1,1450,1,0,0,2024-03-10 20:16:44
44,1,21,3,1451,1,0,0,2024-03-10 20:16:44
45,1,17,7,1452,1,0,0,2024-03-10 20:16:44
46,1,17,10,1453,2,0,0,2024-03-10 20:16:44
47,1,13,11,1454,2,0,0,2024-03-10 20:16:44
48,1,19,8,1455,1,0,0,2024-03-10 20:16:44
49,1,15,0,1456,1,0,0,2024-03-10 20:16:44
50,1,20,4,1457,1,0,0,2024-03-10 20:16:44
51,1,6,13,1458,0,0,0,2024-03-10 20:16:44
52,1,18,6,1459,1,0,0,2024-03-10 20:16:44
53,1,20,3,1460,1,0,0,2024-03-10 20:16:44
