,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-02-29 06:18:06
1,1,10,9,1407,2,0,0,2024-02-29 06:18:06
2,1,14,13,1408,2,0,0,2024-02-29 06:18:06
3,1,21,6,1409,1,0,0,2024-02-29 06:18:06
4,1,1,18,1410,0,0,0,2024-02-29 06:18:06
5,1,3,16,1411,0,0,0,2024-02-29 06:18:06
6,1,12,12,1412,2,0,0,2024-02-29 06:18:06
7,1,8,16,1413,2,0,0,2024-02-29 06:18:06
8,1,13,10,1414,2,0,0,2024-02-29 06:18:06
9,1,6,17,1415,0,0,0,2024-02-29 06:18:06
10,1,15,12,1416,2,0,0,2024-02-29 06:18:06
11,1,10,13,1417,2,0,0,2024-02-29 06:18:06
12,1,8,19,1418,0,0,0,2024-02-29 06:18:06
13,1,7,12,1419,2,0,0,2024-02-29 06:18:06
14,1,5,14,1420,0,0,0,2024-02-29 06:18:06
15,1,10,13,1421,2,0,0,2024-02-29 06:18:06
16,1,7,17,1422,0,0,0,2024-02-29 06:18:06
17,1,7,21,1423,0,0,0,2024-02-29 06:18:06
18,1,24,3,1424,1,0,0,2024-02-29 06:18:06
19,1,0,0,1425,3,1,0,2024-02-29 06:18:06
20,1,5,19,1426,0,0,0,2024-02-29 06:18:06
21,1,12,6,1427,2,0,0,2024-02-29 06:18:06
22,1,19,5,1428,1,0,0,2024-02-29 06:18:06
23,1,16,8,1429,2,0,0,2024-02-29 06:18:06
24,1,21,6,1430,1,0,0,2024-02-29 06:18:06
25,1,18,6,1431,1,0,0,2024-02-29 06:18:06
26,1,9,9,1432,2,0,0,2024-02-29 06:18:06
27,1,12,11,1433,2,0,0,2024-02-29 06:18:06
28,1,11,16,1434,2,0,0,2024-02-29 06:18:06
29,1,10,17,1435,2,0,0,2024-02-29 06:18:06
30,1,13,5,1436,1,0,0,2024-02-29 06:18:06
31,1,13,10,1437,2,0,0,2024-02-29 06:18:06
32,1,13,11,1438,2,0,0,2024-02-29 06:18:06
33,1,20,4,1439,1,0,0,2024-02-29 06:18:06
34,1,10,14,1440,2,0,0,2024-02-29 06:18:06
35,1,23,1,1441,1,0,0,2024-02-29 06:18:06
36,1,19,8,1442,1,0,0,2024-02-29 06:18:06
37,1,23,8,1443,1,0,0,2024-02-29 06:18:06
38,1,4,13,1444,0,0,0,2024-02-29 06:18:06
39,1,13,6,1445,2,0,0,2024-02-29 06:18:06
40,1,25,1,1446,1,0,0,2024-02-29 06:18:06
41,1,1,17,1447,0,0,0,2024-02-29 06:18:06
42,1,16,3,1448,1,0,0,2024-02-29 06:18:06
43,1,10,9,1449,2,0,0,2024-02-29 06:18:06
44,1,21,6,1450,1,0,0,2024-02-29 06:18:06
45,1,21,3,1451,1,0,0,2024-02-29 06:18:06
46,1,23,1,1452,1,0,0,2024-02-29 06:18:06
47,1,27,0,1453,1,0,0,2024-02-29 06:18:06
48,1,14,10,1454,2,0,0,2024-02-29 06:18:06
49,1,21,6,1455,1,0,0,2024-02-29 06:18:06
50,1,3,12,1456,0,0,0,2024-02-29 06:18:06
51,1,5,19,1457,0,0,0,2024-02-29 06:18:06
52,1,3,16,1458,0,0,0,2024-02-29 06:18:06
53,1,20,4,1459,1,0,0,2024-02-29 06:18:06
54,1,18,5,1460,1,0,0,2024-02-29 06:18:06
55,1,10,13,1461,2,0,0,2024-02-29 06:18:06
56,1,16,7,1462,1,0,0,2024-02-29 06:18:06
57,1,1,18,1463,0,0,0,2024-02-29 06:18:06
58,1,14,8,1464,2,0,0,2024-02-29 06:18:06
59,1,17,10,1465,2,0,0,2024-02-29 06:18:06
