,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-14 15:02:46
1,1,6,13,1407,0,0,0,2024-03-14 15:02:46
2,1,25,2,1409,1,0,0,2024-03-14 15:02:46
3,1,9,10,1410,2,0,0,2024-03-14 15:02:46
4,1,9,10,1411,2,0,0,2024-03-14 15:02:46
5,1,20,4,1412,1,0,0,2024-03-14 15:02:46
6,1,8,16,1413,2,0,0,2024-03-14 15:02:46
7,1,10,13,1414,2,0,0,2024-03-14 15:02:46
8,1,6,17,1415,0,0,0,2024-03-14 15:02:46
9,1,16,11,1416,2,0,0,2024-03-14 15:02:46
10,1,12,11,1417,2,0,0,2024-03-14 15:02:46
11,1,10,16,1418,2,0,0,2024-03-14 15:02:46
12,1,7,12,1419,2,0,0,2024-03-14 15:02:46
13,1,9,10,1420,2,0,0,2024-03-14 15:02:46
14,1,6,17,1421,0,0,0,2024-03-14 15:02:46
15,1,3,21,1422,0,0,0,2024-03-14 15:02:46
16,1,21,7,1423,1,0,0,2024-03-14 15:02:46
17,1,18,9,1424,2,0,0,2024-03-14 15:02:46
18,1,0,0,1425,3,1,0,2024-03-14 15:02:46
19,1,1,23,1426,0,0,0,2024-03-14 15:02:46
20,1,6,12,1427,2,0,0,2024-03-14 15:02:46
21,1,0,24,1428,0,0,0,2024-03-14 15:02:46
22,1,1,23,1429,0,0,0,2024-03-14 15:02:46
23,1,11,16,1430,2,0,0,2024-03-14 15:02:46
24,1,6,21,1431,0,0,0,2024-03-14 15:02:46
25,1,15,3,1432,1,0,0,2024-03-14 15:02:46
26,1,7,16,1433,0,0,0,2024-03-14 15:02:46
27,1,14,13,1434,2,0,0,2024-03-14 15:02:46
28,1,10,17,1435,2,0,0,2024-03-14 15:02:46
29,1,10,8,1436,2,0,0,2024-03-14 15:02:46
30,1,12,11,1437,2,0,0,2024-03-14 15:02:46
31,1,16,8,1438,2,0,0,2024-03-14 15:02:46
32,1,24,0,1439,1,0,0,2024-03-14 15:02:46
33,1,24,0,1440,1,0,0,2024-03-14 15:02:46
34,1,9,15,1441,2,0,0,2024-03-14 15:02:46
35,1,20,7,1442,1,0,0,2024-03-14 15:02:46
36,1,6,25,1443,0,0,0,2024-03-14 15:02:46
37,1,5,13,1444,0,0,0,2024-03-14 15:02:46
38,1,2,17,1445,0,0,0,2024-03-14 15:02:46
39,1,4,23,1446,0,0,0,2024-03-14 15:02:46
40,1,2,16,1447,0,0,0,2024-03-14 15:02:46
41,1,7,12,1448,2,0,0,2024-03-14 15:02:46
42,1,1,18,1449,0,0,0,2024-03-14 15:02:46
43,1,17,10,1450,2,0,0,2024-03-14 15:02:46
44,1,10,14,1451,2,0,0,2024-03-14 15:02:46
45,1,16,8,1452,2,0,0,2024-03-14 15:02:46
46,1,9,15,1454,2,0,0,2024-03-14 15:02:46
47,1,14,13,1455,2,0,0,2024-03-14 15:02:46
48,1,12,3,1456,1,0,0,2024-03-14 15:02:46
49,1,3,21,1457,0,0,0,2024-03-14 15:02:46
50,1,3,16,1458,0,0,0,2024-03-14 15:02:46
51,1,3,21,1459,0,0,0,2024-03-14 15:02:46
52,1,21,2,1460,1,0,0,2024-03-14 15:02:46
53,1,17,6,1461,1,0,0,2024-03-14 15:02:46
54,1,25,1,1462,1,0,0,2024-03-14 15:02:46
55,1,10,9,1463,2,0,0,2024-03-14 15:02:46
56,1,7,16,1464,0,0,0,2024-03-14 15:02:46
57,1,7,20,1465,0,0,0,2024-03-14 15:02:46
58,1,8,19,1466,0,0,0,2024-03-14 15:02:46
59,1,21,2,1467,1,0,0,2024-03-14 15:02:46
60,1,7,17,1468,0,0,0,2024-03-14 15:02:46
61,1,5,18,1469,0,0,0,2024-03-14 15:02:46
62,1,15,4,1470,1,0,0,2024-03-14 15:02:46
63,1,19,8,1471,1,0,0,2024-03-14 15:02:46
64,1,9,18,1472,2,0,0,2024-03-14 15:02:46
65,1,6,17,1473,0,0,0,2024-03-14 15:02:46
66,1,20,3,1474,1,0,0,2024-03-14 15:02:46
67,1,3,20,1475,0,0,0,2024-03-14 15:02:46
68,1,13,14,1476,2,0,0,2024-03-14 15:02:46
69,1,2,22,1478,0,0,0,2024-03-14 15:02:46
70,1,6,12,1479,2,0,0,2024-03-14 15:02:46
71,1,9,14,1480,2,0,0,2024-03-14 15:02:46
72,1,17,10,1481,2,0,0,2024-03-14 15:02:46
73,1,10,14,1484,2,0,0,2024-03-14 15:02:46
74,1,13,10,1485,2,0,0,2024-03-14 15:02:46
75,1,12,11,1486,2,0,0,2024-03-14 15:02:46
76,1,7,16,1487,0,0,0,2024-03-14 15:02:46
77,1,18,9,1488,2,0,0,2024-03-14 15:02:46
78,1,7,17,1489,0,0,0,2024-03-14 15:02:46
79,1,20,3,1490,1,0,0,2024-03-14 15:02:46
80,1,18,5,1491,1,0,0,2024-03-14 15:02:46
81,1,8,15,1492,2,0,0,2024-03-14 15:02:46
82,1,24,3,1493,1,0,0,2024-03-14 15:02:46
83,1,8,15,1494,2,0,0,2024-03-14 15:02:46
84,1,17,6,1495,1,0,0,2024-03-14 15:02:46
85,1,12,11,1496,2,0,0,2024-03-14 15:02:46
86,1,17,6,1497,1,0,0,2024-03-14 15:02:46
87,1,8,15,1498,2,0,0,2024-03-14 15:02:46
88,1,26,1,1499,1,0,0,2024-03-14 15:02:46
89,1,23,4,1500,1,0,0,2024-03-14 15:02:46
90,1,13,11,1501,2,0,0,2024-03-14 15:02:46
91,1,18,5,1502,1,0,0,2024-03-14 15:02:46
92,1,2,25,1503,0,0,0,2024-03-14 15:02:46
93,1,17,7,1504,1,0,0,2024-03-14 15:02:46
94,1,22,1,1505,1,0,0,2024-03-14 15:02:46
95,1,5,18,1506,0,0,0,2024-03-14 15:02:46
96,1,18,5,1507,1,0,0,2024-03-14 15:02:46
97,1,16,7,1508,2,0,0,2024-03-14 15:02:46
98,1,11,8,1510,2,0,0,2024-03-14 15:02:46
99,1,18,5,1511,1,0,0,2024-03-14 15:02:46
100,1,3,24,1512,0,0,0,2024-03-14 15:02:46
101,1,13,10,1513,2,0,0,2024-03-14 15:02:46
102,1,3,20,1514,0,0,0,2024-03-14 15:02:46
103,1,1,22,1515,0,0,0,2024-03-14 15:02:46
104,1,8,15,1516,2,0,0,2024-03-14 15:02:46
105,1,18,5,1517,1,0,0,2024-03-14 15:02:46
106,1,3,21,1518,0,0,0,2024-03-14 15:02:46
107,1,6,17,1519,0,0,0,2024-03-14 15:02:46
108,1,7,16,1520,0,0,0,2024-03-14 15:02:46
109,1,13,5,1521,1,0,0,2024-03-14 15:02:46
110,1,10,8,1522,2,0,0,2024-03-14 15:02:46
111,1,8,15,1523,2,0,0,2024-03-14 15:02:46
112,1,20,3,1524,1,0,0,2024-03-14 15:02:46
113,1,17,6,1525,1,0,0,2024-03-14 15:02:46
114,1,13,14,1526,2,0,0,2024-03-14 15:02:46
115,1,9,18,1527,2,0,0,2024-03-14 15:02:46
116,1,16,7,1528,2,0,0,2024-03-14 15:02:46
117,1,6,21,1529,0,0,0,2024-03-14 15:02:46
118,1,15,12,1531,2,0,0,2024-03-14 15:02:46
119,1,20,7,1532,1,0,0,2024-03-14 15:02:46
120,1,2,25,1533,0,0,0,2024-03-14 15:02:46
121,1,13,14,1534,2,0,0,2024-03-14 15:02:46
122,1,12,15,1535,2,0,0,2024-03-14 15:02:46
123,1,7,16,1536,0,0,0,2024-03-14 15:02:46
124,1,14,9,1537,2,0,0,2024-03-14 15:02:46
125,1,6,21,1538,0,0,0,2024-03-14 15:02:46
126,1,6,18,1539,0,0,0,2024-03-14 15:02:46
127,1,8,15,1540,2,0,0,2024-03-14 15:02:46
128,1,13,10,1541,2,0,0,2024-03-14 15:02:46
129,1,16,7,1542,2,0,0,2024-03-14 15:02:46
130,1,11,13,1543,2,0,0,2024-03-14 15:02:46
131,1,14,9,1544,2,0,0,2024-03-14 15:02:46
132,1,11,13,1545,2,0,0,2024-03-14 15:02:46
133,1,24,3,1546,1,0,0,2024-03-14 15:02:46
134,1,9,3,1547,1,0,0,2024-03-14 15:02:46
135,1,13,10,1549,2,0,0,2024-03-14 15:02:46
136,1,8,19,1550,0,0,0,2024-03-14 15:02:46
137,1,4,19,1551,0,0,0,2024-03-14 15:02:46
138,1,5,14,1552,0,0,0,2024-03-14 15:02:46
139,1,10,13,1553,2,0,0,2024-03-14 15:02:46
140,1,14,9,1554,2,0,0,2024-03-14 15:02:46
141,1,18,5,1555,1,0,0,2024-03-14 15:02:46
142,1,22,5,1557,1,0,0,2024-03-14 15:02:46
143,1,20,3,1558,1,0,0,2024-03-14 15:02:46
144,1,9,14,1559,2,0,0,2024-03-14 15:02:46
145,1,16,8,1560,2,0,0,2024-03-14 15:02:46
146,1,14,9,1561,2,0,0,2024-03-14 15:02:46
147,1,16,8,1562,2,0,0,2024-03-14 15:02:46
148,1,12,11,1564,2,0,0,2024-03-14 15:02:46
149,1,7,16,1565,0,0,0,2024-03-14 15:02:46
150,1,11,13,1566,2,0,0,2024-03-14 15:02:46
151,1,17,7,2152,1,0,0,2024-03-14 15:02:46
152,1,11,7,2153,2,0,0,2024-03-14 15:02:46
153,1,6,18,2154,0,0,0,2024-03-14 15:02:46
154,1,9,15,2155,2,0,0,2024-03-14 15:02:46
155,1,18,6,2156,1,0,0,2024-03-14 15:02:46
156,1,6,18,2157,0,0,0,2024-03-14 15:02:46
157,1,5,19,2158,0,0,0,2024-03-14 15:02:46
158,1,3,21,2159,0,0,0,2024-03-14 15:02:46
159,1,5,19,2160,0,0,0,2024-03-14 15:02:46
160,1,17,7,2161,1,0,0,2024-03-14 15:02:46
161,1,8,16,2162,2,0,0,2024-03-14 15:02:46
162,1,10,14,2163,2,0,0,2024-03-14 15:02:46
163,1,11,13,2165,2,0,0,2024-03-14 15:02:46
164,1,10,14,2166,2,0,0,2024-03-14 15:02:46
165,1,9,7,2167,2,0,0,2024-03-14 15:02:46
166,1,17,1,2168,1,0,0,2024-03-14 15:02:46
167,1,19,5,2169,1,0,0,2024-03-14 15:02:46
168,1,13,10,2170,2,0,0,2024-03-14 15:02:46
169,1,9,18,2171,2,0,0,2024-03-14 15:02:46
170,1,13,14,2172,2,0,0,2024-03-14 15:02:46
171,1,13,10,2173,2,0,0,2024-03-14 15:02:46
