,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-10 22:17:21
1,1,2,17,1407,0,0,0,2024-03-10 22:17:21
2,1,0,27,1409,0,0,0,2024-03-10 22:17:21
3,1,4,15,1410,0,0,0,2024-03-10 22:17:21
4,1,12,7,1411,2,0,0,2024-03-10 22:17:21
5,1,20,4,1412,1,0,0,2024-03-10 22:17:21
6,1,22,2,1413,1,0,0,2024-03-10 22:17:21
7,1,23,0,1414,1,0,0,2024-03-10 22:17:21
8,1,2,21,1415,0,0,0,2024-03-10 22:17:21
9,1,14,13,1416,2,0,0,2024-03-10 22:17:21
10,1,4,18,1417,0,0,0,2024-03-10 22:17:21
11,1,25,2,1418,1,0,0,2024-03-10 22:17:21
12,1,11,8,1419,2,0,0,2024-03-10 22:17:21
13,1,6,13,1420,0,0,0,2024-03-10 22:17:21
14,1,10,13,1421,2,0,0,2024-03-10 22:17:21
15,1,6,18,1422,0,0,0,2024-03-10 22:17:21
16,1,17,11,1423,2,0,0,2024-03-10 22:17:21
17,1,22,5,1424,1,0,0,2024-03-10 22:17:21
18,1,0,0,1425,3,1,0,2024-03-10 22:17:21
19,1,10,14,1426,2,0,0,2024-03-10 22:17:21
20,1,1,17,1427,0,0,0,2024-03-10 22:17:21
21,1,2,22,1428,0,0,0,2024-03-10 22:17:21
22,1,0,24,1429,0,0,0,2024-03-10 22:17:21
23,1,16,11,1430,2,0,0,2024-03-10 22:17:21
24,1,26,1,1431,1,0,0,2024-03-10 22:17:21
25,1,15,3,1432,1,0,0,2024-03-10 22:17:21
26,1,23,0,1433,1,0,0,2024-03-10 22:17:21
27,1,18,9,1434,2,0,0,2024-03-10 22:17:21
28,1,13,14,1435,2,0,0,2024-03-10 22:17:21
29,1,7,11,1436,2,0,0,2024-03-10 22:17:21
30,1,16,7,1437,2,0,0,2024-03-10 22:17:21
31,1,21,3,1438,1,0,0,2024-03-10 22:17:21
32,1,18,6,1439,1,0,0,2024-03-10 22:17:21
33,1,19,5,1440,1,0,0,2024-03-10 22:17:21
34,1,24,0,1441,1,0,0,2024-03-10 22:17:21
35,1,19,8,1442,1,0,0,2024-03-10 22:17:21
36,1,31,0,1443,1,0,0,2024-03-10 22:17:21
37,1,16,1,1444,1,0,0,2024-03-10 22:17:21
38,1,12,7,1445,2,0,0,2024-03-10 22:17:21
39,1,23,4,1446,1,0,0,2024-03-10 22:17:21
40,1,11,7,1447,2,0,0,2024-03-10 22:17:21
41,1,17,2,1448,1,0,0,2024-03-10 22:17:21
42,1,12,7,1449,2,0,0,2024-03-10 22:17:21
43,1,24,3,1450,1,0,0,2024-03-10 22:17:21
44,1,20,4,1451,1,0,0,2024-03-10 22:17:21
45,1,11,13,1452,2,0,0,2024-03-10 22:17:21
46,1,17,10,1453,2,0,0,2024-03-10 22:17:21
47,1,13,11,1454,2,0,0,2024-03-10 22:17:21
48,1,19,8,1455,1,0,0,2024-03-10 22:17:21
49,1,13,2,1456,1,0,0,2024-03-10 22:17:21
50,1,13,11,1457,2,0,0,2024-03-10 22:17:21
51,1,4,15,1458,0,0,0,2024-03-10 22:17:21
52,1,20,4,1459,1,0,0,2024-03-10 22:17:21
53,1,20,3,1460,1,0,0,2024-03-10 22:17:21
54,1,6,17,1461,0,0,0,2024-03-10 22:17:21
55,1,14,13,1462,2,0,0,2024-03-10 22:17:21
56,1,5,14,1463,0,0,0,2024-03-10 22:17:21
57,1,21,2,1464,1,0,0,2024-03-10 22:17:21
58,1,22,5,1465,1,0,0,2024-03-10 22:17:21
59,1,18,9,1466,2,0,0,2024-03-10 22:17:21
60,1,21,2,1467,1,0,0,2024-03-10 22:17:21
61,1,15,9,1468,2,0,0,2024-03-10 22:17:21
62,1,8,15,1469,2,0,0,2024-03-10 22:17:21
63,1,4,15,1470,0,0,0,2024-03-10 22:17:21
64,1,19,8,1471,1,0,0,2024-03-10 22:17:21
65,1,15,12,1472,2,0,0,2024-03-10 22:17:21
66,1,13,10,1473,2,0,0,2024-03-10 22:17:21
67,1,18,5,1474,1,0,0,2024-03-10 22:17:21
68,1,11,12,1475,2,0,0,2024-03-10 22:17:21
69,1,19,8,1476,1,0,0,2024-03-10 22:17:21
70,1,9,15,1478,2,0,0,2024-03-10 22:17:21
71,1,2,16,1479,0,0,0,2024-03-10 22:17:21
72,1,10,13,1480,2,0,0,2024-03-10 22:17:21
73,1,8,19,1481,0,0,0,2024-03-10 22:17:21
74,1,6,18,1484,0,0,0,2024-03-10 22:17:21
75,1,22,1,1485,1,0,0,2024-03-10 22:17:21
76,1,16,7,1486,2,0,0,2024-03-10 22:17:21
77,1,16,7,1487,2,0,0,2024-03-10 22:17:21
78,1,17,10,1488,2,0,0,2024-03-10 22:17:21
79,1,18,6,1489,1,0,0,2024-03-10 22:17:21
80,1,9,14,1490,2,0,0,2024-03-10 22:17:21
81,1,20,3,1491,1,0,0,2024-03-10 22:17:21
82,1,15,8,1492,2,0,0,2024-03-10 22:17:21
83,1,19,8,1493,1,0,0,2024-03-10 22:17:21
84,1,2,21,1494,0,0,0,2024-03-10 22:17:21
85,1,7,16,1495,0,0,0,2024-03-10 22:17:21
86,1,13,10,1496,2,0,0,2024-03-10 22:17:21
87,1,3,20,1497,0,0,0,2024-03-10 22:17:21
88,1,8,15,1498,2,0,0,2024-03-10 22:17:21
89,1,10,17,1499,2,0,0,2024-03-10 22:17:21
90,1,14,13,1500,2,0,0,2024-03-10 22:17:21
91,1,8,16,1501,2,0,0,2024-03-10 22:17:21
92,1,18,5,1502,1,0,0,2024-03-10 22:17:21
93,1,20,7,1503,1,0,0,2024-03-10 22:17:21
94,1,5,19,1504,0,0,0,2024-03-10 22:17:21
95,1,20,3,1505,1,0,0,2024-03-10 22:17:21
96,1,20,3,1506,1,0,0,2024-03-10 22:17:21
97,1,12,11,1507,2,0,0,2024-03-10 22:17:21
98,1,8,15,1508,2,0,0,2024-03-10 22:17:21
99,1,6,13,1510,0,0,0,2024-03-10 22:17:21
100,1,17,6,1511,1,0,0,2024-03-10 22:17:21
101,1,7,20,1512,0,0,0,2024-03-10 22:17:21
102,1,14,9,1513,2,0,0,2024-03-10 22:17:21
103,1,1,21,1514,0,0,0,2024-03-10 22:17:21
104,1,8,15,1515,2,0,0,2024-03-10 22:17:21
105,1,8,15,1516,2,0,0,2024-03-10 22:17:21
106,1,8,15,1517,2,0,0,2024-03-10 22:17:21
107,1,13,11,1518,2,0,0,2024-03-10 22:17:21
108,1,8,15,1519,2,0,0,2024-03-10 22:17:21
109,1,11,12,1520,2,0,0,2024-03-10 22:17:21
110,1,13,5,1521,1,0,0,2024-03-10 22:17:21
111,1,10,8,1522,2,0,0,2024-03-10 22:17:21
112,1,5,18,1523,0,0,0,2024-03-10 22:17:21
113,1,15,8,1524,2,0,0,2024-03-10 22:17:21
114,1,11,12,1525,2,0,0,2024-03-10 22:17:21
115,1,21,6,1526,1,0,0,2024-03-10 22:17:21
116,1,20,7,1527,1,0,0,2024-03-10 22:17:21
117,1,15,8,1528,2,0,0,2024-03-10 22:17:21
118,1,14,13,1529,2,0,0,2024-03-10 22:17:21
119,1,20,7,1531,1,0,0,2024-03-10 22:17:21
120,1,26,1,1532,1,0,0,2024-03-10 22:17:21
121,1,12,15,1533,2,0,0,2024-03-10 22:17:21
122,1,5,22,1534,0,0,0,2024-03-10 22:17:21
123,1,21,6,1535,1,0,0,2024-03-10 22:17:21
124,1,7,16,1536,0,0,0,2024-03-10 22:17:21
