,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
101,1,2,21,1513,0,0,0,2024-03-14 19:02:28
102,1,11,12,1514,2,0,0,2024-03-14 19:02:28
103,1,3,20,1515,0,0,0,2024-03-14 19:02:28
104,1,3,20,1516,0,0,0,2024-03-14 19:02:28
105,1,18,5,1517,1,0,0,2024-03-14 19:02:28
106,1,5,19,1518,0,0,0,2024-03-14 19:02:28
107,1,8,15,1519,2,0,0,2024-03-14 19:02:28
108,1,5,18,1520,0,0,0,2024-03-14 19:02:28
109,1,16,2,1521,1,0,0,2024-03-14 19:02:28
110,1,10,8,1522,2,0,0,2024-03-14 19:02:28
111,1,13,10,1523,2,0,0,2024-03-14 19:02:28
112,1,3,20,1524,0,0,0,2024-03-14 19:02:28
113,1,8,15,1525,2,0,0,2024-03-14 19:02:28
114,1,20,7,1526,1,0,0,2024-03-14 19:02:28
115,1,11,16,1527,2,0,0,2024-03-14 19:02:28
116,1,9,14,1528,2,0,0,2024-03-14 19:02:28
117,1,12,15,1529,2,0,0,2024-03-14 19:02:28
118,1,1,26,1531,0,0,0,2024-03-14 19:02:28
119,1,25,2,1532,1,0,0,2024-03-14 19:02:28
120,1,11,16,1533,2,0,0,2024-03-14 19:02:28
121,1,10,17,1534,2,0,0,2024-03-14 19:02:28
122,1,3,24,1535,0,0,0,2024-03-14 19:02:28
123,1,3,20,1536,0,0,0,2024-03-14 19:02:28
124,1,13,10,1537,2,0,0,2024-03-14 19:02:28
125,1,13,14,1538,2,0,0,2024-03-14 19:02:28
126,1,4,20,1539,0,0,0,2024-03-14 19:02:28
127,1,0,23,1540,0,0,0,2024-03-14 19:02:28
128,1,11,12,1541,2,0,0,2024-03-14 19:02:28
129,1,16,7,1542,2,0,0,2024-03-14 19:02:28
130,1,6,18,1543,0,0,0,2024-03-14 19:02:28
131,1,3,20,1544,0,0,0,2024-03-14 19:02:28
132,1,4,20,1545,0,0,0,2024-03-14 19:02:28
133,1,16,11,1546,2,0,0,2024-03-14 19:02:28
134,1,1,11,1547,0,0,0,2024-03-14 19:02:28
135,1,18,5,1549,1,0,0,2024-03-14 19:02:28
136,1,11,16,1550,2,0,0,2024-03-14 19:02:28
137,1,1,22,1551,0,0,0,2024-03-14 19:02:28
138,1,12,7,1552,2,0,0,2024-03-14 19:02:28
139,1,9,14,1553,2,0,0,2024-03-14 19:02:28
140,1,12,11,1554,2,0,0,2024-03-14 19:02:28
141,1,16,7,1555,2,0,0,2024-03-14 19:02:28
142,1,18,9,1557,2,0,0,2024-03-14 19:02:28
143,1,13,10,1558,2,0,0,2024-03-14 19:02:28
144,1,4,19,1559,0,0,0,2024-03-14 19:02:28
145,1,5,19,1560,0,0,0,2024-03-14 19:02:28
146,1,22,1,1561,1,0,0,2024-03-14 19:02:28
147,1,10,14,1562,2,0,0,2024-03-14 19:02:28
148,1,13,10,1564,2,0,0,2024-03-14 19:02:28
149,1,4,19,1565,0,0,0,2024-03-14 19:02:28
150,1,16,8,1566,2,0,0,2024-03-14 19:02:28
151,1,16,8,2152,2,0,0,2024-03-14 19:02:28
152,1,12,6,2153,2,0,0,2024-03-14 19:02:28
153,1,14,10,2154,2,0,0,2024-03-14 19:02:28
154,1,6,18,2155,0,0,0,2024-03-14 19:02:28
155,1,13,11,2156,2,0,0,2024-03-14 19:02:28
156,1,4,20,2157,0,0,0,2024-03-14 19:02:28
157,1,5,19,2158,0,0,0,2024-03-14 19:02:28
158,1,6,18,2159,0,0,0,2024-03-14 19:02:28
159,1,7,17,2160,0,0,0,2024-03-14 19:02:28
160,1,16,8,2161,2,0,0,2024-03-14 19:02:28
161,1,8,16,2162,2,0,0,2024-03-14 19:02:28
162,1,10,14,2163,2,0,0,2024-03-14 19:02:28
163,1,14,10,2165,2,0,0,2024-03-14 19:02:28
164,1,13,11,2166,2,0,0,2024-03-14 19:02:28
165,1,3,13,2167,0,0,0,2024-03-14 19:02:28
166,1,18,0,2168,1,0,0,2024-03-14 19:02:28
167,1,21,3,2169,1,0,0,2024-03-14 19:02:28
168,1,10,13,2170,2,0,0,2024-03-14 19:02:28
169,1,10,17,2171,2,0,0,2024-03-14 19:02:28
170,1,7,20,2172,0,0,0,2024-03-14 19:02:28
171,1,8,15,2173,2,0,0,2024-03-14 19:02:28
172,1,9,14,2174,2,0,0,2024-03-14 19:02:28
173,1,5,22,2175,0,0,0,2024-03-14 19:02:28
174,1,4,23,2176,0,0,0,2024-03-14 19:02:28
175,1,11,12,2177,2,0,0,2024-03-14 19:02:28
176,1,6,13,2178,0,0,0,2024-03-14 19:02:28
177,1,6,21,2179,0,0,0,2024-03-14 19:02:28
178,1,12,12,2180,2,0,0,2024-03-14 19:02:28
179,1,5,19,2182,0,0,0,2024-03-14 19:02:28
180,1,8,16,2183,2,0,0,2024-03-14 19:02:28
181,1,15,9,2184,2,0,0,2024-03-14 19:02:28
182,1,6,17,2185,0,0,0,2024-03-14 19:02:28
183,1,21,6,2186,1,0,0,2024-03-14 19:02:28
184,1,16,11,2187,2,0,0,2024-03-14 19:02:28
185,1,15,12,2188,2,0,0,2024-03-14 19:02:28
186,1,4,19,2189,0,0,0,2024-03-14 19:02:28
187,1,10,17,2190,2,0,0,2024-03-14 19:02:28
188,1,7,20,2191,0,0,0,2024-03-14 19:02:28
189,1,9,14,2205,2,0,0,2024-03-14 19:02:28
190,1,11,12,2207,2,0,0,2024-03-14 19:02:28
191,1,4,19,2214,0,0,0,2024-03-14 19:02:28
192,1,5,18,2224,0,0,0,2024-03-14 19:02:28
193,1,8,15,2225,2,0,0,2024-03-14 19:02:28
194,1,11,13,2226,2,0,0,2024-03-14 19:02:28
195,1,15,8,2233,2,0,0,2024-03-14 19:02:28
196,1,0,23,2234,0,0,0,2024-03-14 19:02:28
197,1,10,13,2235,2,0,0,2024-03-14 19:02:28
198,1,2,21,2236,0,0,0,2024-03-14 19:02:28
199,1,9,14,2237,2,0,0,2024-03-14 19:02:28
200,1,5,18,2238,0,0,0,2024-03-14 19:02:28
201,1,10,17,2239,2,0,0,2024-03-14 19:02:28
202,1,21,2,2240,1,0,0,2024-03-14 19:02:28
203,1,10,17,2241,2,0,0,2024-03-14 19:02:28
204,1,9,14,2243,2,0,0,2024-03-14 19:02:28
205,1,12,15,2244,2,0,0,2024-03-14 19:02:28
206,1,13,10,2245,2,0,0,2024-03-14 19:02:28
207,1,12,11,2246,2,0,0,2024-03-14 19:02:28
208,1,16,7,2247,2,0,0,2024-03-14 19:02:28
209,1,19,4,2248,1,0,0,2024-03-14 19:02:28
210,1,8,15,2249,2,0,0,2024-03-14 19:02:28
211,1,15,8,2250,2,0,0,2024-03-14 19:02:28
212,1,23,0,2251,1,0,0,2024-03-14 19:02:28
213,1,6,18,2252,0,0,0,2024-03-14 19:02:28
214,1,5,19,2254,0,0,0,2024-03-14 19:02:28
215,1,9,15,2255,2,0,0,2024-03-14 19:02:28
216,1,12,12,2256,2,0,0,2024-03-14 19:02:28
217,1,3,21,2257,0,0,0,2024-03-14 19:02:28
218,1,10,14,2258,2,0,0,2024-03-14 19:02:28
219,1,13,11,2259,2,0,0,2024-03-14 19:02:28
220,1,9,15,2260,2,0,0,2024-03-14 19:02:28
221,1,14,10,2261,2,0,0,2024-03-14 19:02:28
222,1,8,16,2262,2,0,0,2024-03-14 19:02:28
223,1,4,14,2263,0,0,0,2024-03-14 19:02:28
224,1,12,6,2264,2,0,0,2024-03-14 19:02:28
225,1,9,15,2265,2,0,0,2024-03-14 19:02:28
226,1,12,11,2266,2,0,0,2024-03-14 19:02:28
227,1,13,10,2267,2,0,0,2024-03-14 19:02:28
228,1,16,7,2268,2,0,0,2024-03-14 19:02:28
229,1,3,20,2269,0,0,0,2024-03-14 19:02:28
230,1,9,15,2270,2,0,0,2024-03-14 19:02:28
231,1,4,20,2271,0,0,0,2024-03-14 19:02:28
232,1,11,13,2272,2,0,0,2024-03-14 19:02:28
233,1,16,8,2273,2,0,0,2024-03-14 19:02:28
234,1,14,9,2274,2,0,0,2024-03-14 19:02:28
235,1,23,4,2275,1,0,0,2024-03-14 19:02:28
236,1,15,12,2276,2,0,0,2024-03-14 19:02:28
237,1,12,12,2278,2,0,0,2024-03-14 19:02:28
238,1,16,8,2279,2,0,0,2024-03-14 19:02:28
239,1,8,16,2280,2,0,0,2024-03-14 19:02:28
240,1,5,18,2281,0,0,0,2024-03-14 19:02:28
241,1,4,20,2282,0,0,0,2024-03-14 19:02:28
242,1,23,4,2283,1,0,0,2024-03-14 19:02:28
243,1,20,3,2285,1,0,0,2024-03-14 19:02:28
244,1,10,13,2286,2,0,0,2024-03-14 19:02:28
245,1,13,10,2287,2,0,0,2024-03-14 19:02:28
246,1,10,13,2288,2,0,0,2024-03-14 19:02:28
247,1,6,17,2289,0,0,0,2024-03-14 19:02:28
248,1,10,14,2290,2,0,0,2024-03-14 19:02:28
249,1,3,20,2291,0,0,0,2024-03-14 19:02:28
250,1,11,12,2292,2,0,0,2024-03-14 19:02:28
251,1,13,14,2293,2,0,0,2024-03-14 19:02:28
252,1,9,15,2294,2,0,0,2024-03-14 19:02:28
253,1,14,5,2297,1,0,0,2024-03-14 19:02:28
254,1,6,17,2298,0,0,0,2024-03-14 19:02:28
255,1,0,23,2299,0,0,0,2024-03-14 19:02:28
256,1,6,17,2300,0,0,0,2024-03-14 19:02:28
257,1,6,21,2301,0,0,0,2024-03-14 19:02:28
258,1,15,12,2302,2,0,0,2024-03-14 19:02:28
259,1,16,7,2303,2,0,0,2024-03-14 19:02:28
260,1,12,3,2304,1,0,0,2024-03-14 19:02:28
261,1,23,0,2306,1,0,0,2024-03-14 19:02:28
262,1,2,21,2307,0,0,0,2024-03-14 19:02:28
263,1,12,11,2308,2,0,0,2024-03-14 19:02:28
264,1,17,6,2309,1,0,0,2024-03-14 19:02:28
265,1,1,23,2311,0,0,0,2024-03-14 19:02:28
266,1,4,20,2312,0,0,0,2024-03-14 19:02:28
267,1,12,15,2313,2,0,0,2024-03-14 19:02:28
268,1,8,16,2314,2,0,0,2024-03-14 19:02:28
269,1,23,1,2315,1,0,0,2024-03-14 19:02:28
270,1,8,16,2316,2,0,0,2024-03-14 19:02:28
271,1,9,18,2317,2,0,0,2024-03-14 19:02:28
272,1,14,13,2318,2,0,0,2024-03-14 19:02:28
273,1,9,14,2319,2,0,0,2024-03-14 19:02:28
274,1,15,12,2320,2,0,0,2024-03-14 19:02:28
275,1,19,4,2321,1,0,0,2024-03-14 19:02:28
276,1,6,17,2322,0,0,0,2024-03-14 19:02:28
277,1,9,14,2323,2,0,0,2024-03-14 19:02:28
278,1,6,18,2324,0,0,0,2024-03-14 19:02:28
279,1,3,21,2325,0,0,0,2024-03-14 19:02:28
280,1,6,18,2326,0,0,0,2024-03-14 19:02:28
281,1,19,4,2327,1,0,0,2024-03-14 19:02:28
282,1,24,0,2328,1,0,0,2024-03-14 19:02:28
283,1,6,17,2329,0,0,0,2024-03-14 19:02:28
284,1,8,11,2330,2,0,0,2024-03-14 19:02:28
285,1,15,8,2331,2,0,0,2024-03-14 19:02:28
286,1,12,11,2332,2,0,0,2024-03-14 19:02:28
287,1,22,1,2333,1,0,0,2024-03-14 19:02:28
288,1,16,11,2334,2,0,0,2024-03-14 19:02:28
289,1,4,19,2335,0,0,0,2024-03-14 19:02:28
290,1,4,20,2337,0,0,0,2024-03-14 19:02:28
291,1,23,0,2339,1,0,0,2024-03-14 19:02:28
292,1,4,23,2340,0,0,0,2024-03-14 19:02:28
293,1,8,19,2341,0,0,0,2024-03-14 19:02:28
294,1,17,10,2342,2,0,0,2024-03-14 19:02:28
295,1,13,14,2343,2,0,0,2024-03-14 19:02:28
296,1,8,15,2347,2,0,0,2024-03-14 19:02:28
297,1,13,10,2348,2,0,0,2024-03-14 19:02:28
298,1,3,20,2349,0,0,0,2024-03-14 19:02:28
299,1,7,16,2350,0,0,0,2024-03-14 19:02:28
300,1,9,14,2351,2,0,0,2024-03-14 19:02:28
301,1,0,23,2352,0,0,0,2024-03-14 19:02:28
302,1,8,19,2359,0,0,0,2024-03-14 19:02:28
303,1,9,14,2360,2,0,0,2024-03-14 19:02:28
304,1,8,16,2362,2,0,0,2024-03-14 19:02:28
305,1,8,15,2365,2,0,0,2024-03-14 19:02:28
306,1,12,11,2366,2,0,0,2024-03-14 19:02:28
307,1,9,18,1567,2,0,0,2024-03-14 19:02:28
308,1,14,9,1568,2,0,0,2024-03-14 19:02:28
309,1,19,0,1569,1,0,0,2024-03-14 19:02:28
310,1,16,11,1570,2,0,0,2024-03-14 19:02:28
311,1,27,16,1571,2,0,0,2024-03-14 19:02:28
312,1,6,21,1572,0,0,0,2024-03-14 19:02:28
313,1,19,8,1573,1,0,0,2024-03-14 19:02:28
314,1,5,18,1574,0,0,0,2024-03-14 19:02:28
315,1,12,12,1575,2,0,0,2024-03-14 19:02:28
316,1,20,4,1576,1,0,0,2024-03-14 19:02:28
317,1,14,13,1577,2,0,0,2024-03-14 19:02:28
318,1,19,4,1578,1,0,0,2024-03-14 19:02:28
319,1,15,9,1579,2,0,0,2024-03-14 19:02:28
320,1,18,9,1580,2,0,0,2024-03-14 19:02:28
321,1,13,6,1581,2,0,0,2024-03-14 19:02:28
322,1,23,0,1583,1,0,0,2024-03-14 19:02:28
323,1,11,13,1584,2,0,0,2024-03-14 19:02:28
324,1,24,0,1585,1,0,0,2024-03-14 19:02:28
325,1,8,15,1586,2,0,0,2024-03-14 19:02:28
326,1,25,2,1587,1,0,0,2024-03-14 19:02:28
327,1,0,23,1588,0,0,0,2024-03-14 19:02:28
328,1,14,9,1589,2,0,0,2024-03-14 19:02:28
329,1,15,9,1590,2,0,0,2024-03-14 19:02:28
330,1,10,14,1591,2,0,0,2024-03-14 19:02:28
331,1,8,15,1592,2,0,0,2024-03-14 19:02:28
332,1,7,20,1594,0,0,0,2024-03-14 19:02:28
333,1,22,1,1595,1,0,0,2024-03-14 19:02:28
334,1,6,17,1596,0,0,0,2024-03-14 19:02:28
335,1,8,11,1597,2,0,0,2024-03-14 19:02:28
336,1,15,12,1598,2,0,0,2024-03-14 19:02:28
337,1,14,13,1599,2,0,0,2024-03-14 19:02:28
338,1,1,23,1600,0,0,0,2024-03-14 19:02:28
339,1,14,10,1601,2,0,0,2024-03-14 19:02:28
340,1,0,27,1602,0,0,0,2024-03-14 19:02:28
341,1,14,9,1603,2,0,0,2024-03-14 19:02:28
342,1,9,14,1604,2,0,0,2024-03-14 19:02:28
343,1,21,6,1605,1,0,0,2024-03-14 19:02:28
344,1,17,7,1606,1,0,0,2024-03-14 19:02:28
345,1,8,15,1607,2,0,0,2024-03-14 19:02:28
346,1,18,9,1608,2,0,0,2024-03-14 19:02:28
347,1,5,19,1609,0,0,0,2024-03-14 19:02:28
348,1,3,20,1610,0,0,0,2024-03-14 19:02:28
349,1,3,20,1611,0,0,0,2024-03-14 19:02:28
350,1,14,9,1612,2,0,0,2024-03-14 19:02:28
351,1,4,15,1613,0,0,0,2024-03-14 19:02:28
352,1,7,11,1614,2,0,0,2024-03-14 19:02:28
353,1,8,15,1615,2,0,0,2024-03-14 19:02:28
354,1,26,1,1616,1,0,0,2024-03-14 19:02:28
355,1,4,19,1617,0,0,0,2024-03-14 19:02:28
356,1,23,4,1618,1,0,0,2024-03-14 19:02:28
357,1,2,21,1619,0,0,0,2024-03-14 19:02:28
358,1,0,24,1620,0,0,0,2024-03-14 19:02:28
359,1,12,11,1621,2,0,0,2024-03-14 19:02:28
360,1,1,26,1622,0,0,0,2024-03-14 19:02:28
361,1,7,16,1623,0,0,0,2024-03-14 19:02:28
362,1,7,16,1624,0,0,0,2024-03-14 19:02:28
363,1,5,13,1625,0,0,0,2024-03-14 19:02:28
364,1,14,10,1626,2,0,0,2024-03-14 19:02:28
365,1,16,7,1627,2,0,0,2024-03-14 19:02:28
366,1,12,11,1628,2,0,0,2024-03-14 19:02:28
367,1,25,2,1629,1,0,0,2024-03-14 19:02:28
368,1,19,8,1630,1,0,0,2024-03-14 19:02:28
369,1,15,9,1631,2,0,0,2024-03-14 19:02:28
370,1,11,12,1632,2,0,0,2024-03-14 19:02:28
371,1,23,1,1633,1,0,0,2024-03-14 19:02:28
372,1,11,7,1634,2,0,0,2024-03-14 19:02:28
373,1,16,7,1635,2,0,0,2024-03-14 19:02:28
374,1,12,12,1636,2,0,0,2024-03-14 19:02:28
375,1,20,4,1637,1,0,0,2024-03-14 19:02:28
376,1,22,5,1638,1,0,0,2024-03-14 19:02:28
377,1,5,19,1639,0,0,0,2024-03-14 19:02:28
378,1,0,24,1640,0,0,0,2024-03-14 19:02:28
379,1,22,1,1641,1,0,0,2024-03-14 19:02:28
380,1,8,19,1642,0,0,0,2024-03-14 19:02:28
381,1,2,22,1644,0,0,0,2024-03-14 19:02:28
382,1,18,5,1645,1,0,0,2024-03-14 19:02:28
383,1,11,12,1646,2,0,0,2024-03-14 19:02:28
384,1,11,12,1648,2,0,0,2024-03-14 19:02:28
385,1,10,13,1649,2,0,0,2024-03-14 19:02:28
386,1,7,16,1650,0,0,0,2024-03-14 19:02:28
387,1,11,13,1651,2,0,0,2024-03-14 19:02:28
388,1,26,1,1652,1,0,0,2024-03-14 19:02:28
389,1,3,20,1653,0,0,0,2024-03-14 19:02:28
390,1,9,18,1654,2,0,0,2024-03-14 19:02:28
391,1,8,16,1655,2,0,0,2024-03-14 19:02:28
392,1,1,26,1656,0,0,0,2024-03-14 19:02:28
393,1,7,16,1657,0,0,0,2024-03-14 19:02:28
394,1,22,1,1658,1,0,0,2024-03-14 19:02:28
395,1,2,17,1659,0,0,0,2024-03-14 19:02:28
396,1,6,17,1660,0,0,0,2024-03-14 19:02:28
397,1,15,8,1661,2,0,0,2024-03-14 19:02:28
398,1,7,16,1662,0,0,0,2024-03-14 19:02:28
399,1,1,22,1663,0,0,0,2024-03-14 19:02:28
400,1,6,18,1664,0,0,0,2024-03-14 19:02:28
401,1,10,9,1665,2,0,0,2024-03-14 19:02:28
402,1,5,19,1666,0,0,0,2024-03-14 19:02:28
403,1,10,13,1667,2,0,0,2024-03-14 19:02:28
404,1,20,3,1951,1,0,0,2024-03-14 19:02:28
405,1,14,9,1952,2,0,0,2024-03-14 19:02:28
406,1,0,23,1953,0,0,0,2024-03-14 19:02:28
407,1,9,14,1954,2,0,0,2024-03-14 19:02:28
408,1,20,3,1955,1,0,0,2024-03-14 19:02:28
409,1,6,17,1956,0,0,0,2024-03-14 19:02:28
410,1,15,8,1957,2,0,0,2024-03-14 19:02:28
411,1,8,15,1958,2,0,0,2024-03-14 19:02:28
412,1,2,21,1959,0,0,0,2024-03-14 19:02:28
413,1,22,5,1960,1,0,0,2024-03-14 19:02:28
414,1,3,20,1961,0,0,0,2024-03-14 19:02:28
415,1,0,23,1962,0,0,0,2024-03-14 19:02:28
416,1,3,24,1963,0,0,0,2024-03-14 19:02:28
417,1,7,16,1964,0,0,0,2024-03-14 19:02:28
418,1,20,3,1966,1,0,0,2024-03-14 19:02:28
419,1,7,16,1967,0,0,0,2024-03-14 19:02:28
420,1,8,15,1968,2,0,0,2024-03-14 19:02:28
421,1,5,18,1969,0,0,0,2024-03-14 19:02:28
422,1,21,2,1970,1,0,0,2024-03-14 19:02:28
423,1,4,19,1971,0,0,0,2024-03-14 19:02:28
424,1,12,11,1972,2,0,0,2024-03-14 19:02:28
425,1,11,12,1973,2,0,0,2024-03-14 19:02:28
426,1,5,22,1974,0,0,0,2024-03-14 19:02:28
427,1,22,1,1975,1,0,0,2024-03-14 19:02:28
428,1,6,17,1976,0,0,0,2024-03-14 19:02:28
429,1,10,17,1977,2,0,0,2024-03-14 19:02:28
430,1,23,4,1978,1,0,0,2024-03-14 19:02:28
431,1,2,25,1979,0,0,0,2024-03-14 19:02:28
432,1,1,26,1980,0,0,0,2024-03-14 19:02:28
433,1,23,0,1981,1,0,0,2024-03-14 19:02:28
434,1,13,14,1982,2,0,0,2024-03-14 19:02:28
435,1,16,7,1983,2,0,0,2024-03-14 19:02:28
436,1,3,24,1984,0,0,0,2024-03-14 19:02:28
437,1,6,17,1985,0,0,0,2024-03-14 19:02:28
438,1,7,16,1986,0,0,0,2024-03-14 19:02:28
439,1,16,7,1987,2,0,0,2024-03-14 19:02:28
440,1,13,10,1988,2,0,0,2024-03-14 19:02:28
441,1,18,5,1989,1,0,0,2024-03-14 19:02:28
442,1,14,9,1990,2,0,0,2024-03-14 19:02:28
443,1,11,13,1991,2,0,0,2024-03-14 19:02:28
444,1,20,7,1992,1,0,0,2024-03-14 19:02:28
445,1,10,13,1993,2,0,0,2024-03-14 19:02:28
446,1,8,19,1994,0,0,0,2024-03-14 19:02:28
447,1,11,12,1995,2,0,0,2024-03-14 19:02:28
448,1,10,13,1996,2,0,0,2024-03-14 19:02:28
449,1,17,6,1997,1,0,0,2024-03-14 19:02:28
450,1,8,15,1998,2,0,0,2024-03-14 19:02:28
451,1,14,9,1999,2,0,0,2024-03-14 19:02:28
452,1,0,23,2000,0,0,0,2024-03-14 19:02:28
453,1,3,21,2001,0,0,0,2024-03-14 19:02:28
454,1,10,9,2002,2,0,0,2024-03-14 19:02:28
455,1,24,3,2003,1,0,0,2024-03-14 19:02:28
456,1,21,2,2004,1,0,0,2024-03-14 19:02:28
457,1,20,3,2005,1,0,0,2024-03-14 19:02:28
458,1,14,10,2006,2,0,0,2024-03-14 19:02:28
459,1,16,11,2007,2,0,0,2024-03-14 19:02:28
460,1,11,12,2008,2,0,0,2024-03-14 19:02:28
461,1,20,3,2009,1,0,0,2024-03-14 19:02:28
462,1,23,4,2010,1,0,0,2024-03-14 19:02:28
463,1,5,22,2011,0,0,0,2024-03-14 19:02:28
