,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
57,1,20,3,1464,1,0,0,2024-03-12 20:11:41
58,1,13,14,1465,2,0,0,2024-03-12 20:11:41
59,1,16,11,1466,2,0,0,2024-03-12 20:11:41
60,1,22,1,1467,1,0,0,2024-03-12 20:11:41
61,1,14,10,1468,2,0,0,2024-03-12 20:11:41
62,1,12,11,1469,2,0,0,2024-03-12 20:11:41
63,1,11,8,1470,2,0,0,2024-03-12 20:11:41
64,1,21,6,1471,1,0,0,2024-03-12 20:11:41
65,1,19,8,1472,1,0,0,2024-03-12 20:11:41
66,1,13,10,1473,2,0,0,2024-03-12 20:11:41
67,1,19,4,1474,1,0,0,2024-03-12 20:11:41
68,1,18,5,1475,1,0,0,2024-03-12 20:11:41
69,1,11,16,1476,2,0,0,2024-03-12 20:11:41
70,1,13,11,1478,2,0,0,2024-03-12 20:11:41
71,1,10,8,1479,2,0,0,2024-03-12 20:11:41
72,1,21,2,1480,1,0,0,2024-03-12 20:11:41
73,1,4,23,1481,0,0,0,2024-03-12 20:11:41
74,1,12,12,1484,2,0,0,2024-03-12 20:11:41
75,1,5,18,1485,0,0,0,2024-03-12 20:11:41
76,1,12,11,1486,2,0,0,2024-03-12 20:11:41
77,1,18,5,1487,1,0,0,2024-03-12 20:11:41
78,1,22,5,1488,1,0,0,2024-03-12 20:11:41
79,1,21,3,1489,1,0,0,2024-03-12 20:11:41
80,1,15,8,1490,2,0,0,2024-03-12 20:11:41
81,1,18,5,1491,1,0,0,2024-03-12 20:11:41
82,1,2,21,1492,0,0,0,2024-03-12 20:11:41
83,1,19,8,1493,1,0,0,2024-03-12 20:11:41
84,1,7,16,1494,0,0,0,2024-03-12 20:11:41
85,1,10,13,1495,2,0,0,2024-03-12 20:11:41
86,1,21,2,1496,1,0,0,2024-03-12 20:11:41
87,1,13,10,1497,2,0,0,2024-03-12 20:11:41
88,1,16,7,1498,2,0,0,2024-03-12 20:11:41
89,1,19,8,1499,1,0,0,2024-03-12 20:11:41
90,1,12,15,1500,2,0,0,2024-03-12 20:11:41
91,1,12,12,1501,2,0,0,2024-03-12 20:11:41
92,1,11,12,1502,2,0,0,2024-03-12 20:11:41
93,1,6,21,1503,0,0,0,2024-03-12 20:11:41
94,1,16,8,1504,2,0,0,2024-03-12 20:11:41
95,1,18,5,1505,1,0,0,2024-03-12 20:11:41
96,1,4,19,1506,0,0,0,2024-03-12 20:11:41
97,1,17,6,1507,1,0,0,2024-03-12 20:11:41
98,1,23,0,1508,1,0,0,2024-03-12 20:11:41
99,1,10,9,1510,2,0,0,2024-03-12 20:11:41
100,1,19,4,1511,1,0,0,2024-03-12 20:11:41
101,1,16,11,1512,2,0,0,2024-03-12 20:11:41
102,1,9,14,1513,2,0,0,2024-03-12 20:11:41
103,1,9,14,1514,2,0,0,2024-03-12 20:11:41
104,1,6,17,1515,0,0,0,2024-03-12 20:11:41
105,1,15,8,1516,2,0,0,2024-03-12 20:11:41
106,1,12,11,1517,2,0,0,2024-03-12 20:11:41
107,1,4,20,1518,0,0,0,2024-03-12 20:11:41
108,1,21,2,1519,1,0,0,2024-03-12 20:11:41
109,1,9,14,1520,2,0,0,2024-03-12 20:11:41
110,1,9,9,1521,2,0,0,2024-03-12 20:11:41
111,1,10,8,1522,2,0,0,2024-03-12 20:11:41
112,1,15,8,1523,2,0,0,2024-03-12 20:11:41
113,1,21,2,1524,1,0,0,2024-03-12 20:11:41
114,1,14,9,1525,2,0,0,2024-03-12 20:11:41
115,1,14,13,1526,2,0,0,2024-03-12 20:11:41
116,1,20,7,1527,1,0,0,2024-03-12 20:11:41
117,1,17,6,1528,1,0,0,2024-03-12 20:11:41
118,1,20,7,1529,1,0,0,2024-03-12 20:11:41
119,1,4,23,1531,0,0,0,2024-03-12 20:11:41
120,1,17,10,1532,2,0,0,2024-03-12 20:11:41
121,1,7,20,1533,0,0,0,2024-03-12 20:11:41
122,1,12,15,1534,2,0,0,2024-03-12 20:11:41
123,1,8,19,1535,0,0,0,2024-03-12 20:11:41
124,1,7,16,1536,0,0,0,2024-03-12 20:11:41
125,1,9,14,1537,2,0,0,2024-03-12 20:11:41
126,1,7,20,1538,0,0,0,2024-03-12 20:11:41
127,1,0,24,1539,0,0,0,2024-03-12 20:11:41
128,1,9,14,1540,2,0,0,2024-03-12 20:11:41
129,1,8,15,1541,2,0,0,2024-03-12 20:11:41
130,1,16,7,1542,2,0,0,2024-03-12 20:11:41
131,1,6,18,1543,0,0,0,2024-03-12 20:11:41
132,1,8,15,1544,2,0,0,2024-03-12 20:11:41
133,1,10,14,1545,2,0,0,2024-03-12 20:11:41
134,1,20,7,1546,1,0,0,2024-03-12 20:11:41
135,1,1,11,1547,0,0,0,2024-03-12 20:11:41
136,1,12,11,1549,2,0,0,2024-03-12 20:11:41
137,1,17,10,1550,2,0,0,2024-03-12 20:11:41
138,1,11,12,1551,2,0,0,2024-03-12 20:11:41
139,1,9,10,1552,2,0,0,2024-03-12 20:11:41
140,1,9,14,1553,2,0,0,2024-03-12 20:11:41
141,1,10,13,1554,2,0,0,2024-03-12 20:11:41
142,1,11,12,1555,2,0,0,2024-03-12 20:11:41
143,1,16,11,1557,2,0,0,2024-03-12 20:11:41
144,1,11,12,1558,2,0,0,2024-03-12 20:11:41
145,1,6,17,1559,0,0,0,2024-03-12 20:11:41
146,1,12,12,1560,2,0,0,2024-03-12 20:11:41
147,1,23,0,1561,1,0,0,2024-03-12 20:11:41
148,1,4,20,1562,0,0,0,2024-03-12 20:11:41
149,1,6,17,1564,0,0,0,2024-03-12 20:11:41
150,1,5,18,1565,0,0,0,2024-03-12 20:11:41
151,1,4,20,1566,0,0,0,2024-03-12 20:11:41
152,1,15,9,2152,2,0,0,2024-03-12 20:11:41
153,1,13,5,2153,1,0,0,2024-03-12 20:11:41
154,1,6,18,2154,0,0,0,2024-03-12 20:11:41
155,1,9,15,2155,2,0,0,2024-03-12 20:11:41
156,1,8,16,2156,2,0,0,2024-03-12 20:11:41
157,1,2,22,2157,0,0,0,2024-03-12 20:11:41
158,1,10,14,2158,2,0,0,2024-03-12 20:11:41
159,1,10,14,2159,2,0,0,2024-03-12 20:11:41
160,1,6,18,2160,0,0,0,2024-03-12 20:11:41
161,1,14,10,2161,2,0,0,2024-03-12 20:11:41
162,1,6,18,2162,0,0,0,2024-03-12 20:11:41
163,1,10,14,2163,2,0,0,2024-03-12 20:11:41
164,1,7,17,2165,0,0,0,2024-03-12 20:11:41
165,1,12,12,2166,2,0,0,2024-03-12 20:11:41
166,1,4,13,2167,0,0,0,2024-03-12 20:11:41
167,1,13,5,2168,1,0,0,2024-03-12 20:11:41
168,1,18,6,2169,1,0,0,2024-03-12 20:11:41
169,1,4,19,2170,0,0,0,2024-03-12 20:11:41
170,1,12,15,2171,2,0,0,2024-03-12 20:11:41
171,1,12,15,2172,2,0,0,2024-03-12 20:11:41
172,1,13,10,2173,2,0,0,2024-03-12 20:11:41
173,1,11,12,2174,2,0,0,2024-03-12 20:11:41
174,1,14,13,2175,2,0,0,2024-03-12 20:11:41
175,1,27,0,2176,1,0,0,2024-03-12 20:11:41
176,1,11,12,2177,2,0,0,2024-03-12 20:11:41
177,1,14,5,2178,1,0,0,2024-03-12 20:11:41
178,1,15,12,2179,2,0,0,2024-03-12 20:11:41
179,1,15,9,2180,2,0,0,2024-03-12 20:11:41
180,1,13,11,2182,2,0,0,2024-03-12 20:11:41
181,1,6,18,2183,0,0,0,2024-03-12 20:11:41
182,1,16,8,2184,2,0,0,2024-03-12 20:11:41
183,1,10,13,2185,2,0,0,2024-03-12 20:11:41
184,1,11,16,2186,2,0,0,2024-03-12 20:11:41
185,1,12,15,2187,2,0,0,2024-03-12 20:11:41
186,1,8,19,2188,0,0,0,2024-03-12 20:11:41
187,1,7,16,2189,0,0,0,2024-03-12 20:11:41
188,1,8,19,2190,0,0,0,2024-03-12 20:11:41
189,1,6,21,2191,0,0,0,2024-03-12 20:11:41
190,1,22,1,2205,1,0,0,2024-03-12 20:11:41
191,1,17,6,2207,1,0,0,2024-03-12 20:11:41
192,1,6,17,2214,0,0,0,2024-03-12 20:11:41
193,1,16,7,2224,2,0,0,2024-03-12 20:11:41
194,1,10,13,2225,2,0,0,2024-03-12 20:11:41
195,1,5,19,2226,0,0,0,2024-03-12 20:11:41
196,1,12,11,2233,2,0,0,2024-03-12 20:11:41
197,1,9,14,2234,2,0,0,2024-03-12 20:11:41
198,1,20,3,2235,1,0,0,2024-03-12 20:11:41
199,1,1,22,2236,0,0,0,2024-03-12 20:11:41
200,1,12,11,2237,2,0,0,2024-03-12 20:11:41
201,1,10,13,2238,2,0,0,2024-03-12 20:11:41
202,1,12,15,2239,2,0,0,2024-03-12 20:11:41
203,1,13,10,2240,2,0,0,2024-03-12 20:11:41
204,1,8,19,2241,0,0,0,2024-03-12 20:11:41
205,1,2,21,2243,0,0,0,2024-03-12 20:11:41
206,1,15,12,2244,2,0,0,2024-03-12 20:11:41
207,1,14,9,2245,2,0,0,2024-03-12 20:11:41
208,1,8,15,2246,2,0,0,2024-03-12 20:11:41
209,1,21,2,2247,1,0,0,2024-03-12 20:11:41
210,1,15,8,2248,2,0,0,2024-03-12 20:11:41
211,1,13,10,2249,2,0,0,2024-03-12 20:11:41
212,1,7,16,2250,0,0,0,2024-03-12 20:11:41
213,1,19,4,2251,1,0,0,2024-03-12 20:11:41
214,1,6,18,2252,0,0,0,2024-03-12 20:11:41
215,1,7,17,2254,0,0,0,2024-03-12 20:11:41
216,1,15,9,2255,2,0,0,2024-03-12 20:11:41
217,1,19,5,2256,1,0,0,2024-03-12 20:11:41
218,1,9,15,2257,2,0,0,2024-03-12 20:11:41
219,1,11,13,2258,2,0,0,2024-03-12 20:11:41
220,1,10,14,2259,2,0,0,2024-03-12 20:11:41
221,1,9,15,2260,2,0,0,2024-03-12 20:11:41
222,1,4,20,2261,0,0,0,2024-03-12 20:11:41
223,1,19,5,2262,1,0,0,2024-03-12 20:11:41
224,1,3,15,2263,0,0,0,2024-03-12 20:11:41
225,1,4,14,2264,0,0,0,2024-03-12 20:11:41
226,1,6,18,2265,0,0,0,2024-03-12 20:11:41
227,1,21,2,2266,1,0,0,2024-03-12 20:11:41
228,1,21,2,2267,1,0,0,2024-03-12 20:11:41
229,1,10,13,2268,2,0,0,2024-03-12 20:11:41
230,1,19,4,2269,1,0,0,2024-03-12 20:11:41
231,1,8,16,2270,2,0,0,2024-03-12 20:11:41
232,1,9,15,2271,2,0,0,2024-03-12 20:11:41
233,1,4,20,2272,0,0,0,2024-03-12 20:11:41
234,1,19,5,2273,1,0,0,2024-03-12 20:11:41
235,1,18,5,2274,1,0,0,2024-03-12 20:11:41
236,1,22,5,2275,1,0,0,2024-03-12 20:11:41
237,1,16,11,2276,2,0,0,2024-03-12 20:11:41
238,1,11,13,2278,2,0,0,2024-03-12 20:11:41
239,1,8,16,2279,2,0,0,2024-03-12 20:11:41
240,1,7,17,2280,0,0,0,2024-03-12 20:11:41
241,1,10,13,2281,2,0,0,2024-03-12 20:11:41
242,1,10,14,2282,2,0,0,2024-03-12 20:11:41
243,1,15,12,2283,2,0,0,2024-03-12 20:11:41
244,1,20,3,2285,1,0,0,2024-03-12 20:11:41
245,1,9,14,2286,2,0,0,2024-03-12 20:11:41
246,1,10,13,2287,2,0,0,2024-03-12 20:11:41
247,1,12,11,2288,2,0,0,2024-03-12 20:11:41
248,1,9,14,2289,2,0,0,2024-03-12 20:11:41
249,1,12,12,2290,2,0,0,2024-03-12 20:11:41
250,1,2,21,2291,0,0,0,2024-03-12 20:11:41
251,1,10,13,2292,2,0,0,2024-03-12 20:11:41
252,1,15,12,2293,2,0,0,2024-03-12 20:11:41
253,1,8,16,2294,2,0,0,2024-03-12 20:11:41
254,1,8,11,2297,2,0,0,2024-03-12 20:11:41
255,1,8,15,2298,2,0,0,2024-03-12 20:11:41
256,1,13,10,2299,2,0,0,2024-03-12 20:11:41
257,1,4,19,2300,0,0,0,2024-03-12 20:11:41
258,1,7,20,2301,0,0,0,2024-03-12 20:11:41
259,1,10,17,2302,2,0,0,2024-03-12 20:11:41
260,1,7,16,2303,0,0,0,2024-03-12 20:11:41
261,1,12,3,2304,1,0,0,2024-03-12 20:11:41
262,1,12,11,2306,2,0,0,2024-03-12 20:11:41
263,1,14,9,2307,2,0,0,2024-03-12 20:11:41
264,1,20,3,2308,1,0,0,2024-03-12 20:11:41
265,1,8,15,2309,2,0,0,2024-03-12 20:11:41
266,1,8,16,2311,2,0,0,2024-03-12 20:11:41
267,1,5,19,2312,0,0,0,2024-03-12 20:11:41
268,1,5,22,2313,0,0,0,2024-03-12 20:11:41
269,1,13,11,2314,2,0,0,2024-03-12 20:11:41
270,1,20,4,2315,1,0,0,2024-03-12 20:11:41
271,1,11,13,2316,2,0,0,2024-03-12 20:11:41
272,1,17,10,2317,2,0,0,2024-03-12 20:11:41
273,1,19,8,2318,1,0,0,2024-03-12 20:11:41
274,1,2,21,2319,0,0,0,2024-03-12 20:11:41
275,1,13,14,2320,2,0,0,2024-03-12 20:11:41
276,1,7,16,2321,0,0,0,2024-03-12 20:11:41
277,1,14,9,2322,2,0,0,2024-03-12 20:11:41
278,1,9,14,2323,2,0,0,2024-03-12 20:11:41
279,1,6,18,2324,0,0,0,2024-03-12 20:11:41
280,1,11,13,2325,2,0,0,2024-03-12 20:11:41
281,1,11,13,2326,2,0,0,2024-03-12 20:11:41
282,1,18,5,2327,1,0,0,2024-03-12 20:11:41
283,1,2,22,2328,0,0,0,2024-03-12 20:11:41
284,1,18,5,2329,1,0,0,2024-03-12 20:11:41
285,1,9,10,2330,2,0,0,2024-03-12 20:11:41
286,1,16,7,2331,2,0,0,2024-03-12 20:11:41
287,1,17,6,2332,1,0,0,2024-03-12 20:11:41
288,1,11,12,2333,2,0,0,2024-03-12 20:11:41
289,1,18,9,2334,2,0,0,2024-03-12 20:11:41
290,1,2,21,2335,0,0,0,2024-03-12 20:11:41
291,1,10,14,2337,2,0,0,2024-03-12 20:11:41
292,1,16,7,2339,2,0,0,2024-03-12 20:11:41
293,1,8,19,2340,0,0,0,2024-03-12 20:11:41
294,1,5,22,2341,0,0,0,2024-03-12 20:11:41
295,1,19,8,2342,1,0,0,2024-03-12 20:11:41
296,1,26,1,2343,1,0,0,2024-03-12 20:11:41
297,1,11,12,2347,2,0,0,2024-03-12 20:11:41
298,1,10,13,2348,2,0,0,2024-03-12 20:11:41
299,1,6,17,2349,0,0,0,2024-03-12 20:11:41
300,1,8,15,2350,2,0,0,2024-03-12 20:11:41
301,1,9,14,2351,2,0,0,2024-03-12 20:11:41
302,1,2,21,2352,0,0,0,2024-03-12 20:11:41
303,1,10,17,2359,2,0,0,2024-03-12 20:11:41
304,1,3,20,2360,0,0,0,2024-03-12 20:11:41
305,1,11,13,2362,2,0,0,2024-03-12 20:11:41
306,1,8,15,2365,2,0,0,2024-03-12 20:11:41
307,1,1,22,2366,0,0,0,2024-03-12 20:11:41
308,1,4,23,1567,0,0,0,2024-03-12 20:11:41
309,1,6,17,1568,0,0,0,2024-03-12 20:11:41
310,1,17,2,1569,1,0,0,2024-03-12 20:11:41
311,1,19,8,1570,1,0,0,2024-03-12 20:11:41
312,1,37,6,1571,1,0,0,2024-03-12 20:11:41
313,1,18,9,1572,2,0,0,2024-03-12 20:11:41
314,1,18,9,1573,2,0,0,2024-03-12 20:11:41
315,1,19,4,1574,1,0,0,2024-03-12 20:11:41
316,1,17,7,1575,1,0,0,2024-03-12 20:11:41
317,1,23,1,1576,1,0,0,2024-03-12 20:11:41
318,1,11,16,1577,2,0,0,2024-03-12 20:11:41
319,1,16,7,1578,2,0,0,2024-03-12 20:11:41
320,1,10,14,1579,2,0,0,2024-03-12 20:11:41
321,1,10,17,1580,2,0,0,2024-03-12 20:11:41
322,1,6,13,1581,0,0,0,2024-03-12 20:11:41
323,1,7,16,1583,0,0,0,2024-03-12 20:11:41
324,1,11,13,1584,2,0,0,2024-03-12 20:11:41
325,1,17,7,1585,1,0,0,2024-03-12 20:11:41
326,1,17,6,1586,1,0,0,2024-03-12 20:11:41
327,1,27,0,1587,1,0,0,2024-03-12 20:11:41
328,1,12,11,1588,2,0,0,2024-03-12 20:11:41
329,1,8,15,1589,2,0,0,2024-03-12 20:11:41
330,1,3,21,1590,0,0,0,2024-03-12 20:11:41
331,1,9,15,1591,2,0,0,2024-03-12 20:11:41
332,1,11,12,1592,2,0,0,2024-03-12 20:11:41
333,1,7,16,1593,0,0,0,2024-03-12 20:11:41
334,1,8,19,1594,0,0,0,2024-03-12 20:11:41
335,1,10,13,1595,2,0,0,2024-03-12 20:11:41
336,1,9,14,1596,2,0,0,2024-03-12 20:11:41
337,1,10,9,1597,2,0,0,2024-03-12 20:11:41
338,1,10,17,1598,2,0,0,2024-03-12 20:11:41
339,1,24,3,1599,1,0,0,2024-03-12 20:11:41
340,1,10,14,1600,2,0,0,2024-03-12 20:11:41
341,1,15,9,1601,2,0,0,2024-03-12 20:11:41
342,1,3,24,1602,0,0,0,2024-03-12 20:11:41
343,1,7,16,1603,0,0,0,2024-03-12 20:11:41
344,1,10,13,1604,2,0,0,2024-03-12 20:11:41
345,1,18,9,1605,2,0,0,2024-03-12 20:11:41
346,1,12,12,1606,2,0,0,2024-03-12 20:11:41
347,1,6,17,1607,0,0,0,2024-03-12 20:11:41
348,1,17,10,1608,2,0,0,2024-03-12 20:11:41
349,1,5,19,1609,0,0,0,2024-03-12 20:11:41
350,1,9,14,1610,2,0,0,2024-03-12 20:11:41
351,1,23,0,1611,1,0,0,2024-03-12 20:11:41
352,1,21,2,1612,1,0,0,2024-03-12 20:11:41
353,1,0,19,1613,0,0,0,2024-03-12 20:11:41
354,1,3,15,1614,0,0,0,2024-03-12 20:11:41
355,1,11,12,1615,2,0,0,2024-03-12 20:11:41
356,1,9,18,1616,2,0,0,2024-03-12 20:11:41
357,1,19,4,1617,1,0,0,2024-03-12 20:11:41
358,1,18,9,1618,2,0,0,2024-03-12 20:11:41
359,1,11,12,1619,2,0,0,2024-03-12 20:11:41
360,1,11,13,1620,2,0,0,2024-03-12 20:11:41
361,1,15,8,1621,2,0,0,2024-03-12 20:11:41
362,1,20,7,1622,1,0,0,2024-03-12 20:11:41
363,1,3,20,1623,0,0,0,2024-03-12 20:11:41
364,1,2,21,1624,0,0,0,2024-03-12 20:11:41
365,1,4,14,1625,0,0,0,2024-03-12 20:11:41
366,1,12,12,1626,2,0,0,2024-03-12 20:11:41
367,1,9,14,1627,2,0,0,2024-03-12 20:11:41
368,1,13,10,1628,2,0,0,2024-03-12 20:11:41
369,1,11,16,1629,2,0,0,2024-03-12 20:11:41
370,1,13,14,1630,2,0,0,2024-03-12 20:11:41
371,1,18,6,1631,1,0,0,2024-03-12 20:11:41
372,1,8,15,1632,2,0,0,2024-03-12 20:11:41
373,1,19,5,1633,1,0,0,2024-03-12 20:11:41
374,1,18,0,1634,1,0,0,2024-03-12 20:11:41
375,1,8,15,1635,2,0,0,2024-03-12 20:11:41
376,1,11,13,1636,2,0,0,2024-03-12 20:11:41
377,1,17,7,1637,1,0,0,2024-03-12 20:11:41
378,1,22,5,1638,1,0,0,2024-03-12 20:11:41
379,1,5,19,1639,0,0,0,2024-03-12 20:11:41
380,1,10,14,1640,2,0,0,2024-03-12 20:11:41
381,1,23,0,1641,1,0,0,2024-03-12 20:11:41
382,1,14,13,1642,2,0,0,2024-03-12 20:11:41
383,1,14,10,1644,2,0,0,2024-03-12 20:11:41
384,1,12,11,1645,2,0,0,2024-03-12 20:11:41
385,1,7,16,1646,0,0,0,2024-03-12 20:11:41
386,1,10,13,1648,2,0,0,2024-03-12 20:11:41
387,1,13,10,1649,2,0,0,2024-03-12 20:11:41
388,1,11,12,1650,2,0,0,2024-03-12 20:11:41
389,1,10,14,1651,2,0,0,2024-03-12 20:11:41
390,1,12,15,1652,2,0,0,2024-03-12 20:11:41
391,1,11,12,1653,2,0,0,2024-03-12 20:11:41
392,1,8,19,1654,0,0,0,2024-03-12 20:11:41
393,1,19,5,1655,1,0,0,2024-03-12 20:11:41
394,1,9,18,1656,2,0,0,2024-03-12 20:11:41
395,1,15,8,1657,2,0,0,2024-03-12 20:11:41
396,1,17,6,1658,1,0,0,2024-03-12 20:11:41
397,1,4,15,1659,0,0,0,2024-03-12 20:11:41
398,1,8,15,1660,2,0,0,2024-03-12 20:11:41
399,1,8,15,1661,2,0,0,2024-03-12 20:11:41
400,1,10,13,1662,2,0,0,2024-03-12 20:11:41
401,1,11,12,1663,2,0,0,2024-03-12 20:11:41
402,1,15,9,1664,2,0,0,2024-03-12 20:11:41
403,1,18,1,1665,1,0,0,2024-03-12 20:11:41
404,1,2,22,1666,0,0,0,2024-03-12 20:11:41
405,1,18,5,1667,1,0,0,2024-03-12 20:11:41
406,1,13,10,1951,2,0,0,2024-03-12 20:11:41
407,1,19,4,1952,1,0,0,2024-03-12 20:11:41
408,1,11,12,1953,2,0,0,2024-03-12 20:11:41
409,1,5,18,1954,0,0,0,2024-03-12 20:11:41
410,1,7,16,1955,0,0,0,2024-03-12 20:11:41
411,1,9,14,1956,2,0,0,2024-03-12 20:11:41
412,1,9,14,1957,2,0,0,2024-03-12 20:11:41
413,1,10,13,1958,2,0,0,2024-03-12 20:11:41
414,1,9,14,1959,2,0,0,2024-03-12 20:11:41
415,1,11,16,1960,2,0,0,2024-03-12 20:11:41
416,1,4,19,1961,0,0,0,2024-03-12 20:11:41
417,1,8,15,1962,2,0,0,2024-03-12 20:11:41
418,1,13,14,1963,2,0,0,2024-03-12 20:11:41
419,1,6,17,1964,0,0,0,2024-03-12 20:11:41
420,1,9,14,1966,2,0,0,2024-03-12 20:11:41
421,1,8,15,1967,2,0,0,2024-03-12 20:11:41
422,1,1,22,1968,0,0,0,2024-03-12 20:11:41
423,1,13,10,1969,2,0,0,2024-03-12 20:11:41
424,1,7,16,1970,0,0,0,2024-03-12 20:11:41
425,1,10,13,1971,2,0,0,2024-03-12 20:11:41
426,1,6,17,1972,0,0,0,2024-03-12 20:11:41
427,1,2,21,1973,0,0,0,2024-03-12 20:11:41
428,1,5,22,1974,0,0,0,2024-03-12 20:11:41
429,1,18,5,1975,1,0,0,2024-03-12 20:11:41
430,1,21,2,1976,1,0,0,2024-03-12 20:11:41
431,1,8,19,1977,0,0,0,2024-03-12 20:11:41
432,1,8,19,1978,0,0,0,2024-03-12 20:11:41
433,1,19,8,1979,1,0,0,2024-03-12 20:11:41
434,1,26,1,1980,1,0,0,2024-03-12 20:11:41
435,1,2,21,1981,0,0,0,2024-03-12 20:11:41
436,1,19,8,1982,1,0,0,2024-03-12 20:11:41
437,1,16,7,1983,2,0,0,2024-03-12 20:11:41
438,1,20,7,1984,1,0,0,2024-03-12 20:11:41
439,1,15,8,1985,2,0,0,2024-03-12 20:11:41
440,1,6,17,1986,0,0,0,2024-03-12 20:11:41
441,1,23,0,1987,1,0,0,2024-03-12 20:11:41
442,1,17,6,1988,1,0,0,2024-03-12 20:11:41
443,1,17,6,1989,1,0,0,2024-03-12 20:11:41
444,1,19,4,1990,1,0,0,2024-03-12 20:11:41
445,1,13,11,1991,2,0,0,2024-03-12 20:11:41
446,1,13,14,1992,2,0,0,2024-03-12 20:11:41
447,1,5,18,1993,0,0,0,2024-03-12 20:11:41
448,1,5,22,1994,0,0,0,2024-03-12 20:11:41
449,1,19,4,1995,1,0,0,2024-03-12 20:11:41
450,1,9,14,1996,2,0,0,2024-03-12 20:11:41
451,1,11,12,1997,2,0,0,2024-03-12 20:11:41
452,1,22,1,1998,1,0,0,2024-03-12 20:11:41
453,1,6,17,1999,0,0,0,2024-03-12 20:11:41
454,1,4,19,2000,0,0,0,2024-03-12 20:11:41
455,1,5,19,2001,0,0,0,2024-03-12 20:11:41
456,1,4,15,2002,0,0,0,2024-03-12 20:11:41
457,1,16,11,2003,2,0,0,2024-03-12 20:11:41
458,1,21,2,2004,1,0,0,2024-03-12 20:11:41
459,1,9,14,2005,2,0,0,2024-03-12 20:11:41
460,1,12,12,2006,2,0,0,2024-03-12 20:11:41
461,1,24,3,2007,1,0,0,2024-03-12 20:11:41
462,1,14,9,2008,2,0,0,2024-03-12 20:11:41
463,1,18,5,2009,1,0,0,2024-03-12 20:11:41
