,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,25,2,1406,1,0,0,2024-03-12 12:58:47
1,1,8,11,1407,2,0,0,2024-03-12 12:58:47
2,1,16,11,1409,2,0,0,2024-03-12 12:58:47
3,1,2,17,1410,0,0,0,2024-03-12 12:58:47
4,1,11,8,1411,2,0,0,2024-03-12 12:58:47
5,1,20,4,1412,1,0,0,2024-03-12 12:58:47
6,1,17,7,1413,1,0,0,2024-03-12 12:58:47
7,1,17,6,1414,1,0,0,2024-03-12 12:58:47
8,1,14,9,1415,2,0,0,2024-03-12 12:58:47
9,1,5,22,1416,0,0,0,2024-03-12 12:58:47
10,1,10,13,1417,2,0,0,2024-03-12 12:58:47
11,1,16,11,1418,2,0,0,2024-03-12 12:58:47
12,1,7,12,1419,2,0,0,2024-03-12 12:58:47
13,1,14,5,1420,1,0,0,2024-03-12 12:58:47
14,1,2,21,1421,0,0,0,2024-03-12 12:58:47
15,1,5,19,1422,0,0,0,2024-03-12 12:58:47
16,1,18,10,1423,2,0,0,2024-03-12 12:58:47
17,1,24,3,1424,1,0,0,2024-03-12 12:58:47
18,1,0,0,1425,3,1,0,2024-03-12 12:58:47
19,1,4,20,1426,0,0,0,2024-03-12 12:58:47
20,1,16,2,1427,1,0,0,2024-03-12 12:58:47
21,1,5,19,1428,0,0,0,2024-03-12 12:58:47
22,1,8,16,1429,2,0,0,2024-03-12 12:58:47
23,1,12,15,1430,2,0,0,2024-03-12 12:58:47
24,1,27,0,1431,1,0,0,2024-03-12 12:58:47
25,1,16,2,1432,1,0,0,2024-03-12 12:58:47
26,1,24,0,1433,1,0,0,2024-03-12 12:58:47
27,1,20,7,1434,1,0,0,2024-03-12 12:58:47
28,1,8,19,1435,0,0,0,2024-03-12 12:58:47
29,1,12,6,1436,2,0,0,2024-03-12 12:58:47
30,1,20,3,1437,1,0,0,2024-03-12 12:58:47
31,1,10,14,1438,2,0,0,2024-03-12 12:58:47
32,1,13,11,1439,2,0,0,2024-03-12 12:58:47
33,1,23,1,1440,1,0,0,2024-03-12 12:58:47
34,1,11,13,1441,2,0,0,2024-03-12 12:58:47
35,1,3,24,1442,0,0,0,2024-03-12 12:58:47
36,1,7,24,1443,0,0,0,2024-03-12 12:58:47
37,1,3,15,1444,0,0,0,2024-03-12 12:58:47
38,1,11,8,1445,2,0,0,2024-03-12 12:58:47
39,1,7,20,1446,0,0,0,2024-03-12 12:58:47
40,1,2,16,1447,0,0,0,2024-03-12 12:58:47
41,1,1,18,1448,0,0,0,2024-03-12 12:58:47
42,1,8,11,1449,2,0,0,2024-03-12 12:58:47
43,1,9,18,1450,2,0,0,2024-03-12 12:58:47
44,1,23,1,1451,1,0,0,2024-03-12 12:58:47
45,1,8,16,1452,2,0,0,2024-03-12 12:58:47
46,1,8,19,1453,0,0,0,2024-03-12 12:58:47
47,1,21,3,1454,1,0,0,2024-03-12 12:58:47
48,1,17,10,1455,2,0,0,2024-03-12 12:58:47
49,1,8,7,1456,2,0,0,2024-03-12 12:58:47
50,1,18,6,1457,1,0,0,2024-03-12 12:58:47
51,1,9,10,1458,2,0,0,2024-03-12 12:58:47
52,1,1,23,1459,0,0,0,2024-03-12 12:58:47
53,1,20,3,1460,1,0,0,2024-03-12 12:58:47
54,1,13,10,1461,2,0,0,2024-03-12 12:58:47
55,1,14,12,1462,2,0,0,2024-03-12 12:58:47
56,1,6,13,1463,0,0,0,2024-03-12 12:58:47
57,1,22,1,1464,1,0,0,2024-03-12 12:58:47
58,1,8,19,1465,0,0,0,2024-03-12 12:58:47
59,1,19,6,1466,1,0,0,2024-03-12 12:58:47
60,1,5,18,1467,0,0,0,2024-03-12 12:58:47
61,1,24,0,1468,1,0,0,2024-03-12 12:58:47
62,1,9,14,1469,2,0,0,2024-03-12 12:58:47
63,1,17,2,1470,1,0,0,2024-03-12 12:58:47
64,1,27,0,1471,1,0,0,2024-03-12 12:58:47
65,1,16,11,1472,2,0,0,2024-03-12 12:58:47
66,1,3,20,1473,0,0,0,2024-03-12 12:58:47
67,1,11,12,1474,2,0,0,2024-03-12 12:58:47
68,1,3,20,1475,0,0,0,2024-03-12 12:58:47
69,1,12,15,1476,2,0,0,2024-03-12 12:58:47
70,1,3,21,1478,0,0,0,2024-03-12 12:58:47
71,1,8,10,1479,2,0,0,2024-03-12 12:58:47
72,1,5,18,1480,0,0,0,2024-03-12 12:58:47
73,1,9,18,1481,2,0,0,2024-03-12 12:58:47
74,1,9,15,1484,2,0,0,2024-03-12 12:58:47
75,1,4,19,1485,0,0,0,2024-03-12 12:58:47
76,1,15,8,1486,2,0,0,2024-03-12 12:58:47
77,1,11,12,1487,2,0,0,2024-03-12 12:58:47
78,1,19,6,1488,1,0,0,2024-03-12 12:58:47
79,1,24,0,1489,1,0,0,2024-03-12 12:58:47
80,1,14,9,1490,2,0,0,2024-03-12 12:58:47
81,1,12,11,1491,2,0,0,2024-03-12 12:58:47
82,1,3,20,1492,0,0,0,2024-03-12 12:58:47
83,1,20,7,1493,1,0,0,2024-03-12 12:58:47
84,1,6,17,1494,0,0,0,2024-03-12 12:58:47
85,1,23,0,1495,1,0,0,2024-03-12 12:58:47
86,1,22,1,1496,1,0,0,2024-03-12 12:58:47
87,1,22,1,1497,1,0,0,2024-03-12 12:58:47
88,1,19,4,1498,1,0,0,2024-03-12 12:58:47
89,1,20,7,1499,1,0,0,2024-03-12 12:58:47
90,1,19,8,1500,1,0,0,2024-03-12 12:58:47
91,1,11,13,1501,2,0,0,2024-03-12 12:58:47
92,1,9,14,1502,2,0,0,2024-03-12 12:58:47
93,1,9,18,1503,2,0,0,2024-03-12 12:58:47
94,1,3,21,1504,0,0,0,2024-03-12 12:58:47
95,1,23,0,1505,1,0,0,2024-03-12 12:58:47
96,1,17,6,1506,1,0,0,2024-03-12 12:58:47
97,1,22,1,1507,1,0,0,2024-03-12 12:58:47
98,1,16,7,1508,2,0,0,2024-03-12 12:58:47
99,1,15,4,1510,1,0,0,2024-03-12 12:58:47
100,1,17,6,1511,1,0,0,2024-03-12 12:58:47
101,1,21,6,1512,1,0,0,2024-03-12 12:58:47
102,1,21,2,1513,1,0,0,2024-03-12 12:58:47
103,1,5,18,1514,0,0,0,2024-03-12 12:58:47
104,1,2,21,1515,0,0,0,2024-03-12 12:58:47
105,1,17,6,1516,1,0,0,2024-03-12 12:58:47
106,1,1,22,1517,0,0,0,2024-03-12 12:58:47
107,1,7,17,1518,0,0,0,2024-03-12 12:58:47
108,1,18,5,1519,1,0,0,2024-03-12 12:58:47
109,1,11,12,1520,2,0,0,2024-03-12 12:58:47
110,1,11,7,1521,2,0,0,2024-03-12 12:58:47
111,1,13,5,1522,1,0,0,2024-03-12 12:58:47
