,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-07 22:09:35
1,1,9,10,1407,2,0,0,2024-03-07 22:09:35
2,1,25,2,1409,1,0,0,2024-03-07 22:09:35
3,1,3,16,1410,0,0,0,2024-03-07 22:09:35
4,1,13,6,1411,2,0,0,2024-03-07 22:09:35
5,1,5,19,1412,0,0,0,2024-03-07 22:09:35
6,1,16,8,1413,2,0,0,2024-03-07 22:09:35
7,1,8,15,1414,2,0,0,2024-03-07 22:09:35
8,1,8,15,1415,2,0,0,2024-03-07 22:09:35
9,1,20,7,1416,1,0,0,2024-03-07 22:09:35
10,1,10,13,1417,2,0,0,2024-03-07 22:09:35
11,1,17,10,1418,2,0,0,2024-03-07 22:09:35
12,1,5,14,1419,0,0,0,2024-03-07 22:09:35
13,1,10,9,1420,2,0,0,2024-03-07 22:09:35
14,1,14,9,1421,2,0,0,2024-03-07 22:09:35
15,1,2,22,1422,0,0,0,2024-03-07 22:09:35
16,1,9,19,1423,0,0,0,2024-03-07 22:09:35
17,1,22,5,1424,1,0,0,2024-03-07 22:09:35
18,1,0,0,1425,3,1,0,2024-03-07 22:09:35
19,1,18,6,1426,1,0,0,2024-03-07 22:09:35
20,1,4,14,1427,0,0,0,2024-03-07 22:09:35
21,1,0,24,1428,0,0,0,2024-03-07 22:09:35
22,1,0,24,1429,0,0,0,2024-03-07 22:09:35
23,1,13,14,1430,2,0,0,2024-03-07 22:09:35
24,1,20,7,1431,1,0,0,2024-03-07 22:09:35
25,1,13,5,1432,1,0,0,2024-03-07 22:09:35
26,1,12,11,1433,2,0,0,2024-03-07 22:09:35
27,1,16,11,1434,2,0,0,2024-03-07 22:09:35
28,1,17,10,1435,2,0,0,2024-03-07 22:09:35
29,1,11,7,1436,2,0,0,2024-03-07 22:09:35
30,1,12,11,1437,2,0,0,2024-03-07 22:09:35
31,1,7,17,1438,0,0,0,2024-03-07 22:09:35
32,1,12,12,1439,2,0,0,2024-03-07 22:09:35
33,1,19,5,1440,1,0,0,2024-03-07 22:09:35
34,1,23,1,1441,1,0,0,2024-03-07 22:09:35
35,1,16,11,1442,2,0,0,2024-03-07 22:09:35
36,1,28,3,1443,1,0,0,2024-03-07 22:09:35
37,1,14,4,1444,1,0,0,2024-03-07 22:09:35
38,1,9,10,1445,2,0,0,2024-03-07 22:09:35
39,1,16,11,1446,2,0,0,2024-03-07 22:09:35
40,1,7,11,1447,2,0,0,2024-03-07 22:09:35
41,1,19,0,1448,1,0,0,2024-03-07 22:09:35
42,1,11,8,1449,2,0,0,2024-03-07 22:09:35
43,1,23,4,1450,1,0,0,2024-03-07 22:09:35
44,1,14,10,1451,2,0,0,2024-03-07 22:09:35
45,1,20,4,1452,1,0,0,2024-03-07 22:09:35
46,1,17,10,1453,2,0,0,2024-03-07 22:09:35
47,1,19,5,1454,1,0,0,2024-03-07 22:09:35
48,1,17,10,1455,2,0,0,2024-03-07 22:09:35
49,1,11,4,1456,1,0,0,2024-03-07 22:09:35
50,1,24,0,1457,1,0,0,2024-03-07 22:09:35
51,1,8,11,1458,2,0,0,2024-03-07 22:09:35
52,1,3,21,1459,0,0,0,2024-03-07 22:09:35
53,1,18,5,1460,1,0,0,2024-03-07 22:09:35
54,1,5,18,1461,0,0,0,2024-03-07 22:09:35
55,1,15,12,1462,2,0,0,2024-03-07 22:09:35
56,1,6,13,1463,0,0,0,2024-03-07 22:09:35
57,1,19,4,1464,1,0,0,2024-03-07 22:09:35
58,1,18,9,1465,2,0,0,2024-03-07 22:09:35
59,1,4,23,1466,0,0,0,2024-03-07 22:09:35
60,1,6,17,1467,0,0,0,2024-03-07 22:09:35
61,1,3,21,1468,0,0,0,2024-03-07 22:09:35
62,1,8,15,1469,2,0,0,2024-03-07 22:09:35
63,1,9,10,1470,2,0,0,2024-03-07 22:09:35
64,1,16,11,1471,2,0,0,2024-03-07 22:09:35
65,1,19,8,1472,1,0,0,2024-03-07 22:09:35
66,1,23,0,1473,1,0,0,2024-03-07 22:09:35
67,1,6,17,1474,0,0,0,2024-03-07 22:09:35
68,1,8,15,1475,2,0,0,2024-03-07 22:09:35
69,1,9,18,1476,2,0,0,2024-03-07 22:09:35
70,1,16,11,1477,2,0,0,2024-03-07 22:09:35
71,1,9,15,1478,2,0,0,2024-03-07 22:09:35
72,1,17,1,1479,1,0,0,2024-03-07 22:09:35
73,1,5,18,1480,0,0,0,2024-03-07 22:09:35
74,1,12,15,1481,2,0,0,2024-03-07 22:09:35
75,1,17,7,1484,1,0,0,2024-03-07 22:09:35
76,1,12,11,1485,2,0,0,2024-03-07 22:09:35
77,1,13,10,1486,2,0,0,2024-03-07 22:09:35
78,1,4,19,1487,0,0,0,2024-03-07 22:09:35
79,1,26,1,1488,1,0,0,2024-03-07 22:09:35
80,1,10,14,1489,2,0,0,2024-03-07 22:09:35
81,1,11,12,1490,2,0,0,2024-03-07 22:09:35
82,1,9,14,1491,2,0,0,2024-03-07 22:09:35
83,1,6,17,1492,0,0,0,2024-03-07 22:09:35
84,1,8,19,1493,0,0,0,2024-03-07 22:09:35
85,1,6,17,1494,0,0,0,2024-03-07 22:09:35
86,1,5,18,1495,0,0,0,2024-03-07 22:09:35
87,1,18,5,1496,1,0,0,2024-03-07 22:09:35
88,1,9,14,1497,2,0,0,2024-03-07 22:09:35
89,1,6,17,1498,0,0,0,2024-03-07 22:09:35
90,1,18,9,1499,2,0,0,2024-03-07 22:09:35
91,1,23,4,1500,1,0,0,2024-03-07 22:09:35
92,1,7,17,1501,0,0,0,2024-03-07 22:09:35
93,1,9,14,1502,2,0,0,2024-03-07 22:09:35
94,1,5,22,1503,0,0,0,2024-03-07 22:09:35
95,1,17,7,1504,1,0,0,2024-03-07 22:09:35
96,1,14,9,1505,2,0,0,2024-03-07 22:09:35
97,1,6,17,1506,0,0,0,2024-03-07 22:09:35
98,1,17,6,1507,1,0,0,2024-03-07 22:09:35
99,1,6,17,1508,0,0,0,2024-03-07 22:09:35
100,1,13,6,1510,2,0,0,2024-03-07 22:09:35
101,1,8,15,1511,2,0,0,2024-03-07 22:09:35
102,1,8,19,1512,0,0,0,2024-03-07 22:09:35
103,1,14,9,1513,2,0,0,2024-03-07 22:09:35
104,1,7,16,1514,0,0,0,2024-03-07 22:09:35
105,1,5,18,1515,0,0,0,2024-03-07 22:09:35
106,1,22,1,1516,1,0,0,2024-03-07 22:09:35
107,1,7,16,1517,0,0,0,2024-03-07 22:09:35
108,1,14,10,1518,2,0,0,2024-03-07 22:09:35
109,1,12,11,1519,2,0,0,2024-03-07 22:09:35
110,1,15,8,1520,2,0,0,2024-03-07 22:09:35
111,1,2,16,1521,0,0,0,2024-03-07 22:09:35
112,1,6,12,1522,2,0,0,2024-03-07 22:09:35
113,1,17,6,1523,1,0,0,2024-03-07 22:09:35
114,1,16,7,1524,2,0,0,2024-03-07 22:09:35
115,1,10,13,1525,2,0,0,2024-03-07 22:09:35
116,1,21,6,1526,1,0,0,2024-03-07 22:09:35
117,1,11,16,1527,2,0,0,2024-03-07 22:09:35
118,1,16,7,1528,2,0,0,2024-03-07 22:09:35
119,1,15,12,1529,2,0,0,2024-03-07 22:09:35
120,1,10,17,1531,2,0,0,2024-03-07 22:09:35
121,1,10,17,1532,2,0,0,2024-03-07 22:09:35
122,1,16,11,1533,2,0,0,2024-03-07 22:09:35
123,1,23,4,1534,1,0,0,2024-03-07 22:09:35
124,1,18,9,1535,2,0,0,2024-03-07 22:09:35
125,1,18,5,1536,1,0,0,2024-03-07 22:09:35
126,1,8,15,1537,2,0,0,2024-03-07 22:09:35
127,1,25,2,1538,1,0,0,2024-03-07 22:09:35
128,1,11,13,1539,2,0,0,2024-03-07 22:09:35
129,1,16,7,1540,2,0,0,2024-03-07 22:09:35
130,1,17,6,1541,1,0,0,2024-03-07 22:09:35
131,1,14,9,1542,2,0,0,2024-03-07 22:09:35
132,1,9,15,1543,2,0,0,2024-03-07 22:09:35
133,1,10,13,1544,2,0,0,2024-03-07 22:09:35
134,1,5,19,1545,0,0,0,2024-03-07 22:09:35
135,1,5,22,1546,0,0,0,2024-03-07 22:09:35
136,1,1,11,1547,0,0,0,2024-03-07 22:09:35
137,1,6,17,1549,0,0,0,2024-03-07 22:09:35
138,1,16,11,1550,2,0,0,2024-03-07 22:09:35
139,1,4,19,1551,0,0,0,2024-03-07 22:09:35
140,1,7,12,1552,2,0,0,2024-03-07 22:09:35
141,1,10,13,1553,2,0,0,2024-03-07 22:09:35
142,1,2,21,1554,0,0,0,2024-03-07 22:09:35
143,1,12,11,1555,2,0,0,2024-03-07 22:09:35
144,1,14,13,1557,2,0,0,2024-03-07 22:09:35
145,1,14,9,1558,2,0,0,2024-03-07 22:09:35
146,1,2,21,1559,0,0,0,2024-03-07 22:09:35
147,1,10,14,1560,2,0,0,2024-03-07 22:09:35
148,1,20,3,1561,1,0,0,2024-03-07 22:09:35
149,1,15,9,1562,2,0,0,2024-03-07 22:09:35
150,1,2,21,1564,0,0,0,2024-03-07 22:09:35
151,1,15,8,1565,2,0,0,2024-03-07 22:09:35
152,1,11,13,1566,2,0,0,2024-03-07 22:09:35
153,1,12,12,2152,2,0,0,2024-03-07 22:09:35
154,1,7,11,2153,2,0,0,2024-03-07 22:09:35
155,1,7,17,2154,0,0,0,2024-03-07 22:09:35
156,1,12,12,2155,2,0,0,2024-03-07 22:09:35
157,1,9,15,2156,2,0,0,2024-03-07 22:09:35
158,1,12,12,2157,2,0,0,2024-03-07 22:09:35
159,1,8,16,2158,2,0,0,2024-03-07 22:09:35
160,1,9,15,2159,2,0,0,2024-03-07 22:09:35
161,1,11,13,2160,2,0,0,2024-03-07 22:09:35
162,1,4,20,2161,0,0,0,2024-03-07 22:09:35
163,1,10,14,2162,2,0,0,2024-03-07 22:09:35
164,1,9,15,2163,2,0,0,2024-03-07 22:09:35
165,1,12,12,2165,2,0,0,2024-03-07 22:09:35
166,1,4,20,2166,0,0,0,2024-03-07 22:09:35
167,1,10,8,2167,2,0,0,2024-03-07 22:09:35
168,1,8,10,2168,2,0,0,2024-03-07 22:09:35
169,1,21,3,2169,1,0,0,2024-03-07 22:09:35
170,1,10,13,2170,2,0,0,2024-03-07 22:09:35
171,1,12,15,2171,2,0,0,2024-03-07 22:09:35
172,1,13,14,2172,2,0,0,2024-03-07 22:09:35
173,1,11,12,2173,2,0,0,2024-03-07 22:09:35
174,1,10,13,2174,2,0,0,2024-03-07 22:09:35
175,1,2,25,2175,0,0,0,2024-03-07 22:09:35
176,1,18,9,2176,2,0,0,2024-03-07 22:09:35
177,1,10,13,2177,2,0,0,2024-03-07 22:09:35
178,1,10,9,2178,2,0,0,2024-03-07 22:09:35
179,1,15,12,2179,2,0,0,2024-03-07 22:09:35
180,1,16,8,2180,2,0,0,2024-03-07 22:09:35
181,1,16,8,2182,2,0,0,2024-03-07 22:09:35
182,1,9,15,2183,2,0,0,2024-03-07 22:09:35
183,1,16,8,2184,2,0,0,2024-03-07 22:09:35
184,1,14,9,2185,2,0,0,2024-03-07 22:09:35
185,1,25,2,2186,1,0,0,2024-03-07 22:09:35
186,1,15,12,2187,2,0,0,2024-03-07 22:09:35
187,1,11,16,2188,2,0,0,2024-03-07 22:09:35
188,1,20,3,2189,1,0,0,2024-03-07 22:09:35
189,1,25,2,2190,1,0,0,2024-03-07 22:09:35
190,1,20,7,2191,1,0,0,2024-03-07 22:09:35
191,1,22,1,2205,1,0,0,2024-03-07 22:09:35
192,1,16,7,2207,2,0,0,2024-03-07 22:09:35
193,1,14,9,2214,2,0,0,2024-03-07 22:09:35
194,1,0,23,2224,0,0,0,2024-03-07 22:09:35
195,1,6,17,2225,0,0,0,2024-03-07 22:09:35
196,1,11,13,2226,2,0,0,2024-03-07 22:09:35
197,1,9,14,2233,2,0,0,2024-03-07 22:09:35
