,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-11 00:19:28
1,1,1,18,1407,0,0,0,2024-03-11 00:19:28
2,1,18,9,1409,2,0,0,2024-03-11 00:19:28
3,1,4,15,1410,0,0,0,2024-03-11 00:19:28
4,1,10,9,1411,2,0,0,2024-03-11 00:19:28
5,1,19,5,1412,1,0,0,2024-03-11 00:19:28
6,1,20,4,1413,1,0,0,2024-03-11 00:19:28
7,1,18,5,1414,1,0,0,2024-03-11 00:19:28
8,1,3,20,1415,0,0,0,2024-03-11 00:19:28
9,1,13,14,1416,2,0,0,2024-03-11 00:19:28
10,1,3,19,1417,0,0,0,2024-03-11 00:19:28
11,1,26,1,1418,1,0,0,2024-03-11 00:19:28
12,1,9,10,1419,2,0,0,2024-03-11 00:19:28
13,1,0,19,1420,0,0,0,2024-03-11 00:19:28
14,1,11,12,1421,2,0,0,2024-03-11 00:19:28
15,1,6,18,1422,0,0,0,2024-03-11 00:19:28
16,1,13,15,1423,2,0,0,2024-03-11 00:19:28
17,1,20,7,1424,1,0,0,2024-03-11 00:19:28
18,1,0,0,1425,3,1,0,2024-03-11 00:19:28
19,1,7,17,1426,0,0,0,2024-03-11 00:19:28
20,1,14,4,1427,1,0,0,2024-03-11 00:19:28
21,1,1,23,1428,0,0,0,2024-03-11 00:19:28
22,1,0,24,1429,0,0,0,2024-03-11 00:19:28
23,1,16,11,1430,2,0,0,2024-03-11 00:19:28
24,1,22,5,1431,1,0,0,2024-03-11 00:19:28
25,1,7,11,1432,2,0,0,2024-03-11 00:19:28
26,1,11,12,1433,2,0,0,2024-03-11 00:19:28
27,1,13,14,1434,2,0,0,2024-03-11 00:19:28
28,1,14,13,1435,2,0,0,2024-03-11 00:19:28
29,1,6,12,1436,2,0,0,2024-03-11 00:19:28
30,1,17,6,1437,1,0,0,2024-03-11 00:19:28
31,1,18,6,1438,1,0,0,2024-03-11 00:19:28
32,1,18,6,1439,1,0,0,2024-03-11 00:19:28
33,1,19,5,1440,1,0,0,2024-03-11 00:19:28
34,1,23,1,1441,1,0,0,2024-03-11 00:19:28
35,1,19,8,1442,1,0,0,2024-03-11 00:19:28
36,1,20,11,1443,2,0,0,2024-03-11 00:19:28
37,1,17,0,1444,1,0,0,2024-03-11 00:19:28
38,1,13,6,1445,2,0,0,2024-03-11 00:19:28
39,1,22,5,1446,1,0,0,2024-03-11 00:19:28
40,1,14,4,1447,1,0,0,2024-03-11 00:19:28
41,1,17,2,1448,1,0,0,2024-03-11 00:19:28
42,1,11,8,1449,2,0,0,2024-03-11 00:19:28
43,1,25,2,1450,1,0,0,2024-03-11 00:19:28
44,1,21,3,1451,1,0,0,2024-03-11 00:19:28
45,1,10,14,1452,2,0,0,2024-03-11 00:19:28
46,1,19,8,1453,1,0,0,2024-03-11 00:19:28
47,1,11,13,1454,2,0,0,2024-03-11 00:19:28
48,1,17,10,1455,2,0,0,2024-03-11 00:19:28
49,1,10,5,1456,2,0,0,2024-03-11 00:19:28
50,1,12,12,1457,2,0,0,2024-03-11 00:19:28
51,1,4,15,1458,0,0,0,2024-03-11 00:19:28
52,1,21,3,1459,1,0,0,2024-03-11 00:19:28
53,1,20,3,1460,1,0,0,2024-03-11 00:19:28
54,1,5,18,1461,0,0,0,2024-03-11 00:19:28
55,1,15,12,1462,2,0,0,2024-03-11 00:19:28
56,1,6,13,1463,0,0,0,2024-03-11 00:19:28
57,1,19,4,1464,1,0,0,2024-03-11 00:19:28
58,1,23,4,1465,1,0,0,2024-03-11 00:19:28
59,1,18,9,1466,2,0,0,2024-03-11 00:19:28
60,1,20,3,1467,1,0,0,2024-03-11 00:19:28
61,1,15,9,1468,2,0,0,2024-03-11 00:19:28
62,1,8,15,1469,2,0,0,2024-03-11 00:19:28
63,1,4,15,1470,0,0,0,2024-03-11 00:19:28
