,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
49,1,14,1,1456,1,0,0,2024-03-09 11:51:45
50,1,15,9,1457,2,0,0,2024-03-09 11:51:45
51,1,11,8,1458,2,0,0,2024-03-09 11:51:45
52,1,8,16,1459,2,0,0,2024-03-09 11:51:45
53,1,17,6,1460,1,0,0,2024-03-09 11:51:45
54,1,14,9,1461,2,0,0,2024-03-09 11:51:45
55,1,8,19,1462,0,0,0,2024-03-09 11:51:45
56,1,14,5,1463,1,0,0,2024-03-09 11:51:45
57,1,21,2,1464,1,0,0,2024-03-09 11:51:45
58,1,21,6,1465,1,0,0,2024-03-09 11:51:45
59,1,20,7,1466,1,0,0,2024-03-09 11:51:45
60,1,17,6,1467,1,0,0,2024-03-09 11:51:45
61,1,6,18,1468,0,0,0,2024-03-09 11:51:45
62,1,18,5,1469,1,0,0,2024-03-09 11:51:45
63,1,17,2,1470,1,0,0,2024-03-09 11:51:45
64,1,11,16,1471,2,0,0,2024-03-09 11:51:45
65,1,17,10,1472,2,0,0,2024-03-09 11:51:45
66,1,4,19,1473,0,0,0,2024-03-09 11:51:45
67,1,21,2,1474,1,0,0,2024-03-09 11:51:45
68,1,13,10,1475,2,0,0,2024-03-09 11:51:45
69,1,23,4,1476,1,0,0,2024-03-09 11:51:45
70,1,9,15,1478,2,0,0,2024-03-09 11:51:45
71,1,12,6,1479,2,0,0,2024-03-09 11:51:45
72,1,17,6,1480,1,0,0,2024-03-09 11:51:45
73,1,7,20,1481,0,0,0,2024-03-09 11:51:45
74,1,22,2,1484,1,0,0,2024-03-09 11:51:45
75,1,12,11,1485,2,0,0,2024-03-09 11:51:45
76,1,19,4,1486,1,0,0,2024-03-09 11:51:45
77,1,5,18,1487,0,0,0,2024-03-09 11:51:45
78,1,8,19,1488,0,0,0,2024-03-09 11:51:45
79,1,24,0,1489,1,0,0,2024-03-09 11:51:45
80,1,9,14,1490,2,0,0,2024-03-09 11:51:45
81,1,21,2,1491,1,0,0,2024-03-09 11:51:45
82,1,7,16,1492,0,0,0,2024-03-09 11:51:45
83,1,20,7,1493,1,0,0,2024-03-09 11:51:45
84,1,3,20,1494,0,0,0,2024-03-09 11:51:45
85,1,5,18,1495,0,0,0,2024-03-09 11:51:45
86,1,10,13,1496,2,0,0,2024-03-09 11:51:45
87,1,23,0,1497,1,0,0,2024-03-09 11:51:45
88,1,13,10,1498,2,0,0,2024-03-09 11:51:45
89,1,21,6,1499,1,0,0,2024-03-09 11:51:45
90,1,27,0,1500,1,0,0,2024-03-09 11:51:45
91,1,9,15,1501,2,0,0,2024-03-09 11:51:45
92,1,6,17,1502,0,0,0,2024-03-09 11:51:45
93,1,16,11,1503,2,0,0,2024-03-09 11:51:45
94,1,16,8,1504,2,0,0,2024-03-09 11:51:45
95,1,14,9,1505,2,0,0,2024-03-09 11:51:45
96,1,7,16,1506,0,0,0,2024-03-09 11:51:45
97,1,13,9,1507,2,0,0,2024-03-09 11:51:45
98,1,13,10,1508,2,0,0,2024-03-09 11:51:45
99,1,4,15,1510,0,0,0,2024-03-09 11:51:45
100,1,14,9,1511,2,0,0,2024-03-09 11:51:45
101,1,19,8,1512,1,0,0,2024-03-09 11:51:45
102,1,17,6,1513,1,0,0,2024-03-09 11:51:45
103,1,6,17,1514,0,0,0,2024-03-09 11:51:45
104,1,3,20,1515,0,0,0,2024-03-09 11:51:45
105,1,5,18,1516,0,0,0,2024-03-09 11:51:45
106,1,4,19,1517,0,0,0,2024-03-09 11:51:45
107,1,17,7,1518,1,0,0,2024-03-09 11:51:45
108,1,12,11,1519,2,0,0,2024-03-09 11:51:45
109,1,12,11,1520,2,0,0,2024-03-09 11:51:45
110,1,14,4,1521,1,0,0,2024-03-09 11:51:45
111,1,8,10,1522,2,0,0,2024-03-09 11:51:45
112,1,7,16,1523,0,0,0,2024-03-09 11:51:45
113,1,21,2,1524,1,0,0,2024-03-09 11:51:45
114,1,9,14,1525,2,0,0,2024-03-09 11:51:45
115,1,21,6,1526,1,0,0,2024-03-09 11:51:45
116,1,15,12,1527,2,0,0,2024-03-09 11:51:45
117,1,10,13,1528,2,0,0,2024-03-09 11:51:45
118,1,16,11,1529,2,0,0,2024-03-09 11:51:45
119,1,11,16,1531,2,0,0,2024-03-09 11:51:45
120,1,15,12,1532,2,0,0,2024-03-09 11:51:45
121,1,9,18,1533,2,0,0,2024-03-09 11:51:45
122,1,20,7,1534,1,0,0,2024-03-09 11:51:45
123,1,8,19,1535,0,0,0,2024-03-09 11:51:45
124,1,13,10,1536,2,0,0,2024-03-09 11:51:45
125,1,16,7,1537,2,0,0,2024-03-09 11:51:45
126,1,15,12,1538,2,0,0,2024-03-09 11:51:45
127,1,3,21,1539,0,0,0,2024-03-09 11:51:45
128,1,6,17,1540,0,0,0,2024-03-09 11:51:45
129,1,16,7,1541,2,0,0,2024-03-09 11:51:45
130,1,22,1,1542,1,0,0,2024-03-09 11:51:45
131,1,4,20,1543,0,0,0,2024-03-09 11:51:45
132,1,11,12,1544,2,0,0,2024-03-09 11:51:45
133,1,10,14,1545,2,0,0,2024-03-09 11:51:45
134,1,18,9,1546,2,0,0,2024-03-09 11:51:45
135,1,4,8,1547,2,0,0,2024-03-09 11:51:45
136,1,7,16,1549,0,0,0,2024-03-09 11:51:45
137,1,10,17,1550,2,0,0,2024-03-09 11:51:45
138,1,16,7,1551,2,0,0,2024-03-09 11:51:45
139,1,3,16,1552,0,0,0,2024-03-09 11:51:45
140,1,6,17,1553,0,0,0,2024-03-09 11:51:45
141,1,9,14,1554,2,0,0,2024-03-09 11:51:45
142,1,6,17,1555,0,0,0,2024-03-09 11:51:45
143,1,13,14,1557,2,0,0,2024-03-09 11:51:45
144,1,18,5,1558,1,0,0,2024-03-09 11:51:45
145,1,8,15,1559,2,0,0,2024-03-09 11:51:45
146,1,5,19,1560,0,0,0,2024-03-09 11:51:45
147,1,7,16,1561,0,0,0,2024-03-09 11:51:45
148,1,16,8,1562,2,0,0,2024-03-09 11:51:45
149,1,6,17,1564,0,0,0,2024-03-09 11:51:45
150,1,17,6,1565,1,0,0,2024-03-09 11:51:45
151,1,10,14,1566,2,0,0,2024-03-09 11:51:45
152,1,5,19,2152,0,0,0,2024-03-09 11:51:45
153,1,13,5,2153,1,0,0,2024-03-09 11:51:45
154,1,7,17,2154,0,0,0,2024-03-09 11:51:45
155,1,10,14,2155,2,0,0,2024-03-09 11:51:45
156,1,2,22,2156,0,0,0,2024-03-09 11:51:45
157,1,10,14,2157,2,0,0,2024-03-09 11:51:45
158,1,10,14,2158,2,0,0,2024-03-09 11:51:45
159,1,12,12,2159,2,0,0,2024-03-09 11:51:45
160,1,5,19,2160,0,0,0,2024-03-09 11:51:45
161,1,8,16,2161,2,0,0,2024-03-09 11:51:45
162,1,8,16,2162,2,0,0,2024-03-09 11:51:45
163,1,9,15,2163,2,0,0,2024-03-09 11:51:45
164,1,13,11,2165,2,0,0,2024-03-09 11:51:45
165,1,17,7,2166,1,0,0,2024-03-09 11:51:45
166,1,5,12,2167,0,0,0,2024-03-09 11:51:45
167,1,5,13,2168,0,0,0,2024-03-09 11:51:45
168,1,17,7,2169,1,0,0,2024-03-09 11:51:45
169,1,13,10,2170,2,0,0,2024-03-09 11:51:45
170,1,12,15,2171,2,0,0,2024-03-09 11:51:45
171,1,6,21,2172,0,0,0,2024-03-09 11:51:45
172,1,7,16,2173,0,0,0,2024-03-09 11:51:45
173,1,5,18,2174,0,0,0,2024-03-09 11:51:45
174,1,10,17,2175,2,0,0,2024-03-09 11:51:45
175,1,18,9,2176,2,0,0,2024-03-09 11:51:45
176,1,11,12,2177,2,0,0,2024-03-09 11:51:45
177,1,10,9,2178,2,0,0,2024-03-09 11:51:45
178,1,15,12,2179,2,0,0,2024-03-09 11:51:45
179,1,14,10,2180,2,0,0,2024-03-09 11:51:45
180,1,19,5,2182,1,0,0,2024-03-09 11:51:45
181,1,13,11,2183,2,0,0,2024-03-09 11:51:45
182,1,9,15,2184,2,0,0,2024-03-09 11:51:45
183,1,6,17,2185,0,0,0,2024-03-09 11:51:45
184,1,16,11,2186,2,0,0,2024-03-09 11:51:45
185,1,15,12,2187,2,0,0,2024-03-09 11:51:45
186,1,10,17,2188,2,0,0,2024-03-09 11:51:45
187,1,20,3,2189,1,0,0,2024-03-09 11:51:45
188,1,27,0,2190,1,0,0,2024-03-09 11:51:45
189,1,21,6,2191,1,0,0,2024-03-09 11:51:45
190,1,5,18,2205,0,0,0,2024-03-09 11:51:45
191,1,4,19,2207,0,0,0,2024-03-09 11:51:45
192,1,11,12,2214,2,0,0,2024-03-09 11:51:45
193,1,14,9,2224,2,0,0,2024-03-09 11:51:45
194,1,8,15,2225,2,0,0,2024-03-09 11:51:45
195,1,10,14,2226,2,0,0,2024-03-09 11:51:45
196,1,11,12,2233,2,0,0,2024-03-09 11:51:45
197,1,3,20,2234,0,0,0,2024-03-09 11:51:45
198,1,14,9,2235,2,0,0,2024-03-09 11:51:45
199,1,10,13,2236,2,0,0,2024-03-09 11:51:45
200,1,14,9,2237,2,0,0,2024-03-09 11:51:45
201,1,0,23,2238,0,0,0,2024-03-09 11:51:45
202,1,12,15,2239,2,0,0,2024-03-09 11:51:45
203,1,12,11,2240,2,0,0,2024-03-09 11:51:45
204,1,5,22,2241,0,0,0,2024-03-09 11:51:45
205,1,8,15,2243,2,0,0,2024-03-09 11:51:45
206,1,18,9,2244,2,0,0,2024-03-09 11:51:45
207,1,8,15,2245,2,0,0,2024-03-09 11:51:45
208,1,12,11,2246,2,0,0,2024-03-09 11:51:45
209,1,16,7,2247,2,0,0,2024-03-09 11:51:45
210,1,14,9,2248,2,0,0,2024-03-09 11:51:45
211,1,12,11,2249,2,0,0,2024-03-09 11:51:45
212,1,8,15,2250,2,0,0,2024-03-09 11:51:45
213,1,22,1,2251,1,0,0,2024-03-09 11:51:45
214,1,15,9,2252,2,0,0,2024-03-09 11:51:45
215,1,14,10,2254,2,0,0,2024-03-09 11:51:45
216,1,13,11,2255,2,0,0,2024-03-09 11:51:45
217,1,10,14,2256,2,0,0,2024-03-09 11:51:45
218,1,12,12,2257,2,0,0,2024-03-09 11:51:45
219,1,8,16,2258,2,0,0,2024-03-09 11:51:45
220,1,18,6,2259,1,0,0,2024-03-09 11:51:45
221,1,10,14,2260,2,0,0,2024-03-09 11:51:45
222,1,17,7,2261,1,0,0,2024-03-09 11:51:45
223,1,6,18,2262,0,0,0,2024-03-09 11:51:45
224,1,5,13,2263,0,0,0,2024-03-09 11:51:45
225,1,4,14,2264,0,0,0,2024-03-09 11:51:45
226,1,14,10,2265,2,0,0,2024-03-09 11:51:45
227,1,22,1,2266,1,0,0,2024-03-09 11:51:45
228,1,12,11,2267,2,0,0,2024-03-09 11:51:45
229,1,11,12,2268,2,0,0,2024-03-09 11:51:45
230,1,6,17,2269,0,0,0,2024-03-09 11:51:45
231,1,10,14,2270,2,0,0,2024-03-09 11:51:45
232,1,8,16,2271,2,0,0,2024-03-09 11:51:45
233,1,8,16,2272,2,0,0,2024-03-09 11:51:45
234,1,4,20,2273,0,0,0,2024-03-09 11:51:45
235,1,23,0,2274,1,0,0,2024-03-09 11:51:45
236,1,25,2,2275,1,0,0,2024-03-09 11:51:45
237,1,17,10,2276,2,0,0,2024-03-09 11:51:45
238,1,10,14,2278,2,0,0,2024-03-09 11:51:45
239,1,8,16,2279,2,0,0,2024-03-09 11:51:45
240,1,10,14,2280,2,0,0,2024-03-09 11:51:45
241,1,3,20,2281,0,0,0,2024-03-09 11:51:45
242,1,14,10,2282,2,0,0,2024-03-09 11:51:45
243,1,19,8,2283,1,0,0,2024-03-09 11:51:45
244,1,20,3,2285,1,0,0,2024-03-09 11:51:45
245,1,10,13,2286,2,0,0,2024-03-09 11:51:45
246,1,14,9,2287,2,0,0,2024-03-09 11:51:45
247,1,13,10,2288,2,0,0,2024-03-09 11:51:45
248,1,6,17,2289,0,0,0,2024-03-09 11:51:45
249,1,11,13,2290,2,0,0,2024-03-09 11:51:45
250,1,5,18,2291,0,0,0,2024-03-09 11:51:45
251,1,5,18,2292,0,0,0,2024-03-09 11:51:45
252,1,11,16,2293,2,0,0,2024-03-09 11:51:45
253,1,13,11,2294,2,0,0,2024-03-09 11:51:45
254,1,17,2,2297,1,0,0,2024-03-09 11:51:45
255,1,6,17,2298,0,0,0,2024-03-09 11:51:45
256,1,8,15,2299,2,0,0,2024-03-09 11:51:45
257,1,4,19,2300,0,0,0,2024-03-09 11:51:45
258,1,8,19,2301,0,0,0,2024-03-09 11:51:45
259,1,14,13,2302,2,0,0,2024-03-09 11:51:45
260,1,1,22,2303,0,0,0,2024-03-09 11:51:45
261,1,11,4,2304,1,0,0,2024-03-09 11:51:45
262,1,16,7,2306,2,0,0,2024-03-09 11:51:45
263,1,10,13,2307,2,0,0,2024-03-09 11:51:45
264,1,19,4,2308,1,0,0,2024-03-09 11:51:45
265,1,10,13,2309,2,0,0,2024-03-09 11:51:45
266,1,10,14,2311,2,0,0,2024-03-09 11:51:45
267,1,3,21,2312,0,0,0,2024-03-09 11:51:45
268,1,1,26,2313,0,0,0,2024-03-09 11:51:45
269,1,9,15,2314,2,0,0,2024-03-09 11:51:45
270,1,23,1,2315,1,0,0,2024-03-09 11:51:45
271,1,12,12,2316,2,0,0,2024-03-09 11:51:45
272,1,13,14,2317,2,0,0,2024-03-09 11:51:45
273,1,5,22,2318,0,0,0,2024-03-09 11:51:45
274,1,5,18,2319,0,0,0,2024-03-09 11:51:45
275,1,6,21,2320,0,0,0,2024-03-09 11:51:45
276,1,11,12,2321,2,0,0,2024-03-09 11:51:45
277,1,15,8,2322,2,0,0,2024-03-09 11:51:45
278,1,13,10,2323,2,0,0,2024-03-09 11:51:45
279,1,18,6,2324,1,0,0,2024-03-09 11:51:45
280,1,8,16,2325,2,0,0,2024-03-09 11:51:45
281,1,6,18,2326,0,0,0,2024-03-09 11:51:45
282,1,12,11,2327,2,0,0,2024-03-09 11:51:45
283,1,11,13,2328,2,0,0,2024-03-09 11:51:45
284,1,9,14,2329,2,0,0,2024-03-09 11:51:45
285,1,7,12,2330,2,0,0,2024-03-09 11:51:45
286,1,16,7,2331,2,0,0,2024-03-09 11:51:45
287,1,19,4,2332,1,0,0,2024-03-09 11:51:45
288,1,15,8,2333,2,0,0,2024-03-09 11:51:45
289,1,19,8,2334,1,0,0,2024-03-09 11:51:45
290,1,20,3,2335,1,0,0,2024-03-09 11:51:45
291,1,16,8,2337,2,0,0,2024-03-09 11:51:45
292,1,10,13,2339,2,0,0,2024-03-09 11:51:45
293,1,4,23,2340,0,0,0,2024-03-09 11:51:45
294,1,11,16,2341,2,0,0,2024-03-09 11:51:45
295,1,17,10,2342,2,0,0,2024-03-09 11:51:45
296,1,20,7,2343,1,0,0,2024-03-09 11:51:45
297,1,5,18,2347,0,0,0,2024-03-09 11:51:45
298,1,8,15,2348,2,0,0,2024-03-09 11:51:45
299,1,17,6,2349,1,0,0,2024-03-09 11:51:45
300,1,14,9,2350,2,0,0,2024-03-09 11:51:45
301,1,6,16,2351,0,0,0,2024-03-09 11:51:45
302,1,9,14,2352,2,0,0,2024-03-09 11:51:45
303,1,1,26,2359,0,0,0,2024-03-09 11:51:45
304,1,0,23,2360,0,0,0,2024-03-09 11:51:45
305,1,9,15,2362,2,0,0,2024-03-09 11:51:45
306,1,15,8,2365,2,0,0,2024-03-09 11:51:45
307,1,3,20,2366,0,0,0,2024-03-09 11:51:45
308,1,17,10,1567,2,0,0,2024-03-09 11:51:45
309,1,12,11,1568,2,0,0,2024-03-09 11:51:45
310,1,16,3,1569,1,0,0,2024-03-09 11:51:45
311,1,18,9,1570,2,0,0,2024-03-09 11:51:45
312,1,25,18,1571,2,0,0,2024-03-09 11:51:45
313,1,23,4,1572,1,0,0,2024-03-09 11:51:45
314,1,16,11,1573,2,0,0,2024-03-09 11:51:45
315,1,7,16,1574,0,0,0,2024-03-09 11:51:45
316,1,6,18,1575,0,0,0,2024-03-09 11:51:45
317,1,9,15,1576,2,0,0,2024-03-09 11:51:45
318,1,13,14,1577,2,0,0,2024-03-09 11:51:45
319,1,11,12,1578,2,0,0,2024-03-09 11:51:45
320,1,12,12,1579,2,0,0,2024-03-09 11:51:45
321,1,7,20,1580,0,0,0,2024-03-09 11:51:45
322,1,12,7,1581,2,0,0,2024-03-09 11:51:45
323,1,15,8,1583,2,0,0,2024-03-09 11:51:45
324,1,20,4,1584,1,0,0,2024-03-09 11:51:45
325,1,11,13,1585,2,0,0,2024-03-09 11:51:45
326,1,10,13,1586,2,0,0,2024-03-09 11:51:45
327,1,19,8,1587,1,0,0,2024-03-09 11:51:45
328,1,11,12,1588,2,0,0,2024-03-09 11:51:45
329,1,16,7,1589,2,0,0,2024-03-09 11:51:45
330,1,3,21,1590,0,0,0,2024-03-09 11:51:45
331,1,10,14,1591,2,0,0,2024-03-09 11:51:45
332,1,9,14,1592,2,0,0,2024-03-09 11:51:45
333,1,13,10,1593,2,0,0,2024-03-09 11:51:45
334,1,13,14,1594,2,0,0,2024-03-09 11:51:45
335,1,11,12,1595,2,0,0,2024-03-09 11:51:45
336,1,10,13,1596,2,0,0,2024-03-09 11:51:45
337,1,8,11,1597,2,0,0,2024-03-09 11:51:45
338,1,23,4,1598,1,0,0,2024-03-09 11:51:45
339,1,21,6,1599,1,0,0,2024-03-09 11:51:45
340,1,13,11,1600,2,0,0,2024-03-09 11:51:45
341,1,19,5,1601,1,0,0,2024-03-09 11:51:45
342,1,13,14,1602,2,0,0,2024-03-09 11:51:45
343,1,11,12,1603,2,0,0,2024-03-09 11:51:45
344,1,17,6,1604,1,0,0,2024-03-09 11:51:45
345,1,14,13,1605,2,0,0,2024-03-09 11:51:45
346,1,22,2,1606,1,0,0,2024-03-09 11:51:45
347,1,15,8,1607,2,0,0,2024-03-09 11:51:45
348,1,17,10,1608,2,0,0,2024-03-09 11:51:45
349,1,11,13,1609,2,0,0,2024-03-09 11:51:45
350,1,12,11,1610,2,0,0,2024-03-09 11:51:45
351,1,9,14,1611,2,0,0,2024-03-09 11:51:45
352,1,7,16,1612,0,0,0,2024-03-09 11:51:45
353,1,8,11,1613,2,0,0,2024-03-09 11:51:45
354,1,2,16,1614,0,0,0,2024-03-09 11:51:45
355,1,20,3,1615,1,0,0,2024-03-09 11:51:45
356,1,8,19,1616,0,0,0,2024-03-09 11:51:45
357,1,9,14,1617,2,0,0,2024-03-09 11:51:45
358,1,13,14,1618,2,0,0,2024-03-09 11:51:45
359,1,5,18,1619,0,0,0,2024-03-09 11:51:45
360,1,5,19,1620,0,0,0,2024-03-09 11:51:45
361,1,15,8,1621,2,0,0,2024-03-09 11:51:45
362,1,4,23,1622,0,0,0,2024-03-09 11:51:45
363,1,16,7,1623,2,0,0,2024-03-09 11:51:45
364,1,14,9,1624,2,0,0,2024-03-09 11:51:45
365,1,7,11,1625,2,0,0,2024-03-09 11:51:45
366,1,12,12,1626,2,0,0,2024-03-09 11:51:45
367,1,16,7,1627,2,0,0,2024-03-09 11:51:45
368,1,14,9,1628,2,0,0,2024-03-09 11:51:45
369,1,21,6,1629,1,0,0,2024-03-09 11:51:45
370,1,8,19,1630,0,0,0,2024-03-09 11:51:45
371,1,16,8,1631,2,0,0,2024-03-09 11:51:45
372,1,9,14,1632,2,0,0,2024-03-09 11:51:45
373,1,2,22,1633,0,0,0,2024-03-09 11:51:45
374,1,12,6,1634,2,0,0,2024-03-09 11:51:45
375,1,7,16,1635,0,0,0,2024-03-09 11:51:45
376,1,3,21,1636,0,0,0,2024-03-09 11:51:45
377,1,9,15,1637,2,0,0,2024-03-09 11:51:45
378,1,13,14,1638,2,0,0,2024-03-09 11:51:45
379,1,15,9,1639,2,0,0,2024-03-09 11:51:45
380,1,17,7,1640,1,0,0,2024-03-09 11:51:45
381,1,20,3,1641,1,0,0,2024-03-09 11:51:45
382,1,9,17,1642,2,0,0,2024-03-09 11:51:45
383,1,16,8,1644,2,0,0,2024-03-09 11:51:45
384,1,7,16,1645,0,0,0,2024-03-09 11:51:45
385,1,4,19,1646,0,0,0,2024-03-09 11:51:45
386,1,11,12,1647,2,0,0,2024-03-09 11:51:45
387,1,23,0,1648,1,0,0,2024-03-09 11:51:45
388,1,13,10,1649,2,0,0,2024-03-09 11:51:45
389,1,7,16,1650,0,0,0,2024-03-09 11:51:45
390,1,13,11,1651,2,0,0,2024-03-09 11:51:45
391,1,9,18,1652,2,0,0,2024-03-09 11:51:45
392,1,5,18,1653,0,0,0,2024-03-09 11:51:45
393,1,15,12,1654,2,0,0,2024-03-09 11:51:45
394,1,18,6,1655,1,0,0,2024-03-09 11:51:45
395,1,16,11,1656,2,0,0,2024-03-09 11:51:45
396,1,4,19,1657,0,0,0,2024-03-09 11:51:45
397,1,13,10,1658,2,0,0,2024-03-09 11:51:45
398,1,4,15,1659,0,0,0,2024-03-09 11:51:45
399,1,1,22,1660,0,0,0,2024-03-09 11:51:45
400,1,10,13,1661,2,0,0,2024-03-09 11:51:45
401,1,3,20,1662,0,0,0,2024-03-09 11:51:45
402,1,14,9,1663,2,0,0,2024-03-09 11:51:45
403,1,16,8,1664,2,0,0,2024-03-09 11:51:45
404,1,2,17,1665,0,0,0,2024-03-09 11:51:45
405,1,16,8,1666,2,0,0,2024-03-09 11:51:45
406,1,18,5,1667,1,0,0,2024-03-09 11:51:45
407,1,17,6,1951,1,0,0,2024-03-09 11:51:45
408,1,9,14,1952,2,0,0,2024-03-09 11:51:45
409,1,15,8,1953,2,0,0,2024-03-09 11:51:45
410,1,1,22,1954,0,0,0,2024-03-09 11:51:45
411,1,6,17,1955,0,0,0,2024-03-09 11:51:45
412,1,11,12,1956,2,0,0,2024-03-09 11:51:45
413,1,17,6,1957,1,0,0,2024-03-09 11:51:45
414,1,13,10,1958,2,0,0,2024-03-09 11:51:45
415,1,15,8,1959,2,0,0,2024-03-09 11:51:45
416,1,8,19,1960,0,0,0,2024-03-09 11:51:45
417,1,13,10,1961,2,0,0,2024-03-09 11:51:45
418,1,5,18,1962,0,0,0,2024-03-09 11:51:45
419,1,19,8,1963,1,0,0,2024-03-09 11:51:45
420,1,9,14,1964,2,0,0,2024-03-09 11:51:45
421,1,11,12,1966,2,0,0,2024-03-09 11:51:45
422,1,9,14,1967,2,0,0,2024-03-09 11:51:45
423,1,14,9,1968,2,0,0,2024-03-09 11:51:45
424,1,13,10,1969,2,0,0,2024-03-09 11:51:45
425,1,14,9,1970,2,0,0,2024-03-09 11:51:45
426,1,5,18,1971,0,0,0,2024-03-09 11:51:45
427,1,9,14,1972,2,0,0,2024-03-09 11:51:45
428,1,1,22,1973,0,0,0,2024-03-09 11:51:45
429,1,12,15,1974,2,0,0,2024-03-09 11:51:45
430,1,12,11,1975,2,0,0,2024-03-09 11:51:45
431,1,18,5,1976,1,0,0,2024-03-09 11:51:45
432,1,15,12,1977,2,0,0,2024-03-09 11:51:45
433,1,8,19,1978,0,0,0,2024-03-09 11:51:45
434,1,4,23,1979,0,0,0,2024-03-09 11:51:45
435,1,11,16,1980,2,0,0,2024-03-09 11:51:45
436,1,12,11,1981,2,0,0,2024-03-09 11:51:45
437,1,16,11,1982,2,0,0,2024-03-09 11:51:45
438,1,17,6,1983,1,0,0,2024-03-09 11:51:45
439,1,10,17,1984,2,0,0,2024-03-09 11:51:45
440,1,3,20,1985,0,0,0,2024-03-09 11:51:45
441,1,18,5,1986,1,0,0,2024-03-09 11:51:45
442,1,19,4,1987,1,0,0,2024-03-09 11:51:45
443,1,9,14,1988,2,0,0,2024-03-09 11:51:45
444,1,6,17,1989,0,0,0,2024-03-09 11:51:45
445,1,8,15,1990,2,0,0,2024-03-09 11:51:45
446,1,21,3,1991,1,0,0,2024-03-09 11:51:45
447,1,20,7,1992,1,0,0,2024-03-09 11:51:45
448,1,9,14,1993,2,0,0,2024-03-09 11:51:45
449,1,14,13,1994,2,0,0,2024-03-09 11:51:45
450,1,4,19,1995,0,0,0,2024-03-09 11:51:45
451,1,11,12,1996,2,0,0,2024-03-09 11:51:45
452,1,9,14,1997,2,0,0,2024-03-09 11:51:45
453,1,16,7,1998,2,0,0,2024-03-09 11:51:45
454,1,16,7,1999,2,0,0,2024-03-09 11:51:45
455,1,13,10,2000,2,0,0,2024-03-09 11:51:45
456,1,7,17,2001,0,0,0,2024-03-09 11:51:45
457,1,0,19,2002,0,0,0,2024-03-09 11:51:45
458,1,18,9,2003,2,0,0,2024-03-09 11:51:45
459,1,13,10,2004,2,0,0,2024-03-09 11:51:45
460,1,13,10,2005,2,0,0,2024-03-09 11:51:45
461,1,21,3,2006,1,0,0,2024-03-09 11:51:45
462,1,17,10,2007,2,0,0,2024-03-09 11:51:45
463,1,15,8,2008,2,0,0,2024-03-09 11:51:45
