,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 19:43:26
1,1,17,2,1407,1,0,0,2024-03-14 19:43:26
2,1,22,5,1409,1,0,0,2024-03-14 19:43:26
3,1,14,5,1410,1,0,0,2024-03-14 19:43:26
4,1,4,15,1411,0,0,0,2024-03-14 19:43:26
5,1,7,17,1412,0,0,0,2024-03-14 19:43:26
6,1,7,17,1413,0,0,0,2024-03-14 19:43:26
7,1,1,22,1414,0,0,0,2024-03-14 19:43:26
8,1,10,13,1415,2,0,0,2024-03-14 19:43:26
9,1,19,8,1416,1,0,0,2024-03-14 19:43:26
10,1,15,8,1417,2,0,0,2024-03-14 19:43:26
11,1,9,18,1418,2,0,0,2024-03-14 19:43:26
12,1,5,14,1419,0,0,0,2024-03-14 19:43:26
13,1,3,16,1420,0,0,0,2024-03-14 19:43:26
14,1,0,23,1421,0,0,0,2024-03-14 19:43:26
15,1,12,12,1422,2,0,0,2024-03-14 19:43:26
16,1,4,24,1423,0,0,0,2024-03-14 19:43:26
17,1,5,22,1424,0,0,0,2024-03-14 19:43:26
18,1,0,0,1425,3,1,0,2024-03-14 19:43:26
19,1,13,11,1426,2,0,0,2024-03-14 19:43:26
20,1,12,6,1427,2,0,0,2024-03-14 19:43:26
21,1,0,24,1428,0,0,0,2024-03-14 19:43:26
22,1,6,18,1429,0,0,0,2024-03-14 19:43:26
23,1,6,21,1430,0,0,0,2024-03-14 19:43:26
24,1,7,20,1431,0,0,0,2024-03-14 19:43:26
25,1,13,5,1432,1,0,0,2024-03-14 19:43:26
26,1,11,12,1433,2,0,0,2024-03-14 19:43:26
27,1,20,7,1434,1,0,0,2024-03-14 19:43:26
28,1,13,14,1435,2,0,0,2024-03-14 19:43:26
29,1,10,8,1436,2,0,0,2024-03-14 19:43:26
30,1,10,13,1437,2,0,0,2024-03-14 19:43:26
31,1,23,1,1438,1,0,0,2024-03-14 19:43:26
32,1,24,0,1439,1,0,0,2024-03-14 19:43:26
33,1,12,12,1440,2,0,0,2024-03-14 19:43:26
34,1,3,21,1441,0,0,0,2024-03-14 19:43:26
35,1,20,7,1442,1,0,0,2024-03-14 19:43:26
36,1,30,1,1443,1,0,0,2024-03-14 19:43:26
37,1,10,8,1444,2,0,0,2024-03-14 19:43:26
38,1,19,0,1445,1,0,0,2024-03-14 19:43:26
39,1,10,17,1446,2,0,0,2024-03-14 19:43:26
40,1,6,12,1447,2,0,0,2024-03-14 19:43:26
41,1,8,11,1448,2,0,0,2024-03-14 19:43:26
42,1,7,12,1449,2,0,0,2024-03-14 19:43:26
43,1,28,0,1450,1,0,0,2024-03-14 19:43:26
