,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,1,26,1406,0,0,0,2024-02-29 21:12:59
1,1,10,9,1407,2,0,0,2024-02-29 21:12:59
2,1,11,16,1408,2,0,0,2024-02-29 21:12:59
3,1,18,9,1409,2,0,0,2024-02-29 21:12:59
4,1,11,8,1410,2,0,0,2024-02-29 21:12:59
5,1,14,5,1411,1,0,0,2024-02-29 21:12:59
6,1,4,20,1412,0,0,0,2024-02-29 21:12:59
7,1,13,11,1413,2,0,0,2024-02-29 21:12:59
8,1,5,18,1414,0,0,0,2024-02-29 21:12:59
9,1,13,10,1415,2,0,0,2024-02-29 21:12:59
10,1,20,7,1416,1,0,0,2024-02-29 21:12:59
11,1,7,16,1417,0,0,0,2024-02-29 21:12:59
12,1,10,17,1418,2,0,0,2024-02-29 21:12:59
13,1,4,15,1419,0,0,0,2024-02-29 21:12:59
14,1,6,13,1420,0,0,0,2024-02-29 21:12:59
15,1,7,16,1421,0,0,0,2024-02-29 21:12:59
16,1,9,15,1422,2,0,0,2024-02-29 21:12:59
17,1,16,12,1423,2,0,0,2024-02-29 21:12:59
18,1,2,25,1424,0,0,0,2024-02-29 21:12:59
19,1,0,0,1425,3,1,0,2024-02-29 21:12:59
20,1,19,5,1426,1,0,0,2024-02-29 21:12:59
21,1,3,15,1427,0,0,0,2024-02-29 21:12:59
22,1,19,5,1428,1,0,0,2024-02-29 21:12:59
23,1,18,6,1429,1,0,0,2024-02-29 21:12:59
24,1,10,17,1430,2,0,0,2024-02-29 21:12:59
25,1,18,9,1431,2,0,0,2024-02-29 21:12:59
26,1,9,9,1432,2,0,0,2024-02-29 21:12:59
27,1,20,3,1433,1,0,0,2024-02-29 21:12:59
28,1,17,10,1434,2,0,0,2024-02-29 21:12:59
29,1,17,10,1435,2,0,0,2024-02-29 21:12:59
30,1,14,4,1436,1,0,0,2024-02-29 21:12:59
31,1,14,9,1437,2,0,0,2024-02-29 21:12:59
32,1,8,16,1438,2,0,0,2024-02-29 21:12:59
33,1,18,6,1439,1,0,0,2024-02-29 21:12:59
34,1,11,13,1440,2,0,0,2024-02-29 21:12:59
35,1,20,4,1441,1,0,0,2024-02-29 21:12:59
36,1,24,3,1442,1,0,0,2024-02-29 21:12:59
37,1,27,4,1443,1,0,0,2024-02-29 21:12:59
38,1,10,8,1444,2,0,0,2024-02-29 21:12:59
39,1,19,0,1445,1,0,0,2024-02-29 21:12:59
40,1,27,0,1446,1,0,0,2024-02-29 21:12:59
41,1,14,4,1447,1,0,0,2024-02-29 21:12:59
42,1,19,0,1448,1,0,0,2024-02-29 21:12:59
43,1,15,4,1449,1,0,0,2024-02-29 21:12:59
44,1,21,6,1450,1,0,0,2024-02-29 21:12:59
45,1,12,12,1451,2,0,0,2024-02-29 21:12:59
46,1,13,11,1452,2,0,0,2024-02-29 21:12:59
47,1,17,10,1453,2,0,0,2024-02-29 21:12:59
48,1,19,5,1454,1,0,0,2024-02-29 21:12:59
49,1,20,7,1455,1,0,0,2024-02-29 21:12:59
50,1,11,4,1456,1,0,0,2024-02-29 21:12:59
51,1,23,1,1457,1,0,0,2024-02-29 21:12:59
52,1,15,4,1458,1,0,0,2024-02-29 21:12:59
53,1,22,2,1459,1,0,0,2024-02-29 21:12:59
54,1,19,4,1460,1,0,0,2024-02-29 21:12:59
55,1,16,7,1461,2,0,0,2024-02-29 21:12:59
56,1,25,2,1462,1,0,0,2024-02-29 21:12:59
57,1,10,9,1463,2,0,0,2024-02-29 21:12:59
58,1,13,10,1464,2,0,0,2024-02-29 21:12:59
59,1,10,17,1465,2,0,0,2024-02-29 21:12:59
60,1,9,18,1466,2,0,0,2024-02-29 21:12:59
61,1,13,10,1467,2,0,0,2024-02-29 21:12:59
62,1,7,17,1468,0,0,0,2024-02-29 21:12:59
63,1,6,17,1469,0,0,0,2024-02-29 21:12:59
64,1,4,15,1470,0,0,0,2024-02-29 21:12:59
65,1,22,5,1471,1,0,0,2024-02-29 21:12:59
66,1,11,16,1472,2,0,0,2024-02-29 21:12:59
67,1,9,14,1473,2,0,0,2024-02-29 21:12:59
68,1,18,5,1474,1,0,0,2024-02-29 21:12:59
69,1,19,4,1475,1,0,0,2024-02-29 21:12:59
70,1,6,21,1476,0,0,0,2024-02-29 21:12:59
71,1,24,3,1477,1,0,0,2024-02-29 21:12:59
72,1,10,14,1478,2,0,0,2024-02-29 21:12:59
73,1,17,1,1479,1,0,0,2024-02-29 21:12:59
74,1,18,5,1480,1,0,0,2024-02-29 21:12:59
75,1,18,9,1481,2,0,0,2024-02-29 21:12:59
76,1,17,7,1484,1,0,0,2024-02-29 21:12:59
77,1,12,11,1485,2,0,0,2024-02-29 21:12:59
78,1,15,8,1486,2,0,0,2024-02-29 21:12:59
79,1,17,6,1487,1,0,0,2024-02-29 21:12:59
80,1,22,5,1488,1,0,0,2024-02-29 21:12:59
81,1,14,10,1489,2,0,0,2024-02-29 21:12:59
82,1,6,17,1490,0,0,0,2024-02-29 21:12:59
