,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
51,1,13,6,1458,2,0,0,2024-03-11 15:24:28
52,1,8,13,1459,2,0,0,2024-03-11 15:24:28
53,1,21,2,1460,1,0,0,2024-03-11 15:24:28
54,1,1,22,1461,0,0,0,2024-03-11 15:24:28
55,1,13,9,1462,2,0,0,2024-03-11 15:24:28
56,1,7,12,1463,2,0,0,2024-03-11 15:24:28
57,1,17,6,1464,1,0,0,2024-03-11 15:24:28
58,1,24,3,1465,1,0,0,2024-03-11 15:24:28
59,1,5,20,1466,0,0,0,2024-03-11 15:24:28
60,1,12,11,1467,2,0,0,2024-03-11 15:24:28
61,1,15,9,1468,2,0,0,2024-03-11 15:24:28
62,1,9,14,1469,2,0,0,2024-03-11 15:24:28
63,1,13,6,1470,2,0,0,2024-03-11 15:24:28
64,1,22,5,1471,1,0,0,2024-03-11 15:24:28
65,1,10,17,1472,2,0,0,2024-03-11 15:24:28
66,1,18,5,1473,1,0,0,2024-03-11 15:24:28
67,1,9,14,1474,2,0,0,2024-03-11 15:24:28
68,1,2,21,1475,0,0,0,2024-03-11 15:24:28
69,1,26,1,1476,1,0,0,2024-03-11 15:24:28
70,1,5,19,1478,0,0,0,2024-03-11 15:24:28
71,1,2,16,1479,0,0,0,2024-03-11 15:24:28
72,1,13,10,1480,2,0,0,2024-03-11 15:24:28
73,1,2,25,1481,0,0,0,2024-03-11 15:24:28
74,1,7,17,1484,0,0,0,2024-03-11 15:24:28
75,1,14,9,1485,2,0,0,2024-03-11 15:24:28
76,1,9,14,1486,2,0,0,2024-03-11 15:24:28
77,1,11,12,1487,2,0,0,2024-03-11 15:24:28
78,1,11,14,1488,2,0,0,2024-03-11 15:24:28
79,1,14,10,1489,2,0,0,2024-03-11 15:24:28
80,1,16,7,1490,2,0,0,2024-03-11 15:24:28
81,1,18,5,1491,1,0,0,2024-03-11 15:24:28
82,1,12,11,1492,2,0,0,2024-03-11 15:24:28
83,1,21,6,1493,1,0,0,2024-03-11 15:24:28
84,1,5,18,1494,0,0,0,2024-03-11 15:24:28
85,1,18,5,1495,1,0,0,2024-03-11 15:24:28
86,1,14,9,1496,2,0,0,2024-03-11 15:24:28
87,1,18,5,1497,1,0,0,2024-03-11 15:24:28
88,1,16,7,1498,2,0,0,2024-03-11 15:24:28
89,1,15,12,1499,2,0,0,2024-03-11 15:24:28
90,1,21,6,1500,1,0,0,2024-03-11 15:24:28
91,1,17,7,1501,1,0,0,2024-03-11 15:24:28
92,1,23,0,1502,1,0,0,2024-03-11 15:24:28
93,1,16,11,1503,2,0,0,2024-03-11 15:24:28
94,1,9,15,1504,2,0,0,2024-03-11 15:24:28
95,1,17,6,1505,1,0,0,2024-03-11 15:24:28
96,1,17,6,1506,1,0,0,2024-03-11 15:24:28
97,1,15,8,1507,2,0,0,2024-03-11 15:24:28
98,1,15,8,1508,2,0,0,2024-03-11 15:24:28
99,1,11,8,1510,2,0,0,2024-03-11 15:24:28
100,1,12,11,1511,2,0,0,2024-03-11 15:24:28
101,1,4,23,1512,0,0,0,2024-03-11 15:24:28
102,1,7,16,1513,0,0,0,2024-03-11 15:24:28
103,1,9,14,1514,2,0,0,2024-03-11 15:24:28
104,1,6,16,1515,0,0,0,2024-03-11 15:24:28
105,1,10,13,1516,2,0,0,2024-03-11 15:24:28
106,1,10,13,1517,2,0,0,2024-03-11 15:24:28
107,1,4,20,1518,0,0,0,2024-03-11 15:24:28
108,1,8,15,1519,2,0,0,2024-03-11 15:24:28
109,1,12,11,1520,2,0,0,2024-03-11 15:24:28
110,1,9,9,1521,2,0,0,2024-03-11 15:24:28
111,1,10,7,1522,2,0,0,2024-03-11 15:24:28
112,1,11,12,1523,2,0,0,2024-03-11 15:24:28
113,1,17,6,1524,1,0,0,2024-03-11 15:24:28
114,1,16,7,1525,2,0,0,2024-03-11 15:24:28
115,1,18,9,1526,2,0,0,2024-03-11 15:24:28
116,1,25,2,1527,1,0,0,2024-03-11 15:24:28
117,1,23,0,1528,1,0,0,2024-03-11 15:24:28
118,1,10,17,1529,2,0,0,2024-03-11 15:24:28
119,1,14,13,1531,2,0,0,2024-03-11 15:24:28
120,1,24,0,1532,1,0,0,2024-03-11 15:24:28
121,1,19,4,1533,1,0,0,2024-03-11 15:24:28
122,1,6,20,1534,0,0,0,2024-03-11 15:24:28
123,1,9,18,1535,2,0,0,2024-03-11 15:24:28
124,1,6,17,1536,0,0,0,2024-03-11 15:24:28
125,1,9,14,1537,2,0,0,2024-03-11 15:24:28
126,1,1,26,1538,0,0,0,2024-03-11 15:24:28
127,1,8,16,1539,2,0,0,2024-03-11 15:24:28
128,1,2,21,1540,0,0,0,2024-03-11 15:24:28
129,1,18,5,1541,1,0,0,2024-03-11 15:24:28
130,1,16,7,1542,2,0,0,2024-03-11 15:24:28
131,1,15,9,1543,2,0,0,2024-03-11 15:24:28
132,1,19,4,1544,1,0,0,2024-03-11 15:24:28
133,1,14,10,1545,2,0,0,2024-03-11 15:24:28
134,1,20,7,1546,1,0,0,2024-03-11 15:24:28
135,1,7,5,1547,2,0,0,2024-03-11 15:24:28
136,1,14,9,1549,2,0,0,2024-03-11 15:24:28
137,1,7,20,1550,0,0,0,2024-03-11 15:24:28
138,1,13,10,1551,2,0,0,2024-03-11 15:24:28
139,1,10,9,1552,2,0,0,2024-03-11 15:24:28
140,1,12,11,1553,2,0,0,2024-03-11 15:24:28
141,1,12,11,1554,2,0,0,2024-03-11 15:24:28
142,1,9,14,1555,2,0,0,2024-03-11 15:24:28
143,1,13,14,1557,2,0,0,2024-03-11 15:24:28
144,1,11,12,1558,2,0,0,2024-03-11 15:24:28
145,1,3,20,1559,0,0,0,2024-03-11 15:24:28
146,1,14,10,1560,2,0,0,2024-03-11 15:24:28
147,1,10,12,1561,2,0,0,2024-03-11 15:24:28
148,1,20,4,1562,1,0,0,2024-03-11 15:24:28
149,1,5,18,1564,0,0,0,2024-03-11 15:24:28
150,1,2,21,1565,0,0,0,2024-03-11 15:24:28
151,1,20,4,1566,1,0,0,2024-03-11 15:24:28
152,1,2,22,2152,0,0,0,2024-03-11 15:24:28
153,1,5,13,2153,0,0,0,2024-03-11 15:24:28
154,1,4,20,2154,0,0,0,2024-03-11 15:24:28
155,1,15,9,2155,2,0,0,2024-03-11 15:24:28
156,1,17,7,2156,1,0,0,2024-03-11 15:24:28
157,1,8,16,2157,2,0,0,2024-03-11 15:24:28
158,1,0,24,2158,0,0,0,2024-03-11 15:24:28
159,1,14,10,2159,2,0,0,2024-03-11 15:24:28
160,1,6,18,2160,0,0,0,2024-03-11 15:24:28
161,1,11,13,2161,2,0,0,2024-03-11 15:24:28
162,1,6,18,2162,0,0,0,2024-03-11 15:24:28
163,1,12,12,2163,2,0,0,2024-03-11 15:24:28
164,1,12,12,2165,2,0,0,2024-03-11 15:24:28
165,1,13,11,2166,2,0,0,2024-03-11 15:24:28
166,1,10,7,2167,2,0,0,2024-03-11 15:24:28
167,1,12,6,2168,2,0,0,2024-03-11 15:24:28
168,1,18,6,2169,1,0,0,2024-03-11 15:24:28
169,1,9,14,2170,2,0,0,2024-03-11 15:24:28
170,1,7,20,2171,0,0,0,2024-03-11 15:24:28
171,1,10,17,2172,2,0,0,2024-03-11 15:24:28
172,1,9,14,2173,2,0,0,2024-03-11 15:24:28
173,1,15,8,2174,2,0,0,2024-03-11 15:24:28
174,1,12,15,2175,2,0,0,2024-03-11 15:24:28
175,1,21,6,2176,1,0,0,2024-03-11 15:24:28
176,1,14,9,2177,2,0,0,2024-03-11 15:24:28
177,1,6,13,2178,0,0,0,2024-03-11 15:24:28
178,1,14,13,2179,2,0,0,2024-03-11 15:24:28
179,1,15,9,2180,2,0,0,2024-03-11 15:24:28
180,1,18,6,2182,1,0,0,2024-03-11 15:24:28
181,1,8,16,2183,2,0,0,2024-03-11 15:24:28
182,1,7,17,2184,0,0,0,2024-03-11 15:24:28
183,1,10,13,2185,2,0,0,2024-03-11 15:24:28
184,1,13,14,2186,2,0,0,2024-03-11 15:24:28
185,1,10,17,2187,2,0,0,2024-03-11 15:24:28
186,1,16,11,2188,2,0,0,2024-03-11 15:24:28
187,1,11,12,2189,2,0,0,2024-03-11 15:24:28
188,1,17,10,2190,2,0,0,2024-03-11 15:24:28
189,1,13,14,2191,2,0,0,2024-03-11 15:24:28
190,1,13,10,2205,2,0,0,2024-03-11 15:24:28
191,1,12,11,2207,2,0,0,2024-03-11 15:24:28
192,1,9,14,2214,2,0,0,2024-03-11 15:24:28
193,1,12,11,2224,2,0,0,2024-03-11 15:24:28
194,1,19,4,2225,1,0,0,2024-03-11 15:24:28
195,1,3,21,2226,0,0,0,2024-03-11 15:24:28
196,1,15,8,2233,2,0,0,2024-03-11 15:24:28
197,1,5,18,2234,0,0,0,2024-03-11 15:24:28
198,1,13,10,2235,2,0,0,2024-03-11 15:24:28
199,1,0,23,2236,0,0,0,2024-03-11 15:24:28
200,1,16,7,2237,2,0,0,2024-03-11 15:24:28
201,1,9,14,2238,2,0,0,2024-03-11 15:24:28
202,1,9,18,2239,2,0,0,2024-03-11 15:24:28
203,1,8,15,2240,2,0,0,2024-03-11 15:24:28
204,1,13,14,2241,2,0,0,2024-03-11 15:24:28
205,1,2,21,2243,0,0,0,2024-03-11 15:24:28
206,1,16,11,2244,2,0,0,2024-03-11 15:24:28
207,1,14,9,2245,2,0,0,2024-03-11 15:24:28
208,1,10,13,2246,2,0,0,2024-03-11 15:24:28
209,1,16,7,2247,2,0,0,2024-03-11 15:24:28
210,1,18,5,2248,1,0,0,2024-03-11 15:24:28
211,1,0,23,2249,0,0,0,2024-03-11 15:24:28
212,1,4,19,2250,0,0,0,2024-03-11 15:24:28
213,1,14,9,2251,2,0,0,2024-03-11 15:24:28
214,1,13,11,2252,2,0,0,2024-03-11 15:24:28
215,1,14,10,2254,2,0,0,2024-03-11 15:24:28
216,1,17,7,2255,1,0,0,2024-03-11 15:24:28
217,1,19,5,2256,1,0,0,2024-03-11 15:24:28
218,1,7,17,2257,0,0,0,2024-03-11 15:24:28
219,1,12,12,2258,2,0,0,2024-03-11 15:24:28
220,1,18,6,2259,1,0,0,2024-03-11 15:24:28
221,1,15,9,2260,2,0,0,2024-03-11 15:24:28
222,1,10,14,2261,2,0,0,2024-03-11 15:24:28
223,1,0,24,2262,0,0,0,2024-03-11 15:24:28
224,1,7,11,2263,2,0,0,2024-03-11 15:24:28
225,1,4,14,2264,0,0,0,2024-03-11 15:24:28
226,1,18,6,2265,1,0,0,2024-03-11 15:24:28
227,1,16,7,2266,2,0,0,2024-03-11 15:24:28
228,1,11,12,2267,2,0,0,2024-03-11 15:24:28
229,1,5,18,2268,0,0,0,2024-03-11 15:24:28
230,1,18,5,2269,1,0,0,2024-03-11 15:24:28
231,1,9,15,2270,2,0,0,2024-03-11 15:24:28
232,1,9,15,2271,2,0,0,2024-03-11 15:24:28
233,1,3,21,2272,0,0,0,2024-03-11 15:24:28
234,1,11,13,2273,2,0,0,2024-03-11 15:24:28
235,1,17,5,2274,1,0,0,2024-03-11 15:24:28
236,1,20,7,2275,1,0,0,2024-03-11 15:24:28
237,1,12,15,2276,2,0,0,2024-03-11 15:24:28
238,1,7,17,2278,0,0,0,2024-03-11 15:24:28
239,1,13,11,2279,2,0,0,2024-03-11 15:24:28
240,1,8,16,2280,2,0,0,2024-03-11 15:24:28
241,1,9,14,2281,2,0,0,2024-03-11 15:24:28
242,1,7,17,2282,0,0,0,2024-03-11 15:24:28
243,1,14,13,2283,2,0,0,2024-03-11 15:24:28
244,1,18,5,2285,1,0,0,2024-03-11 15:24:28
245,1,10,13,2286,2,0,0,2024-03-11 15:24:28
246,1,12,11,2287,2,0,0,2024-03-11 15:24:28
247,1,14,9,2288,2,0,0,2024-03-11 15:24:28
248,1,5,18,2289,0,0,0,2024-03-11 15:24:28
249,1,4,20,2290,0,0,0,2024-03-11 15:24:28
250,1,7,16,2291,0,0,0,2024-03-11 15:24:28
251,1,17,6,2292,1,0,0,2024-03-11 15:24:28
252,1,6,21,2293,0,0,0,2024-03-11 15:24:28
253,1,10,14,2294,2,0,0,2024-03-11 15:24:28
254,1,16,3,2297,1,0,0,2024-03-11 15:24:28
255,1,6,17,2298,0,0,0,2024-03-11 15:24:28
256,1,11,12,2299,2,0,0,2024-03-11 15:24:28
257,1,5,18,2300,0,0,0,2024-03-11 15:24:28
258,1,6,21,2301,0,0,0,2024-03-11 15:24:28
259,1,2,25,2302,0,0,0,2024-03-11 15:24:28
260,1,9,14,2303,2,0,0,2024-03-11 15:24:28
261,1,15,0,2304,1,0,0,2024-03-11 15:24:28
262,1,16,7,2306,2,0,0,2024-03-11 15:24:28
263,1,14,9,2307,2,0,0,2024-03-11 15:24:28
264,1,11,12,2308,2,0,0,2024-03-11 15:24:28
265,1,10,13,2309,2,0,0,2024-03-11 15:24:28
266,1,13,11,2311,2,0,0,2024-03-11 15:24:28
267,1,8,16,2312,2,0,0,2024-03-11 15:24:28
268,1,4,23,2313,0,0,0,2024-03-11 15:24:28
269,1,14,10,2314,2,0,0,2024-03-11 15:24:28
270,1,19,5,2315,1,0,0,2024-03-11 15:24:28
271,1,18,6,2316,1,0,0,2024-03-11 15:24:28
272,1,24,3,2317,1,0,0,2024-03-11 15:24:28
273,1,22,5,2318,1,0,0,2024-03-11 15:24:28
274,1,1,22,2319,0,0,0,2024-03-11 15:24:28
275,1,8,19,2320,0,0,0,2024-03-11 15:24:28
276,1,19,4,2321,1,0,0,2024-03-11 15:24:28
277,1,15,8,2322,2,0,0,2024-03-11 15:24:28
278,1,8,15,2323,2,0,0,2024-03-11 15:24:28
279,1,13,11,2324,2,0,0,2024-03-11 15:24:28
280,1,2,22,2325,0,0,0,2024-03-11 15:24:28
281,1,5,19,2326,0,0,0,2024-03-11 15:24:28
282,1,13,10,2327,2,0,0,2024-03-11 15:24:28
283,1,14,10,2328,2,0,0,2024-03-11 15:24:28
284,1,16,6,2329,1,0,0,2024-03-11 15:24:28
285,1,8,11,2330,2,0,0,2024-03-11 15:24:28
286,1,7,16,2331,0,0,0,2024-03-11 15:24:28
287,1,14,9,2332,2,0,0,2024-03-11 15:24:28
288,1,8,15,2333,2,0,0,2024-03-11 15:24:28
289,1,13,14,2334,2,0,0,2024-03-11 15:24:28
290,1,7,16,2335,0,0,0,2024-03-11 15:24:28
291,1,8,16,2337,2,0,0,2024-03-11 15:24:28
292,1,18,5,2339,1,0,0,2024-03-11 15:24:28
293,1,4,23,2340,0,0,0,2024-03-11 15:24:28
294,1,3,24,2341,0,0,0,2024-03-11 15:24:28
295,1,18,9,2342,2,0,0,2024-03-11 15:24:28
296,1,22,5,2343,1,0,0,2024-03-11 15:24:28
297,1,8,15,2347,2,0,0,2024-03-11 15:24:28
298,1,9,14,2348,2,0,0,2024-03-11 15:24:28
299,1,13,10,2349,2,0,0,2024-03-11 15:24:28
300,1,10,13,2350,2,0,0,2024-03-11 15:24:28
301,1,11,12,2351,2,0,0,2024-03-11 15:24:28
302,1,5,18,2352,0,0,0,2024-03-11 15:24:28
303,1,14,13,2359,2,0,0,2024-03-11 15:24:28
304,1,1,22,2360,0,0,0,2024-03-11 15:24:28
305,1,2,22,2362,0,0,0,2024-03-11 15:24:28
306,1,9,14,2365,2,0,0,2024-03-11 15:24:28
307,1,5,18,2366,0,0,0,2024-03-11 15:24:28
308,1,25,1,1567,1,0,0,2024-03-11 15:24:28
309,1,17,6,1568,1,0,0,2024-03-11 15:24:28
310,1,12,7,1569,2,0,0,2024-03-11 15:24:28
311,1,21,4,1570,1,0,0,2024-03-11 15:24:28
312,1,8,35,1571,0,0,0,2024-03-11 15:24:28
313,1,18,9,1572,2,0,0,2024-03-11 15:24:28
314,1,12,15,1573,2,0,0,2024-03-11 15:24:28
315,1,14,9,1574,2,0,0,2024-03-11 15:24:28
316,1,13,11,1575,2,0,0,2024-03-11 15:24:28
317,1,10,14,1576,2,0,0,2024-03-11 15:24:28
318,1,16,11,1577,2,0,0,2024-03-11 15:24:28
319,1,2,21,1578,0,0,0,2024-03-11 15:24:28
320,1,6,14,1579,2,0,0,2024-03-11 15:24:28
321,1,7,20,1580,0,0,0,2024-03-11 15:24:28
322,1,13,6,1581,2,0,0,2024-03-11 15:24:28
323,1,10,13,1583,2,0,0,2024-03-11 15:24:28
324,1,11,13,1584,2,0,0,2024-03-11 15:24:28
325,1,19,2,1585,1,0,0,2024-03-11 15:24:28
326,1,14,9,1586,2,0,0,2024-03-11 15:24:28
327,1,13,14,1587,2,0,0,2024-03-11 15:24:28
328,1,22,1,1588,1,0,0,2024-03-11 15:24:28
329,1,10,13,1589,2,0,0,2024-03-11 15:24:28
330,1,3,21,1590,0,0,0,2024-03-11 15:24:28
331,1,9,15,1591,2,0,0,2024-03-11 15:24:28
332,1,6,17,1592,0,0,0,2024-03-11 15:24:28
333,1,19,4,1593,1,0,0,2024-03-11 15:24:28
334,1,4,23,1594,0,0,0,2024-03-11 15:24:28
335,1,21,2,1595,1,0,0,2024-03-11 15:24:28
336,1,22,1,1596,1,0,0,2024-03-11 15:24:28
337,1,3,16,1597,0,0,0,2024-03-11 15:24:28
338,1,9,18,1598,2,0,0,2024-03-11 15:24:28
339,1,3,24,1599,0,0,0,2024-03-11 15:24:28
340,1,9,15,1600,2,0,0,2024-03-11 15:24:28
341,1,13,11,1601,2,0,0,2024-03-11 15:24:28
342,1,5,22,1602,0,0,0,2024-03-11 15:24:28
343,1,4,19,1603,0,0,0,2024-03-11 15:24:28
344,1,14,9,1604,2,0,0,2024-03-11 15:24:28
345,1,14,9,1605,2,0,0,2024-03-11 15:24:28
346,1,24,0,1606,1,0,0,2024-03-11 15:24:28
347,1,10,13,1607,2,0,0,2024-03-11 15:24:28
348,1,15,12,1608,2,0,0,2024-03-11 15:24:28
349,1,4,20,1609,0,0,0,2024-03-11 15:24:28
350,1,2,21,1610,0,0,0,2024-03-11 15:24:28
351,1,2,21,1611,0,0,0,2024-03-11 15:24:28
352,1,18,5,1612,1,0,0,2024-03-11 15:24:28
353,1,4,15,1613,0,0,0,2024-03-11 15:24:28
354,1,8,10,1614,2,0,0,2024-03-11 15:24:28
355,1,19,4,1615,1,0,0,2024-03-11 15:24:28
356,1,10,17,1616,2,0,0,2024-03-11 15:24:28
357,1,14,9,1617,2,0,0,2024-03-11 15:24:28
358,1,23,4,1618,1,0,0,2024-03-11 15:24:28
359,1,12,11,1619,2,0,0,2024-03-11 15:24:28
360,1,18,6,1620,1,0,0,2024-03-11 15:24:28
361,1,6,17,1621,0,0,0,2024-03-11 15:24:28
362,1,9,16,1622,2,0,0,2024-03-11 15:24:28
363,1,11,12,1623,2,0,0,2024-03-11 15:24:28
364,1,17,6,1624,1,0,0,2024-03-11 15:24:28
365,1,1,17,1625,0,0,0,2024-03-11 15:24:28
366,1,13,11,1626,2,0,0,2024-03-11 15:24:28
367,1,15,8,1627,2,0,0,2024-03-11 15:24:28
368,1,4,18,1628,0,0,0,2024-03-11 15:24:28
369,1,13,9,1629,2,0,0,2024-03-11 15:24:28
370,1,2,25,1630,0,0,0,2024-03-11 15:24:28
371,1,19,5,1631,1,0,0,2024-03-11 15:24:28
372,1,8,15,1632,2,0,0,2024-03-11 15:24:28
373,1,10,14,1633,2,0,0,2024-03-11 15:24:28
374,1,11,7,1634,2,0,0,2024-03-11 15:24:28
375,1,4,19,1635,0,0,0,2024-03-11 15:24:28
376,1,8,16,1636,2,0,0,2024-03-11 15:24:28
377,1,12,12,1637,2,0,0,2024-03-11 15:24:28
378,1,19,8,1638,1,0,0,2024-03-11 15:24:28
379,1,17,7,1639,2,0,0,2024-03-11 15:24:28
380,1,4,20,1640,0,0,0,2024-03-11 15:24:28
381,1,7,16,1641,0,0,0,2024-03-11 15:24:28
382,1,1,26,1642,0,0,0,2024-03-11 15:24:28
383,1,9,15,1644,2,0,0,2024-03-11 15:24:28
384,1,5,18,1645,0,0,0,2024-03-11 15:24:28
385,1,9,14,1646,2,0,0,2024-03-11 15:24:28
386,1,14,9,1648,2,0,0,2024-03-11 15:24:28
387,1,5,18,1649,0,0,0,2024-03-11 15:24:28
388,1,7,16,1650,0,0,0,2024-03-11 15:24:28
389,1,13,10,1651,2,0,0,2024-03-11 15:24:28
390,1,13,14,1652,2,0,0,2024-03-11 15:24:28
391,1,13,10,1653,2,0,0,2024-03-11 15:24:28
392,1,14,13,1654,2,0,0,2024-03-11 15:24:28
393,1,19,5,1655,1,0,0,2024-03-11 15:24:28
394,1,15,12,1656,2,0,0,2024-03-11 15:24:28
395,1,5,18,1657,0,0,0,2024-03-11 15:24:28
396,1,15,8,1658,2,0,0,2024-03-11 15:24:28
397,1,9,10,1659,2,0,0,2024-03-11 15:24:28
398,1,3,20,1660,0,0,0,2024-03-11 15:24:28
399,1,12,11,1661,2,0,0,2024-03-11 15:24:28
400,1,18,5,1662,1,0,0,2024-03-11 15:24:28
401,1,18,5,1663,1,0,0,2024-03-11 15:24:28
402,1,18,6,1664,1,0,0,2024-03-11 15:24:28
403,1,11,8,1665,2,0,0,2024-03-11 15:24:28
404,1,15,9,1666,2,0,0,2024-03-11 15:24:28
405,1,19,4,1667,1,0,0,2024-03-11 15:24:28
406,1,13,10,1951,2,0,0,2024-03-11 15:24:28
407,1,20,3,1952,1,0,0,2024-03-11 15:24:28
408,1,8,15,1953,2,0,0,2024-03-11 15:24:28
409,1,3,20,1954,0,0,0,2024-03-11 15:24:28
410,1,13,10,1955,2,0,0,2024-03-11 15:24:28
411,1,8,15,1956,2,0,0,2024-03-11 15:24:28
412,1,13,10,1957,2,0,0,2024-03-11 15:24:28
413,1,13,10,1958,2,0,0,2024-03-11 15:24:28
414,1,1,22,1959,0,0,0,2024-03-11 15:24:28
415,1,13,14,1960,2,0,0,2024-03-11 15:24:28
416,1,7,16,1961,0,0,0,2024-03-11 15:24:28
417,1,11,12,1962,2,0,0,2024-03-11 15:24:28
418,1,11,16,1963,2,0,0,2024-03-11 15:24:28
419,1,12,11,1964,2,0,0,2024-03-11 15:24:28
420,1,10,13,1966,2,0,0,2024-03-11 15:24:28
421,1,6,17,1967,0,0,0,2024-03-11 15:24:28
422,1,2,21,1968,0,0,0,2024-03-11 15:24:28
423,1,6,17,1969,0,0,0,2024-03-11 15:24:28
424,1,11,12,1970,2,0,0,2024-03-11 15:24:28
425,1,13,10,1971,2,0,0,2024-03-11 15:24:28
426,1,18,5,1972,1,0,0,2024-03-11 15:24:28
427,1,3,20,1973,0,0,0,2024-03-11 15:24:28
428,1,2,25,1974,0,0,0,2024-03-11 15:24:28
429,1,13,10,1975,2,0,0,2024-03-11 15:24:28
430,1,18,5,1976,1,0,0,2024-03-11 15:24:28
431,1,11,16,1977,2,0,0,2024-03-11 15:24:28
432,1,13,14,1978,2,0,0,2024-03-11 15:24:28
433,1,10,17,1979,2,0,0,2024-03-11 15:24:28
434,1,13,14,1980,2,0,0,2024-03-11 15:24:28
435,1,12,11,1981,2,0,0,2024-03-11 15:24:28
436,1,14,13,1982,2,0,0,2024-03-11 15:24:28
437,1,14,9,1983,2,0,0,2024-03-11 15:24:28
438,1,16,11,1984,2,0,0,2024-03-11 15:24:28
439,1,19,4,1985,1,0,0,2024-03-11 15:24:28
440,1,23,0,1986,1,0,0,2024-03-11 15:24:28
441,1,15,8,1987,2,0,0,2024-03-11 15:24:28
442,1,11,12,1988,2,0,0,2024-03-11 15:24:28
443,1,12,11,1989,2,0,0,2024-03-11 15:24:28
444,1,18,5,1990,1,0,0,2024-03-11 15:24:28
445,1,14,10,1991,2,0,0,2024-03-11 15:24:28
446,1,16,11,1992,2,0,0,2024-03-11 15:24:28
447,1,3,20,1993,0,0,0,2024-03-11 15:24:28
448,1,5,22,1994,0,0,0,2024-03-11 15:24:28
449,1,14,9,1995,2,0,0,2024-03-11 15:24:28
450,1,0,23,1996,0,0,0,2024-03-11 15:24:28
451,1,12,11,1997,2,0,0,2024-03-11 15:24:28
452,1,12,11,1998,2,0,0,2024-03-11 15:24:28
453,1,8,15,1999,2,0,0,2024-03-11 15:24:28
454,1,1,22,2000,0,0,0,2024-03-11 15:24:28
455,1,3,21,2001,0,0,0,2024-03-11 15:24:28
456,1,5,14,2002,0,0,0,2024-03-11 15:24:28
457,1,15,12,2003,2,0,0,2024-03-11 15:24:28
458,1,10,13,2004,2,0,0,2024-03-11 15:24:28
459,1,2,20,2005,0,0,0,2024-03-11 15:24:28
460,1,5,19,2006,0,0,0,2024-03-11 15:24:28
461,1,22,5,2007,1,0,0,2024-03-11 15:24:28
462,1,8,15,2008,2,0,0,2024-03-11 15:24:28
463,1,16,7,2009,2,0,0,2024-03-11 15:24:28
