,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
35,1,16,11,1442,2,0,0,2024-03-11 03:18:02
36,1,18,13,1443,2,0,0,2024-03-11 03:18:02
37,1,16,1,1444,1,0,0,2024-03-11 03:18:02
38,1,10,9,1445,2,0,0,2024-03-11 03:18:02
39,1,21,6,1446,1,0,0,2024-03-11 03:18:02
40,1,14,4,1447,1,0,0,2024-03-11 03:18:02
41,1,18,1,1448,1,0,0,2024-03-11 03:18:02
42,1,10,9,1449,2,0,0,2024-03-11 03:18:02
43,1,24,3,1450,1,0,0,2024-03-11 03:18:02
44,1,20,4,1451,1,0,0,2024-03-11 03:18:02
45,1,9,15,1452,2,0,0,2024-03-11 03:18:02
46,1,16,11,1453,2,0,0,2024-03-11 03:18:02
47,1,10,14,1454,2,0,0,2024-03-11 03:18:02
48,1,17,10,1455,2,0,0,2024-03-11 03:18:02
49,1,6,9,1456,2,0,0,2024-03-11 03:18:02
50,1,11,13,1457,2,0,0,2024-03-11 03:18:02
51,1,3,16,1458,0,0,0,2024-03-11 03:18:02
52,1,21,3,1459,1,0,0,2024-03-11 03:18:02
53,1,19,4,1460,1,0,0,2024-03-11 03:18:02
54,1,5,18,1461,0,0,0,2024-03-11 03:18:02
55,1,16,11,1462,2,0,0,2024-03-11 03:18:02
56,1,3,16,1463,0,0,0,2024-03-11 03:18:02
57,1,17,6,1464,1,0,0,2024-03-11 03:18:02
58,1,23,4,1465,1,0,0,2024-03-11 03:18:02
59,1,18,9,1466,2,0,0,2024-03-11 03:18:02
60,1,19,4,1467,1,0,0,2024-03-11 03:18:02
61,1,15,9,1468,2,0,0,2024-03-11 03:18:02
62,1,9,14,1469,2,0,0,2024-03-11 03:18:02
63,1,4,15,1470,0,0,0,2024-03-11 03:18:02
64,1,18,9,1471,2,0,0,2024-03-11 03:18:02
65,1,13,14,1472,2,0,0,2024-03-11 03:18:02
66,1,12,11,1473,2,0,0,2024-03-11 03:18:02
67,1,19,4,1474,1,0,0,2024-03-11 03:18:02
68,1,13,10,1475,2,0,0,2024-03-11 03:18:02
69,1,19,8,1476,1,0,0,2024-03-11 03:18:02
70,1,11,13,1478,2,0,0,2024-03-11 03:18:02
71,1,3,15,1479,0,0,0,2024-03-11 03:18:02
72,1,11,12,1480,2,0,0,2024-03-11 03:18:02
73,1,16,11,1481,2,0,0,2024-03-11 03:18:02
74,1,5,19,1484,0,0,0,2024-03-11 03:18:02
75,1,20,3,1485,1,0,0,2024-03-11 03:18:02
76,1,17,6,1486,1,0,0,2024-03-11 03:18:02
77,1,15,8,1487,2,0,0,2024-03-11 03:18:02
78,1,10,17,1488,2,0,0,2024-03-11 03:18:02
79,1,17,7,1489,1,0,0,2024-03-11 03:18:02
80,1,9,14,1490,2,0,0,2024-03-11 03:18:02
81,1,20,3,1491,1,0,0,2024-03-11 03:18:02
82,1,14,9,1492,2,0,0,2024-03-11 03:18:02
83,1,17,10,1493,2,0,0,2024-03-11 03:18:02
84,1,2,21,1494,0,0,0,2024-03-11 03:18:02
85,1,7,16,1495,0,0,0,2024-03-11 03:18:02
86,1,10,13,1496,2,0,0,2024-03-11 03:18:02
87,1,5,18,1497,0,0,0,2024-03-11 03:18:02
88,1,6,17,1498,0,0,0,2024-03-11 03:18:02
89,1,11,16,1499,2,0,0,2024-03-11 03:18:02
90,1,14,13,1500,2,0,0,2024-03-11 03:18:02
91,1,6,18,1501,0,0,0,2024-03-11 03:18:02
92,1,18,5,1502,1,0,0,2024-03-11 03:18:02
93,1,18,9,1503,2,0,0,2024-03-11 03:18:02
94,1,8,16,1504,2,0,0,2024-03-11 03:18:02
95,1,17,6,1505,1,0,0,2024-03-11 03:18:02
96,1,7,16,1506,0,0,0,2024-03-11 03:18:02
97,1,11,12,1507,2,0,0,2024-03-11 03:18:02
98,1,5,18,1508,0,0,0,2024-03-11 03:18:02
99,1,2,17,1510,0,0,0,2024-03-11 03:18:02
100,1,16,7,1511,2,0,0,2024-03-11 03:18:02
101,1,9,18,1512,2,0,0,2024-03-11 03:18:02
102,1,15,8,1513,2,0,0,2024-03-11 03:18:02
103,1,13,9,1514,2,0,0,2024-03-11 03:18:02
104,1,9,14,1515,2,0,0,2024-03-11 03:18:02
105,1,12,11,1516,2,0,0,2024-03-11 03:18:02
106,1,8,15,1517,2,0,0,2024-03-11 03:18:02
107,1,12,12,1518,2,0,0,2024-03-11 03:18:02
108,1,9,14,1519,2,0,0,2024-03-11 03:18:02
109,1,11,12,1520,2,0,0,2024-03-11 03:18:02
110,1,13,5,1521,1,0,0,2024-03-11 03:18:02
111,1,7,11,1522,2,0,0,2024-03-11 03:18:02
112,1,6,17,1523,0,0,0,2024-03-11 03:18:02
113,1,18,5,1524,1,0,0,2024-03-11 03:18:02
114,1,9,14,1525,2,0,0,2024-03-11 03:18:02
115,1,22,5,1526,1,0,0,2024-03-11 03:18:02
116,1,19,8,1527,1,0,0,2024-03-11 03:18:02
117,1,17,6,1528,1,0,0,2024-03-11 03:18:02
118,1,13,14,1529,2,0,0,2024-03-11 03:18:02
119,1,18,9,1531,2,0,0,2024-03-11 03:18:02
120,1,21,6,1532,1,0,0,2024-03-11 03:18:02
121,1,17,10,1533,2,0,0,2024-03-11 03:18:02
122,1,5,22,1534,0,0,0,2024-03-11 03:18:02
123,1,21,6,1535,1,0,0,2024-03-11 03:18:02
124,1,10,13,1536,2,0,0,2024-03-11 03:18:02
125,1,13,10,1537,2,0,0,2024-03-11 03:18:02
126,1,20,7,1538,1,0,0,2024-03-11 03:18:02
127,1,7,17,1539,0,0,0,2024-03-11 03:18:02
128,1,4,19,1540,0,0,0,2024-03-11 03:18:02
129,1,13,10,1541,2,0,0,2024-03-11 03:18:02
130,1,14,9,1542,2,0,0,2024-03-11 03:18:02
131,1,19,5,1543,1,0,0,2024-03-11 03:18:02
132,1,11,12,1544,2,0,0,2024-03-11 03:18:02
133,1,6,18,1545,0,0,0,2024-03-11 03:18:02
134,1,12,15,1546,2,0,0,2024-03-11 03:18:02
135,1,7,5,1547,2,0,0,2024-03-11 03:18:02
136,1,8,15,1549,2,0,0,2024-03-11 03:18:02
137,1,11,16,1550,2,0,0,2024-03-11 03:18:02
138,1,9,14,1551,2,0,0,2024-03-11 03:18:02
139,1,15,4,1552,1,0,0,2024-03-11 03:18:02
140,1,15,8,1553,2,0,0,2024-03-11 03:18:02
141,1,4,19,1554,0,0,0,2024-03-11 03:18:02
142,1,9,14,1555,2,0,0,2024-03-11 03:18:02
143,1,17,10,1557,2,0,0,2024-03-11 03:18:02
144,1,12,11,1558,2,0,0,2024-03-11 03:18:02
145,1,2,21,1559,0,0,0,2024-03-11 03:18:02
146,1,9,15,1560,2,0,0,2024-03-11 03:18:02
147,1,12,11,1561,2,0,0,2024-03-11 03:18:02
148,1,11,13,1562,2,0,0,2024-03-11 03:18:02
149,1,8,15,1564,2,0,0,2024-03-11 03:18:02
150,1,11,12,1565,2,0,0,2024-03-11 03:18:02
151,1,16,8,1566,2,0,0,2024-03-11 03:18:02
152,1,6,18,2152,0,0,0,2024-03-11 03:18:02
153,1,10,8,2153,2,0,0,2024-03-11 03:18:02
154,1,10,14,2154,2,0,0,2024-03-11 03:18:02
155,1,11,13,2155,2,0,0,2024-03-11 03:18:02
156,1,14,10,2156,2,0,0,2024-03-11 03:18:02
157,1,9,15,2157,2,0,0,2024-03-11 03:18:02
158,1,5,19,2158,0,0,0,2024-03-11 03:18:02
159,1,16,8,2159,2,0,0,2024-03-11 03:18:02
160,1,8,16,2160,2,0,0,2024-03-11 03:18:02
161,1,12,12,2161,2,0,0,2024-03-11 03:18:02
162,1,7,17,2162,0,0,0,2024-03-11 03:18:02
163,1,14,10,2163,2,0,0,2024-03-11 03:18:02
164,1,12,12,2165,2,0,0,2024-03-11 03:18:02
165,1,17,7,2166,1,0,0,2024-03-11 03:18:02
166,1,4,13,2167,0,0,0,2024-03-11 03:18:02
167,1,11,7,2168,2,0,0,2024-03-11 03:18:02
168,1,17,7,2169,1,0,0,2024-03-11 03:18:02
169,1,6,17,2170,0,0,0,2024-03-11 03:18:02
170,1,12,15,2171,2,0,0,2024-03-11 03:18:02
171,1,9,18,2172,2,0,0,2024-03-11 03:18:02
172,1,8,15,2173,2,0,0,2024-03-11 03:18:02
173,1,11,12,2174,2,0,0,2024-03-11 03:18:02
174,1,9,18,2175,2,0,0,2024-03-11 03:18:02
175,1,21,6,2176,1,0,0,2024-03-11 03:18:02
176,1,12,11,2177,2,0,0,2024-03-11 03:18:02
177,1,10,9,2178,2,0,0,2024-03-11 03:18:02
178,1,18,9,2179,2,0,0,2024-03-11 03:18:02
179,1,18,6,2180,1,0,0,2024-03-11 03:18:02
180,1,18,6,2182,1,0,0,2024-03-11 03:18:02
181,1,6,18,2183,0,0,0,2024-03-11 03:18:02
182,1,18,6,2184,1,0,0,2024-03-11 03:18:02
183,1,8,15,2185,2,0,0,2024-03-11 03:18:02
184,1,18,9,2186,2,0,0,2024-03-11 03:18:02
185,1,15,12,2187,2,0,0,2024-03-11 03:18:02
186,1,18,9,2188,2,0,0,2024-03-11 03:18:02
187,1,9,14,2189,2,0,0,2024-03-11 03:18:02
188,1,18,9,2190,2,0,0,2024-03-11 03:18:02
189,1,16,11,2191,2,0,0,2024-03-11 03:18:02
190,1,11,12,2205,2,0,0,2024-03-11 03:18:02
191,1,17,6,2207,1,0,0,2024-03-11 03:18:02
192,1,9,14,2214,2,0,0,2024-03-11 03:18:02
193,1,13,10,2224,2,0,0,2024-03-11 03:18:02
194,1,12,11,2225,2,0,0,2024-03-11 03:18:02
195,1,8,16,2226,2,0,0,2024-03-11 03:18:02
196,1,13,10,2233,2,0,0,2024-03-11 03:18:02
197,1,5,18,2234,0,0,0,2024-03-11 03:18:02
198,1,11,12,2235,2,0,0,2024-03-11 03:18:02
199,1,3,20,2236,0,0,0,2024-03-11 03:18:02
200,1,13,10,2237,2,0,0,2024-03-11 03:18:02
201,1,9,14,2238,2,0,0,2024-03-11 03:18:02
202,1,9,18,2239,2,0,0,2024-03-11 03:18:02
203,1,8,15,2240,2,0,0,2024-03-11 03:18:02
204,1,13,14,2241,2,0,0,2024-03-11 03:18:02
205,1,5,18,2243,0,0,0,2024-03-11 03:18:02
206,1,8,19,2244,0,0,0,2024-03-11 03:18:02
207,1,15,8,2245,2,0,0,2024-03-11 03:18:02
208,1,12,11,2246,2,0,0,2024-03-11 03:18:02
209,1,13,10,2247,2,0,0,2024-03-11 03:18:02
210,1,22,1,2248,1,0,0,2024-03-11 03:18:02
211,1,5,18,2249,0,0,0,2024-03-11 03:18:02
212,1,10,13,2250,2,0,0,2024-03-11 03:18:02
213,1,13,10,2251,2,0,0,2024-03-11 03:18:02
214,1,17,7,2252,1,0,0,2024-03-11 03:18:02
215,1,16,8,2254,2,0,0,2024-03-11 03:18:02
216,1,18,6,2255,1,0,0,2024-03-11 03:18:02
217,1,12,12,2256,2,0,0,2024-03-11 03:18:02
218,1,9,15,2257,2,0,0,2024-03-11 03:18:02
219,1,13,11,2258,2,0,0,2024-03-11 03:18:02
220,1,21,3,2259,1,0,0,2024-03-11 03:18:02
221,1,6,18,2260,0,0,0,2024-03-11 03:18:02
222,1,14,10,2261,2,0,0,2024-03-11 03:18:02
223,1,4,20,2262,0,0,0,2024-03-11 03:18:02
224,1,8,10,2263,2,0,0,2024-03-11 03:18:02
225,1,10,8,2264,2,0,0,2024-03-11 03:18:02
226,1,14,10,2265,2,0,0,2024-03-11 03:18:02
227,1,8,15,2266,2,0,0,2024-03-11 03:18:02
228,1,9,14,2267,2,0,0,2024-03-11 03:18:02
229,1,5,18,2268,0,0,0,2024-03-11 03:18:02
230,1,8,15,2269,2,0,0,2024-03-11 03:18:02
231,1,10,14,2270,2,0,0,2024-03-11 03:18:02
232,1,12,12,2271,2,0,0,2024-03-11 03:18:02
233,1,5,19,2272,0,0,0,2024-03-11 03:18:02
234,1,10,14,2273,2,0,0,2024-03-11 03:18:02
235,1,7,16,2274,0,0,0,2024-03-11 03:18:02
236,1,21,6,2275,1,0,0,2024-03-11 03:18:02
237,1,10,17,2276,2,0,0,2024-03-11 03:18:02
238,1,8,16,2278,2,0,0,2024-03-11 03:18:02
239,1,11,13,2279,2,0,0,2024-03-11 03:18:02
240,1,10,14,2280,2,0,0,2024-03-11 03:18:02
241,1,3,20,2281,0,0,0,2024-03-11 03:18:02
242,1,11,13,2282,2,0,0,2024-03-11 03:18:02
243,1,13,14,2283,2,0,0,2024-03-11 03:18:02
244,1,17,6,2285,1,0,0,2024-03-11 03:18:02
245,1,11,12,2286,2,0,0,2024-03-11 03:18:02
246,1,25,0,2287,1,0,0,2024-03-11 03:18:02
247,1,11,12,2288,2,0,0,2024-03-11 03:18:02
248,1,6,17,2289,0,0,0,2024-03-11 03:18:02
249,1,11,13,2290,2,0,0,2024-03-11 03:18:02
250,1,4,19,2291,0,0,0,2024-03-11 03:18:02
251,1,14,9,2292,2,0,0,2024-03-11 03:18:02
252,1,11,16,2293,2,0,0,2024-03-11 03:18:02
253,1,9,15,2294,2,0,0,2024-03-11 03:18:02
254,1,7,12,2297,2,0,0,2024-03-11 03:18:02
255,1,8,15,2298,2,0,0,2024-03-11 03:18:02
256,1,11,12,2299,2,0,0,2024-03-11 03:18:02
257,1,14,9,2300,2,0,0,2024-03-11 03:18:02
258,1,7,20,2301,0,0,0,2024-03-11 03:18:02
259,1,8,19,2302,0,0,0,2024-03-11 03:18:02
260,1,9,14,2303,2,0,0,2024-03-11 03:18:02
261,1,12,3,2304,1,0,0,2024-03-11 03:18:02
262,1,7,16,2306,0,0,0,2024-03-11 03:18:02
263,1,9,14,2307,2,0,0,2024-03-11 03:18:02
264,1,15,8,2308,2,0,0,2024-03-11 03:18:02
265,1,7,16,2309,0,0,0,2024-03-11 03:18:02
266,1,13,11,2311,2,0,0,2024-03-11 03:18:02
267,1,4,20,2312,0,0,0,2024-03-11 03:18:02
268,1,7,20,2313,0,0,0,2024-03-11 03:18:02
269,1,11,13,2314,2,0,0,2024-03-11 03:18:02
270,1,18,6,2315,1,0,0,2024-03-11 03:18:02
271,1,14,10,2316,2,0,0,2024-03-11 03:18:02
272,1,24,3,2317,1,0,0,2024-03-11 03:18:02
273,1,20,7,2318,1,0,0,2024-03-11 03:18:02
274,1,3,20,2319,0,0,0,2024-03-11 03:18:02
275,1,6,21,2320,0,0,0,2024-03-11 03:18:02
276,1,21,2,2321,1,0,0,2024-03-11 03:18:02
277,1,14,9,2322,2,0,0,2024-03-11 03:18:02
278,1,7,16,2323,0,0,0,2024-03-11 03:18:02
279,1,18,6,2324,1,0,0,2024-03-11 03:18:02
280,1,11,13,2325,2,0,0,2024-03-11 03:18:02
281,1,6,18,2326,0,0,0,2024-03-11 03:18:02
282,1,11,12,2327,2,0,0,2024-03-11 03:18:02
283,1,19,5,2328,1,0,0,2024-03-11 03:18:02
284,1,18,5,2329,1,0,0,2024-03-11 03:18:02
285,1,9,10,2330,2,0,0,2024-03-11 03:18:02
286,1,9,14,2331,2,0,0,2024-03-11 03:18:02
287,1,20,3,2332,1,0,0,2024-03-11 03:18:02
288,1,10,13,2333,2,0,0,2024-03-11 03:18:02
289,1,13,14,2334,2,0,0,2024-03-11 03:18:02
290,1,23,0,2335,1,0,0,2024-03-11 03:18:02
291,1,10,14,2337,2,0,0,2024-03-11 03:18:02
292,1,17,6,2339,1,0,0,2024-03-11 03:18:02
293,1,5,22,2340,0,0,0,2024-03-11 03:18:02
294,1,9,18,2341,2,0,0,2024-03-11 03:18:02
295,1,17,10,2342,2,0,0,2024-03-11 03:18:02
296,1,16,11,2343,2,0,0,2024-03-11 03:18:02
297,1,8,15,2347,2,0,0,2024-03-11 03:18:02
298,1,9,14,2348,2,0,0,2024-03-11 03:18:02
299,1,13,10,2349,2,0,0,2024-03-11 03:18:02
300,1,10,13,2350,2,0,0,2024-03-11 03:18:02
301,1,12,11,2351,2,0,0,2024-03-11 03:18:02
302,1,4,19,2352,0,0,0,2024-03-11 03:18:02
303,1,15,12,2359,2,0,0,2024-03-11 03:18:02
304,1,2,21,2360,0,0,0,2024-03-11 03:18:02
305,1,17,7,2362,1,0,0,2024-03-11 03:18:02
306,1,10,13,2365,2,0,0,2024-03-11 03:18:02
307,1,3,20,2366,0,0,0,2024-03-11 03:18:02
308,1,6,21,1567,0,0,0,2024-03-11 03:18:02
309,1,18,5,1568,1,0,0,2024-03-11 03:18:02
310,1,11,8,1569,2,0,0,2024-03-11 03:18:02
311,1,12,15,1570,2,0,0,2024-03-11 03:18:02
312,1,3,40,1571,0,0,0,2024-03-11 03:18:02
313,1,21,6,1572,1,0,0,2024-03-11 03:18:02
314,1,14,13,1573,2,0,0,2024-03-11 03:18:02
315,1,22,1,1574,1,0,0,2024-03-11 03:18:02
316,1,6,18,1575,0,0,0,2024-03-11 03:18:02
317,1,18,6,1576,1,0,0,2024-03-11 03:18:02
318,1,26,1,1577,1,0,0,2024-03-11 03:18:02
319,1,11,12,1578,2,0,0,2024-03-11 03:18:02
320,1,19,5,1579,1,0,0,2024-03-11 03:18:02
321,1,15,12,1580,2,0,0,2024-03-11 03:18:02
322,1,14,5,1581,1,0,0,2024-03-11 03:18:02
323,1,7,16,1583,0,0,0,2024-03-11 03:18:02
324,1,9,15,1584,2,0,0,2024-03-11 03:18:02
325,1,19,5,1585,1,0,0,2024-03-11 03:18:02
326,1,14,9,1586,2,0,0,2024-03-11 03:18:02
327,1,20,7,1587,1,0,0,2024-03-11 03:18:02
328,1,8,15,1588,2,0,0,2024-03-11 03:18:02
329,1,11,12,1589,2,0,0,2024-03-11 03:18:02
330,1,3,21,1590,0,0,0,2024-03-11 03:18:02
331,1,18,6,1591,1,0,0,2024-03-11 03:18:02
332,1,6,17,1592,0,0,0,2024-03-11 03:18:02
333,1,21,2,1593,1,0,0,2024-03-11 03:18:02
334,1,7,20,1594,0,0,0,2024-03-11 03:18:02
335,1,3,20,1595,0,0,0,2024-03-11 03:18:02
336,1,16,7,1596,2,0,0,2024-03-11 03:18:02
337,1,8,11,1597,2,0,0,2024-03-11 03:18:02
338,1,17,10,1598,2,0,0,2024-03-11 03:18:02
339,1,13,14,1599,2,0,0,2024-03-11 03:18:02
340,1,14,10,1600,2,0,0,2024-03-11 03:18:02
341,1,19,5,1601,1,0,0,2024-03-11 03:18:02
342,1,13,14,1602,2,0,0,2024-03-11 03:18:02
343,1,3,20,1603,0,0,0,2024-03-11 03:18:02
344,1,13,10,1604,2,0,0,2024-03-11 03:18:02
345,1,25,2,1605,1,0,0,2024-03-11 03:18:02
346,1,18,6,1606,1,0,0,2024-03-11 03:18:02
347,1,15,8,1607,2,0,0,2024-03-11 03:18:02
348,1,13,14,1608,2,0,0,2024-03-11 03:18:02
349,1,6,18,1609,0,0,0,2024-03-11 03:18:02
350,1,15,8,1610,2,0,0,2024-03-11 03:18:02
351,1,13,10,1611,2,0,0,2024-03-11 03:18:02
352,1,7,16,1612,0,0,0,2024-03-11 03:18:02
353,1,5,14,1613,0,0,0,2024-03-11 03:18:02
354,1,1,17,1614,0,0,0,2024-03-11 03:18:02
355,1,20,3,1615,1,0,0,2024-03-11 03:18:02
356,1,15,12,1616,2,0,0,2024-03-11 03:18:02
357,1,13,10,1617,2,0,0,2024-03-11 03:18:02
358,1,19,8,1618,1,0,0,2024-03-11 03:18:02
359,1,5,18,1619,0,0,0,2024-03-11 03:18:02
360,1,12,12,1620,2,0,0,2024-03-11 03:18:02
361,1,14,9,1621,2,0,0,2024-03-11 03:18:02
362,1,7,20,1622,0,0,0,2024-03-11 03:18:02
363,1,14,9,1623,2,0,0,2024-03-11 03:18:02
364,1,16,7,1624,2,0,0,2024-03-11 03:18:02
365,1,10,8,1625,2,0,0,2024-03-11 03:18:02
366,1,5,19,1626,0,0,0,2024-03-11 03:18:02
367,1,18,5,1627,1,0,0,2024-03-11 03:18:02
368,1,8,15,1628,2,0,0,2024-03-11 03:18:02
369,1,15,12,1629,2,0,0,2024-03-11 03:18:02
370,1,13,14,1630,2,0,0,2024-03-11 03:18:02
371,1,20,4,1631,1,0,0,2024-03-11 03:18:02
372,1,20,3,1632,1,0,0,2024-03-11 03:18:02
373,1,14,10,1633,2,0,0,2024-03-11 03:18:02
374,1,7,11,1634,2,0,0,2024-03-11 03:18:02
375,1,3,20,1635,0,0,0,2024-03-11 03:18:02
376,1,8,16,1636,2,0,0,2024-03-11 03:18:02
377,1,18,6,1637,1,0,0,2024-03-11 03:18:02
378,1,5,22,1638,0,0,0,2024-03-11 03:18:02
379,1,20,4,1639,1,0,0,2024-03-11 03:18:02
380,1,5,19,1640,0,0,0,2024-03-11 03:18:02
381,1,10,13,1641,2,0,0,2024-03-11 03:18:02
382,1,5,22,1642,0,0,0,2024-03-11 03:18:02
383,1,7,17,1644,0,0,0,2024-03-11 03:18:02
384,1,11,12,1645,2,0,0,2024-03-11 03:18:02
385,1,10,13,1646,2,0,0,2024-03-11 03:18:02
386,1,7,16,1647,0,0,0,2024-03-11 03:18:02
387,1,15,8,1648,2,0,0,2024-03-11 03:18:02
388,1,10,13,1649,2,0,0,2024-03-11 03:18:02
389,1,5,18,1650,0,0,0,2024-03-11 03:18:02
390,1,7,17,1651,0,0,0,2024-03-11 03:18:02
391,1,23,4,1652,1,0,0,2024-03-11 03:18:02
392,1,10,13,1653,2,0,0,2024-03-11 03:18:02
393,1,20,7,1654,1,0,0,2024-03-11 03:18:02
394,1,16,8,1655,2,0,0,2024-03-11 03:18:02
395,1,15,12,1656,2,0,0,2024-03-11 03:18:02
396,1,7,16,1657,0,0,0,2024-03-11 03:18:02
397,1,4,19,1658,0,0,0,2024-03-11 03:18:02
398,1,14,5,1659,1,0,0,2024-03-11 03:18:02
399,1,11,12,1660,2,0,0,2024-03-11 03:18:02
400,1,9,14,1661,2,0,0,2024-03-11 03:18:02
401,1,10,13,1662,2,0,0,2024-03-11 03:18:02
402,1,12,11,1663,2,0,0,2024-03-11 03:18:02
403,1,19,5,1664,1,0,0,2024-03-11 03:18:02
404,1,1,18,1665,0,0,0,2024-03-11 03:18:02
405,1,16,8,1666,2,0,0,2024-03-11 03:18:02
406,1,13,10,1667,2,0,0,2024-03-11 03:18:02
407,1,14,9,1951,2,0,0,2024-03-11 03:18:02
408,1,15,8,1952,2,0,0,2024-03-11 03:18:02
409,1,13,10,1953,2,0,0,2024-03-11 03:18:02
410,1,12,11,1954,2,0,0,2024-03-11 03:18:02
411,1,6,17,1955,0,0,0,2024-03-11 03:18:02
412,1,13,10,1956,2,0,0,2024-03-11 03:18:02
413,1,8,15,1957,2,0,0,2024-03-11 03:18:02
414,1,19,4,1958,1,0,0,2024-03-11 03:18:02
415,1,5,18,1959,0,0,0,2024-03-11 03:18:02
416,1,13,14,1960,2,0,0,2024-03-11 03:18:02
417,1,6,17,1961,0,0,0,2024-03-11 03:18:02
418,1,10,13,1962,2,0,0,2024-03-11 03:18:02
419,1,23,4,1963,1,0,0,2024-03-11 03:18:02
420,1,9,14,1964,2,0,0,2024-03-11 03:18:02
421,1,14,9,1966,2,0,0,2024-03-11 03:18:02
422,1,8,15,1967,2,0,0,2024-03-11 03:18:02
423,1,3,20,1968,0,0,0,2024-03-11 03:18:02
424,1,10,13,1969,2,0,0,2024-03-11 03:18:02
425,1,20,3,1970,1,0,0,2024-03-11 03:18:02
426,1,14,9,1971,2,0,0,2024-03-11 03:18:02
427,1,8,15,1972,2,0,0,2024-03-11 03:18:02
428,1,4,19,1973,0,0,0,2024-03-11 03:18:02
429,1,7,20,1974,0,0,0,2024-03-11 03:18:02
430,1,12,11,1975,2,0,0,2024-03-11 03:18:02
431,1,19,4,1976,1,0,0,2024-03-11 03:18:02
432,1,22,5,1977,1,0,0,2024-03-11 03:18:02
433,1,13,14,1978,2,0,0,2024-03-11 03:18:02
434,1,23,4,1979,1,0,0,2024-03-11 03:18:02
435,1,7,20,1980,0,0,0,2024-03-11 03:18:02
436,1,6,17,1981,0,0,0,2024-03-11 03:18:02
437,1,14,13,1982,2,0,0,2024-03-11 03:18:02
438,1,22,1,1983,1,0,0,2024-03-11 03:18:02
439,1,14,13,1984,2,0,0,2024-03-11 03:18:02
440,1,17,6,1985,1,0,0,2024-03-11 03:18:02
441,1,22,1,1986,1,0,0,2024-03-11 03:18:02
442,1,20,3,1987,1,0,0,2024-03-11 03:18:02
443,1,17,6,1988,1,0,0,2024-03-11 03:18:02
444,1,18,5,1989,1,0,0,2024-03-11 03:18:02
445,1,13,10,1990,2,0,0,2024-03-11 03:18:02
446,1,15,9,1991,2,0,0,2024-03-11 03:18:02
447,1,16,11,1992,2,0,0,2024-03-11 03:18:02
448,1,9,14,1993,2,0,0,2024-03-11 03:18:02
449,1,10,17,1994,2,0,0,2024-03-11 03:18:02
450,1,13,10,1995,2,0,0,2024-03-11 03:18:02
451,1,8,15,1996,2,0,0,2024-03-11 03:18:02
452,1,2,21,1997,0,0,0,2024-03-11 03:18:02
453,1,14,9,1998,2,0,0,2024-03-11 03:18:02
454,1,14,9,1999,2,0,0,2024-03-11 03:18:02
455,1,11,12,2000,2,0,0,2024-03-11 03:18:02
456,1,10,14,2001,2,0,0,2024-03-11 03:18:02
457,1,4,15,2002,0,0,0,2024-03-11 03:18:02
458,1,9,18,2003,2,0,0,2024-03-11 03:18:02
459,1,12,11,2004,2,0,0,2024-03-11 03:18:02
460,1,8,15,2005,2,0,0,2024-03-11 03:18:02
461,1,14,10,2006,2,0,0,2024-03-11 03:18:02
462,1,23,4,2007,1,0,0,2024-03-11 03:18:02
463,1,8,15,2008,2,0,0,2024-03-11 03:18:02
