,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 20:03:10
1,1,18,1,1407,1,0,0,2024-03-14 20:03:10
2,1,20,7,1409,1,0,0,2024-03-14 20:03:10
3,1,16,3,1410,1,0,0,2024-03-14 20:03:10
4,1,4,15,1411,0,0,0,2024-03-14 20:03:10
5,1,7,17,1412,0,0,0,2024-03-14 20:03:10
6,1,6,18,1413,0,0,0,2024-03-14 20:03:10
7,1,2,21,1414,0,0,0,2024-03-14 20:03:10
8,1,12,11,1415,2,0,0,2024-03-14 20:03:10
9,1,23,4,1416,1,0,0,2024-03-14 20:03:10
10,1,17,6,1417,1,0,0,2024-03-14 20:03:10
11,1,9,18,1418,2,0,0,2024-03-14 20:03:10
12,1,6,13,1419,0,0,0,2024-03-14 20:03:10
13,1,3,16,1420,0,0,0,2024-03-14 20:03:10
14,1,2,21,1421,0,0,0,2024-03-14 20:03:10
15,1,10,14,1422,2,0,0,2024-03-14 20:03:10
16,1,9,19,1423,0,0,0,2024-03-14 20:03:10
17,1,5,22,1424,0,0,0,2024-03-14 20:03:10
18,1,0,0,1425,3,1,0,2024-03-14 20:03:10
19,1,10,14,1426,2,0,0,2024-03-14 20:03:10
20,1,12,6,1427,2,0,0,2024-03-14 20:03:10
21,1,1,23,1428,0,0,0,2024-03-14 20:03:10
22,1,7,17,1429,0,0,0,2024-03-14 20:03:10
23,1,7,20,1430,0,0,0,2024-03-14 20:03:10
24,1,6,21,1431,0,0,0,2024-03-14 20:03:10
25,1,11,7,1432,2,0,0,2024-03-14 20:03:10
26,1,11,12,1433,2,0,0,2024-03-14 20:03:10
27,1,21,6,1434,1,0,0,2024-03-14 20:03:10
28,1,14,13,1435,2,0,0,2024-03-14 20:03:10
29,1,10,8,1436,2,0,0,2024-03-14 20:03:10
30,1,11,12,1437,2,0,0,2024-03-14 20:03:10
31,1,22,2,1438,1,0,0,2024-03-14 20:03:10
32,1,24,0,1439,1,0,0,2024-03-14 20:03:10
33,1,15,9,1440,2,0,0,2024-03-14 20:03:10
34,1,6,18,1441,0,0,0,2024-03-14 20:03:10
35,1,22,5,1442,1,0,0,2024-03-14 20:03:10
36,1,31,0,1443,1,0,0,2024-03-14 20:03:10
37,1,11,7,1444,2,0,0,2024-03-14 20:03:10
38,1,18,1,1445,1,0,0,2024-03-14 20:03:10
39,1,15,12,1446,2,0,0,2024-03-14 20:03:10
40,1,6,12,1447,2,0,0,2024-03-14 20:03:10
41,1,10,9,1448,2,0,0,2024-03-14 20:03:10
42,1,7,12,1449,2,0,0,2024-03-14 20:03:10
