,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
77,1,11,12,1485,2,0,0,2024-03-02 11:53:17
78,1,20,3,1486,1,0,0,2024-03-02 11:53:17
79,1,7,16,1487,0,0,0,2024-03-02 11:53:17
80,1,26,1,1488,1,0,0,2024-03-02 11:53:17
81,1,18,6,1489,1,0,0,2024-03-02 11:53:17
82,1,12,11,1490,2,0,0,2024-03-02 11:53:17
83,1,11,12,1491,2,0,0,2024-03-02 11:53:17
84,1,8,15,1492,2,0,0,2024-03-02 11:53:17
85,1,23,4,1493,1,0,0,2024-03-02 11:53:17
86,1,5,18,1494,0,0,0,2024-03-02 11:53:17
87,1,5,18,1495,0,0,0,2024-03-02 11:53:17
88,1,9,14,1496,2,0,0,2024-03-02 11:53:17
89,1,10,13,1497,2,0,0,2024-03-02 11:53:17
90,1,7,16,1498,0,0,0,2024-03-02 11:53:17
91,1,11,16,1499,2,0,0,2024-03-02 11:53:17
92,1,9,18,1500,2,0,0,2024-03-02 11:53:17
93,1,6,18,1501,0,0,0,2024-03-02 11:53:17
94,1,12,11,1502,2,0,0,2024-03-02 11:53:17
95,1,11,16,1503,2,0,0,2024-03-02 11:53:17
96,1,18,6,1504,1,0,0,2024-03-02 11:53:17
97,1,8,15,1505,2,0,0,2024-03-02 11:53:17
98,1,11,12,1506,2,0,0,2024-03-02 11:53:17
99,1,16,6,1507,1,0,0,2024-03-02 11:53:17
100,1,8,15,1508,2,0,0,2024-03-02 11:53:17
101,1,2,17,1510,0,0,0,2024-03-02 11:53:17
102,1,9,14,1511,2,0,0,2024-03-02 11:53:17
103,1,18,9,1512,2,0,0,2024-03-02 11:53:17
104,1,5,18,1513,0,0,0,2024-03-02 11:53:17
105,1,18,5,1514,1,0,0,2024-03-02 11:53:17
106,1,14,9,1515,2,0,0,2024-03-02 11:53:17
107,1,20,3,1516,1,0,0,2024-03-02 11:53:17
108,1,6,17,1517,0,0,0,2024-03-02 11:53:17
109,1,19,5,1518,1,0,0,2024-03-02 11:53:17
110,1,12,11,1519,2,0,0,2024-03-02 11:53:17
111,1,11,12,1520,2,0,0,2024-03-02 11:53:17
112,1,5,13,1521,0,0,0,2024-03-02 11:53:17
113,1,11,7,1522,2,0,0,2024-03-02 11:53:17
114,1,18,5,1523,1,0,0,2024-03-02 11:53:17
115,1,9,14,1524,2,0,0,2024-03-02 11:53:17
116,1,8,15,1525,2,0,0,2024-03-02 11:53:17
117,1,14,13,1526,2,0,0,2024-03-02 11:53:17
118,1,19,8,1527,1,0,0,2024-03-02 11:53:17
119,1,2,21,1528,0,0,0,2024-03-02 11:53:17
120,1,18,9,1529,2,0,0,2024-03-02 11:53:17
121,1,14,13,1531,2,0,0,2024-03-02 11:53:17
122,1,15,12,1532,2,0,0,2024-03-02 11:53:17
123,1,18,9,1533,2,0,0,2024-03-02 11:53:17
124,1,16,11,1534,2,0,0,2024-03-02 11:53:17
125,1,15,12,1535,2,0,0,2024-03-02 11:53:17
126,1,2,21,1536,0,0,0,2024-03-02 11:53:17
127,1,13,10,1537,2,0,0,2024-03-02 11:53:17
128,1,21,6,1538,1,0,0,2024-03-02 11:53:17
129,1,3,21,1539,0,0,0,2024-03-02 11:53:17
130,1,4,19,1540,0,0,0,2024-03-02 11:53:17
131,1,11,12,1541,2,0,0,2024-03-02 11:53:17
132,1,2,21,1542,0,0,0,2024-03-02 11:53:17
133,1,6,18,1543,0,0,0,2024-03-02 11:53:17
134,1,7,16,1544,0,0,0,2024-03-02 11:53:17
135,1,13,11,1545,2,0,0,2024-03-02 11:53:17
136,1,26,1,1546,1,0,0,2024-03-02 11:53:17
137,1,4,8,1547,2,0,0,2024-03-02 11:53:17
138,1,9,14,1548,2,0,0,2024-03-02 11:53:17
139,1,1,22,1549,0,0,0,2024-03-02 11:53:17
140,1,2,25,1550,0,0,0,2024-03-02 11:53:17
141,1,5,18,1551,0,0,0,2024-03-02 11:53:17
142,1,2,17,1552,0,0,0,2024-03-02 11:53:17
143,1,8,15,1553,2,0,0,2024-03-02 11:53:17
144,1,5,18,1554,0,0,0,2024-03-02 11:53:17
145,1,9,14,1555,2,0,0,2024-03-02 11:53:17
146,1,19,8,1557,1,0,0,2024-03-02 11:53:17
147,1,7,16,1558,0,0,0,2024-03-02 11:53:17
148,1,9,14,1559,2,0,0,2024-03-02 11:53:17
149,1,8,16,1560,2,0,0,2024-03-02 11:53:17
150,1,6,17,1561,0,0,0,2024-03-02 11:53:17
151,1,20,4,1562,1,0,0,2024-03-02 11:53:17
152,1,7,16,1564,0,0,0,2024-03-02 11:53:17
153,1,9,14,1565,2,0,0,2024-03-02 11:53:17
154,1,9,15,1566,2,0,0,2024-03-02 11:53:17
155,1,9,15,2152,2,0,0,2024-03-02 11:53:17
156,1,16,2,2153,1,0,0,2024-03-02 11:53:17
157,1,13,11,2154,2,0,0,2024-03-02 11:53:17
158,1,18,6,2155,1,0,0,2024-03-02 11:53:17
159,1,9,15,2156,2,0,0,2024-03-02 11:53:17
160,1,5,19,2157,0,0,0,2024-03-02 11:53:17
161,1,11,13,2158,2,0,0,2024-03-02 11:53:17
162,1,12,12,2159,2,0,0,2024-03-02 11:53:17
163,1,10,14,2160,2,0,0,2024-03-02 11:53:17
164,1,18,6,2161,1,0,0,2024-03-02 11:53:17
165,1,12,12,2162,2,0,0,2024-03-02 11:53:17
166,1,9,15,2163,2,0,0,2024-03-02 11:53:17
167,1,11,13,2165,2,0,0,2024-03-02 11:53:17
168,1,17,7,2166,1,0,0,2024-03-02 11:53:17
169,1,10,7,2167,2,0,0,2024-03-02 11:53:17
170,1,6,12,2168,2,0,0,2024-03-02 11:53:17
171,1,12,12,2169,2,0,0,2024-03-02 11:53:17
172,1,9,14,2170,2,0,0,2024-03-02 11:53:17
173,1,19,8,2171,1,0,0,2024-03-02 11:53:17
174,1,11,16,2172,2,0,0,2024-03-02 11:53:17
175,1,5,18,2173,0,0,0,2024-03-02 11:53:17
176,1,11,12,2174,2,0,0,2024-03-02 11:53:17
177,1,4,23,2175,0,0,0,2024-03-02 11:53:17
178,1,7,20,2176,0,0,0,2024-03-02 11:53:17
179,1,7,16,2177,0,0,0,2024-03-02 11:53:17
180,1,11,8,2178,2,0,0,2024-03-02 11:53:17
181,1,14,13,2179,2,0,0,2024-03-02 11:53:17
182,1,14,10,2180,2,0,0,2024-03-02 11:53:17
183,1,21,3,2182,1,0,0,2024-03-02 11:53:17
184,1,22,2,2183,1,0,0,2024-03-02 11:53:17
185,1,13,11,2184,2,0,0,2024-03-02 11:53:17
186,1,13,10,2185,2,0,0,2024-03-02 11:53:17
187,1,22,5,2186,1,0,0,2024-03-02 11:53:17
188,1,9,18,2187,2,0,0,2024-03-02 11:53:17
189,1,16,11,2188,2,0,0,2024-03-02 11:53:17
190,1,7,16,2189,0,0,0,2024-03-02 11:53:17
191,1,19,8,2190,1,0,0,2024-03-02 11:53:17
192,1,16,11,2191,2,0,0,2024-03-02 11:53:17
193,1,15,8,2205,2,0,0,2024-03-02 11:53:17
194,1,20,3,2207,1,0,0,2024-03-02 11:53:17
195,1,10,13,2214,2,0,0,2024-03-02 11:53:17
196,1,6,17,2224,0,0,0,2024-03-02 11:53:17
197,1,1,22,2225,0,0,0,2024-03-02 11:53:17
198,1,13,11,2226,2,0,0,2024-03-02 11:53:17
199,1,15,8,2233,2,0,0,2024-03-02 11:53:17
200,1,5,18,2234,0,0,0,2024-03-02 11:53:17
201,1,10,13,2235,2,0,0,2024-03-02 11:53:17
202,1,1,22,2236,0,0,0,2024-03-02 11:53:17
203,1,17,6,2237,1,0,0,2024-03-02 11:53:17
204,1,2,21,2238,0,0,0,2024-03-02 11:53:17
205,1,12,15,2239,2,0,0,2024-03-02 11:53:17
206,1,18,5,2240,1,0,0,2024-03-02 11:53:17
207,1,11,16,2241,2,0,0,2024-03-02 11:53:17
208,1,17,6,2243,1,0,0,2024-03-02 11:53:17
209,1,21,6,2244,1,0,0,2024-03-02 11:53:17
210,1,12,11,2245,2,0,0,2024-03-02 11:53:17
211,1,6,17,2246,0,0,0,2024-03-02 11:53:17
212,1,23,0,2247,1,0,0,2024-03-02 11:53:17
213,1,19,4,2248,1,0,0,2024-03-02 11:53:17
214,1,9,14,2249,2,0,0,2024-03-02 11:53:17
215,1,9,14,2250,2,0,0,2024-03-02 11:53:17
216,1,12,11,2251,2,0,0,2024-03-02 11:53:17
217,1,23,1,2252,1,0,0,2024-03-02 11:53:17
218,1,3,21,2254,0,0,0,2024-03-02 11:53:17
219,1,10,14,2255,2,0,0,2024-03-02 11:53:17
220,1,16,8,2256,2,0,0,2024-03-02 11:53:17
221,1,5,19,2257,0,0,0,2024-03-02 11:53:17
222,1,6,18,2258,0,0,0,2024-03-02 11:53:17
223,1,18,6,2259,1,0,0,2024-03-02 11:53:17
224,1,6,18,2260,0,0,0,2024-03-02 11:53:17
225,1,21,3,2261,1,0,0,2024-03-02 11:53:17
226,1,15,9,2262,2,0,0,2024-03-02 11:53:17
227,1,10,8,2263,2,0,0,2024-03-02 11:53:17
228,1,9,9,2264,2,0,0,2024-03-02 11:53:17
229,1,17,7,2265,1,0,0,2024-03-02 11:53:17
230,1,12,11,2266,2,0,0,2024-03-02 11:53:17
231,1,5,18,2267,0,0,0,2024-03-02 11:53:17
232,1,5,18,2268,0,0,0,2024-03-02 11:53:17
233,1,12,11,2269,2,0,0,2024-03-02 11:53:17
234,1,15,9,2270,2,0,0,2024-03-02 11:53:17
235,1,9,15,2271,2,0,0,2024-03-02 11:53:17
236,1,18,6,2272,1,0,0,2024-03-02 11:53:17
237,1,11,13,2273,2,0,0,2024-03-02 11:53:17
238,1,21,2,2274,1,0,0,2024-03-02 11:53:17
239,1,27,0,2275,1,0,0,2024-03-02 11:53:17
240,1,16,11,2276,2,0,0,2024-03-02 11:53:17
241,1,19,5,2278,1,0,0,2024-03-02 11:53:17
242,1,14,10,2279,2,0,0,2024-03-02 11:53:17
243,1,7,17,2280,0,0,0,2024-03-02 11:53:17
244,1,8,15,2281,2,0,0,2024-03-02 11:53:17
245,1,11,13,2282,2,0,0,2024-03-02 11:53:17
246,1,11,16,2283,2,0,0,2024-03-02 11:53:17
247,1,21,2,2285,1,0,0,2024-03-02 11:53:17
248,1,2,21,2286,0,0,0,2024-03-02 11:53:17
249,1,11,12,2287,2,0,0,2024-03-02 11:53:17
250,1,20,3,2288,1,0,0,2024-03-02 11:53:17
251,1,4,19,2289,0,0,0,2024-03-02 11:53:17
252,1,18,6,2290,1,0,0,2024-03-02 11:53:17
253,1,10,13,2291,2,0,0,2024-03-02 11:53:17
254,1,5,18,2292,0,0,0,2024-03-02 11:53:17
255,1,7,20,2293,0,0,0,2024-03-02 11:53:17
256,1,5,19,2294,0,0,0,2024-03-02 11:53:17
257,1,5,14,2297,0,0,0,2024-03-02 11:53:17
258,1,3,20,2298,0,0,0,2024-03-02 11:53:17
259,1,22,1,2299,1,0,0,2024-03-02 11:53:17
260,1,4,19,2300,0,0,0,2024-03-02 11:53:17
261,1,12,15,2301,2,0,0,2024-03-02 11:53:17
262,1,8,19,2302,0,0,0,2024-03-02 11:53:17
263,1,1,22,2303,0,0,0,2024-03-02 11:53:17
264,1,5,10,2304,2,0,0,2024-03-02 11:53:17
265,1,22,1,2306,1,0,0,2024-03-02 11:53:17
266,1,3,20,2307,0,0,0,2024-03-02 11:53:17
267,1,14,9,2308,2,0,0,2024-03-02 11:53:17
268,1,6,17,2309,0,0,0,2024-03-02 11:53:17
269,1,17,7,2311,1,0,0,2024-03-02 11:53:17
270,1,5,19,2312,0,0,0,2024-03-02 11:53:17
271,1,8,19,2313,0,0,0,2024-03-02 11:53:17
272,1,15,9,2314,2,0,0,2024-03-02 11:53:17
273,1,14,10,2315,2,0,0,2024-03-02 11:53:17
274,1,18,6,2316,1,0,0,2024-03-02 11:53:17
275,1,7,20,2317,0,0,0,2024-03-02 11:53:17
276,1,20,7,2318,1,0,0,2024-03-02 11:53:17
277,1,10,13,2319,2,0,0,2024-03-02 11:53:17
278,1,12,15,2320,2,0,0,2024-03-02 11:53:17
279,1,11,12,2321,2,0,0,2024-03-02 11:53:17
280,1,12,11,2322,2,0,0,2024-03-02 11:53:17
281,1,10,13,2323,2,0,0,2024-03-02 11:53:17
282,1,11,13,2324,2,0,0,2024-03-02 11:53:17
283,1,8,16,2325,2,0,0,2024-03-02 11:53:17
284,1,1,23,2326,0,0,0,2024-03-02 11:53:17
285,1,8,15,2327,2,0,0,2024-03-02 11:53:17
286,1,13,11,2328,2,0,0,2024-03-02 11:53:17
287,1,12,11,2329,2,0,0,2024-03-02 11:53:17
288,1,9,10,2330,2,0,0,2024-03-02 11:53:17
289,1,5,18,2331,0,0,0,2024-03-02 11:53:17
290,1,6,17,2332,0,0,0,2024-03-02 11:53:17
291,1,19,4,2333,1,0,0,2024-03-02 11:53:17
292,1,23,4,2334,1,0,0,2024-03-02 11:53:17
293,1,15,8,2335,2,0,0,2024-03-02 11:53:17
294,1,14,10,2337,2,0,0,2024-03-02 11:53:17
295,1,3,20,2339,0,0,0,2024-03-02 11:53:17
296,1,6,21,2340,0,0,0,2024-03-02 11:53:17
297,1,19,8,2341,1,0,0,2024-03-02 11:53:17
298,1,21,6,2342,1,0,0,2024-03-02 11:53:17
299,1,6,21,2343,0,0,0,2024-03-02 11:53:17
300,1,5,18,2347,0,0,0,2024-03-02 11:53:17
301,1,13,10,2348,2,0,0,2024-03-02 11:53:17
302,1,13,10,2349,2,0,0,2024-03-02 11:53:17
303,1,6,17,2350,0,0,0,2024-03-02 11:53:17
304,1,16,7,2351,2,0,0,2024-03-02 11:53:17
305,1,7,16,2352,0,0,0,2024-03-02 11:53:17
306,1,8,19,2359,0,0,0,2024-03-02 11:53:17
307,1,10,13,2360,2,0,0,2024-03-02 11:53:17
308,1,10,14,2362,2,0,0,2024-03-02 11:53:17
309,1,4,19,2365,0,0,0,2024-03-02 11:53:17
310,1,10,13,2366,2,0,0,2024-03-02 11:53:17
311,1,13,14,1567,2,0,0,2024-03-02 11:53:17
312,1,9,14,1568,2,0,0,2024-03-02 11:53:17
313,1,17,2,1569,1,0,0,2024-03-02 11:53:17
314,1,23,4,1570,1,0,0,2024-03-02 11:53:17
315,1,29,14,1571,2,0,0,2024-03-02 11:53:17
316,1,7,20,1572,0,0,0,2024-03-02 11:53:17
317,1,18,9,1573,2,0,0,2024-03-02 11:53:17
318,1,11,12,1574,2,0,0,2024-03-02 11:53:17
319,1,12,12,1575,2,0,0,2024-03-02 11:53:17
320,1,12,12,1576,2,0,0,2024-03-02 11:53:17
321,1,22,5,1577,1,0,0,2024-03-02 11:53:17
322,1,20,3,1578,1,0,0,2024-03-02 11:53:17
323,1,19,5,1579,1,0,0,2024-03-02 11:53:17
324,1,16,11,1580,2,0,0,2024-03-02 11:53:17
325,1,9,10,1581,2,0,0,2024-03-02 11:53:17
326,1,15,8,1583,2,0,0,2024-03-02 11:53:17
327,1,21,3,1584,1,0,0,2024-03-02 11:53:17
328,1,21,3,1585,1,0,0,2024-03-02 11:53:17
329,1,9,14,1586,2,0,0,2024-03-02 11:53:17
330,1,7,20,1587,0,0,0,2024-03-02 11:53:17
331,1,20,3,1588,1,0,0,2024-03-02 11:53:17
332,1,10,13,1589,2,0,0,2024-03-02 11:53:17
333,1,24,0,1590,1,0,0,2024-03-02 11:53:17
334,1,19,5,1591,1,0,0,2024-03-02 11:53:17
335,1,7,16,1592,0,0,0,2024-03-02 11:53:17
336,1,8,15,1593,2,0,0,2024-03-02 11:53:17
337,1,6,21,1594,0,0,0,2024-03-02 11:53:17
338,1,13,10,1595,2,0,0,2024-03-02 11:53:17
339,1,19,4,1596,1,0,0,2024-03-02 11:53:17
340,1,8,11,1597,2,0,0,2024-03-02 11:53:17
341,1,19,8,1598,1,0,0,2024-03-02 11:53:17
342,1,11,16,1599,2,0,0,2024-03-02 11:53:17
343,1,8,16,1600,2,0,0,2024-03-02 11:53:17
344,1,12,12,1601,2,0,0,2024-03-02 11:53:17
345,1,1,26,1602,0,0,0,2024-03-02 11:53:17
346,1,6,17,1603,0,0,0,2024-03-02 11:53:17
347,1,13,10,1604,2,0,0,2024-03-02 11:53:17
348,1,20,7,1605,1,0,0,2024-03-02 11:53:17
349,1,16,8,1606,2,0,0,2024-03-02 11:53:17
350,1,11,12,1607,2,0,0,2024-03-02 11:53:17
351,1,18,9,1608,2,0,0,2024-03-02 11:53:17
352,1,6,18,1609,0,0,0,2024-03-02 11:53:17
353,1,14,9,1610,2,0,0,2024-03-02 11:53:17
354,1,9,14,1611,2,0,0,2024-03-02 11:53:17
355,1,18,5,1612,1,0,0,2024-03-02 11:53:17
356,1,10,9,1613,2,0,0,2024-03-02 11:53:17
357,1,0,18,1614,0,0,0,2024-03-02 11:53:17
358,1,14,9,1615,2,0,0,2024-03-02 11:53:17
359,1,3,24,1616,0,0,0,2024-03-02 11:53:17
360,1,20,3,1617,1,0,0,2024-03-02 11:53:17
361,1,12,15,1618,2,0,0,2024-03-02 11:53:17
362,1,17,6,1619,1,0,0,2024-03-02 11:53:17
363,1,4,20,1620,0,0,0,2024-03-02 11:53:17
364,1,2,21,1621,0,0,0,2024-03-02 11:53:17
365,1,14,13,1622,2,0,0,2024-03-02 11:53:17
366,1,1,22,1623,0,0,0,2024-03-02 11:53:17
367,1,21,2,1624,1,0,0,2024-03-02 11:53:17
368,1,5,13,1625,0,0,0,2024-03-02 11:53:17
369,1,2,22,1626,0,0,0,2024-03-02 11:53:17
370,1,14,9,1627,2,0,0,2024-03-02 11:53:17
371,1,12,11,1628,2,0,0,2024-03-02 11:53:17
372,1,20,7,1629,1,0,0,2024-03-02 11:53:17
373,1,12,15,1630,2,0,0,2024-03-02 11:53:17
374,1,1,23,1631,0,0,0,2024-03-02 11:53:17
375,1,9,14,1632,2,0,0,2024-03-02 11:53:17
376,1,21,3,1633,1,0,0,2024-03-02 11:53:17
377,1,13,5,1634,1,0,0,2024-03-02 11:53:17
378,1,9,14,1635,2,0,0,2024-03-02 11:53:17
379,1,7,17,1636,0,0,0,2024-03-02 11:53:17
380,1,20,4,1637,1,0,0,2024-03-02 11:53:17
381,1,16,11,1638,2,0,0,2024-03-02 11:53:17
382,1,14,10,1639,2,0,0,2024-03-02 11:53:17
383,1,16,8,1640,2,0,0,2024-03-02 11:53:17
384,1,16,7,1641,2,0,0,2024-03-02 11:53:17
385,1,19,8,1642,1,0,0,2024-03-02 11:53:17
386,1,7,17,1644,0,0,0,2024-03-02 11:53:17
387,1,6,17,1645,0,0,0,2024-03-02 11:53:17
388,1,10,13,1646,2,0,0,2024-03-02 11:53:17
389,1,4,19,1647,0,0,0,2024-03-02 11:53:17
390,1,5,18,1648,0,0,0,2024-03-02 11:53:17
391,1,3,20,1649,0,0,0,2024-03-02 11:53:17
392,1,3,20,1650,0,0,0,2024-03-02 11:53:17
393,1,9,15,1651,2,0,0,2024-03-02 11:53:17
394,1,3,24,1652,0,0,0,2024-03-02 11:53:17
395,1,6,17,1653,0,0,0,2024-03-02 11:53:17
396,1,13,14,1654,2,0,0,2024-03-02 11:53:17
397,1,7,17,1655,0,0,0,2024-03-02 11:53:17
398,1,16,11,1656,2,0,0,2024-03-02 11:53:17
399,1,7,16,1657,0,0,0,2024-03-02 11:53:17
400,1,12,11,1658,2,0,0,2024-03-02 11:53:17
401,1,13,6,1659,2,0,0,2024-03-02 11:53:17
402,1,17,6,1660,1,0,0,2024-03-02 11:53:17
403,1,9,14,1661,2,0,0,2024-03-02 11:53:17
404,1,10,13,1662,2,0,0,2024-03-02 11:53:17
405,1,19,4,1663,1,0,0,2024-03-02 11:53:17
406,1,4,20,1664,0,0,0,2024-03-02 11:53:17
407,1,2,17,1665,0,0,0,2024-03-02 11:53:17
408,1,3,21,1666,0,0,0,2024-03-02 11:53:17
409,1,18,5,1667,1,0,0,2024-03-02 11:53:17
410,1,15,8,1951,2,0,0,2024-03-02 11:53:17
411,1,14,9,1952,2,0,0,2024-03-02 11:53:17
412,1,18,5,1953,1,0,0,2024-03-02 11:53:17
413,1,9,14,1954,2,0,0,2024-03-02 11:53:17
414,1,19,4,1955,1,0,0,2024-03-02 11:53:17
415,1,15,8,1956,2,0,0,2024-03-02 11:53:17
416,1,13,10,1957,2,0,0,2024-03-02 11:53:17
417,1,2,21,1958,0,0,0,2024-03-02 11:53:17
418,1,9,14,1959,2,0,0,2024-03-02 11:53:17
419,1,16,11,1960,2,0,0,2024-03-02 11:53:17
420,1,4,19,1961,0,0,0,2024-03-02 11:53:17
421,1,5,18,1962,0,0,0,2024-03-02 11:53:17
422,1,13,14,1963,2,0,0,2024-03-02 11:53:17
423,1,10,13,1964,2,0,0,2024-03-02 11:53:17
424,1,9,14,1965,2,0,0,2024-03-02 11:53:17
425,1,10,13,1966,2,0,0,2024-03-02 11:53:17
426,1,4,19,1967,0,0,0,2024-03-02 11:53:17
427,1,2,21,1968,0,0,0,2024-03-02 11:53:17
428,1,6,17,1969,0,0,0,2024-03-02 11:53:17
429,1,8,15,1970,2,0,0,2024-03-02 11:53:17
430,1,12,11,1971,2,0,0,2024-03-02 11:53:17
431,1,7,16,1972,0,0,0,2024-03-02 11:53:17
432,1,2,21,1973,0,0,0,2024-03-02 11:53:17
433,1,14,13,1974,2,0,0,2024-03-02 11:53:17
434,1,6,17,1975,0,0,0,2024-03-02 11:53:17
435,1,12,11,1976,2,0,0,2024-03-02 11:53:17
436,1,9,18,1977,2,0,0,2024-03-02 11:53:17
437,1,16,11,1978,2,0,0,2024-03-02 11:53:17
438,1,5,22,1979,0,0,0,2024-03-02 11:53:17
439,1,8,19,1980,0,0,0,2024-03-02 11:53:17
440,1,15,8,1981,2,0,0,2024-03-02 11:53:17
441,1,18,9,1982,2,0,0,2024-03-02 11:53:17
442,1,11,12,1983,2,0,0,2024-03-02 11:53:17
443,1,18,9,1984,2,0,0,2024-03-02 11:53:17
444,1,1,22,1985,0,0,0,2024-03-02 11:53:17
445,1,22,1,1986,1,0,0,2024-03-02 11:53:17
446,1,19,4,1987,1,0,0,2024-03-02 11:53:17
447,1,14,9,1988,2,0,0,2024-03-02 11:53:17
448,1,20,3,1989,1,0,0,2024-03-02 11:53:17
449,1,21,2,1990,1,0,0,2024-03-02 11:53:17
450,1,20,4,1991,1,0,0,2024-03-02 11:53:17
451,1,17,10,1992,2,0,0,2024-03-02 11:53:17
452,1,15,8,1993,2,0,0,2024-03-02 11:53:17
453,1,9,18,1994,2,0,0,2024-03-02 11:53:17
454,1,13,10,1995,2,0,0,2024-03-02 11:53:17
455,1,10,13,1996,2,0,0,2024-03-02 11:53:17
456,1,6,17,1997,0,0,0,2024-03-02 11:53:17
457,1,18,5,1998,1,0,0,2024-03-02 11:53:17
458,1,22,1,1999,1,0,0,2024-03-02 11:53:17
459,1,9,14,2000,2,0,0,2024-03-02 11:53:17
460,1,16,8,2001,2,0,0,2024-03-02 11:53:17
461,1,14,5,2002,1,0,0,2024-03-02 11:53:17
462,1,24,3,2003,1,0,0,2024-03-02 11:53:17
463,1,23,0,2004,1,0,0,2024-03-02 11:53:17
