,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-01 16:17:01
1,1,9,10,1407,2,0,0,2024-03-01 16:17:01
2,1,17,10,1408,2,0,0,2024-03-01 16:17:01
3,1,7,20,1409,0,0,0,2024-03-01 16:17:01
4,1,2,17,1410,0,0,0,2024-03-01 16:17:01
5,1,15,4,1411,1,0,0,2024-03-01 16:17:01
6,1,19,5,1412,1,0,0,2024-03-01 16:17:01
7,1,1,23,1413,0,0,0,2024-03-01 16:17:01
8,1,11,12,1414,2,0,0,2024-03-01 16:17:01
9,1,4,19,1415,0,0,0,2024-03-01 16:17:01
10,1,9,18,1416,2,0,0,2024-03-01 16:17:01
11,1,6,17,1417,0,0,0,2024-03-01 16:17:01
12,1,6,21,1418,0,0,0,2024-03-01 16:17:01
13,1,7,12,1419,2,0,0,2024-03-01 16:17:01
14,1,12,7,1420,2,0,0,2024-03-01 16:17:01
15,1,4,19,1421,0,0,0,2024-03-01 16:17:01
16,1,12,12,1422,2,0,0,2024-03-01 16:17:01
17,1,4,24,1423,0,0,0,2024-03-01 16:17:01
18,1,23,4,1424,1,0,0,2024-03-01 16:17:01
19,1,0,0,1425,3,1,0,2024-03-01 16:17:01
20,1,10,14,1426,2,0,0,2024-03-01 16:17:01
21,1,12,6,1427,2,0,0,2024-03-01 16:17:01
22,1,17,7,1428,1,0,0,2024-03-01 16:17:01
23,1,14,10,1429,2,0,0,2024-03-01 16:17:01
24,1,9,18,1430,2,0,0,2024-03-01 16:17:01
25,1,23,4,1431,1,0,0,2024-03-01 16:17:01
26,1,15,3,1432,1,0,0,2024-03-01 16:17:01
27,1,14,9,1433,2,0,0,2024-03-01 16:17:01
28,1,16,11,1434,2,0,0,2024-03-01 16:17:01
29,1,10,17,1435,2,0,0,2024-03-01 16:17:01
30,1,16,2,1436,1,0,0,2024-03-01 16:17:01
31,1,8,15,1437,2,0,0,2024-03-01 16:17:01
32,1,15,9,1438,2,0,0,2024-03-01 16:17:01
33,1,7,17,1439,0,0,0,2024-03-01 16:17:01
34,1,24,0,1440,1,0,0,2024-03-01 16:17:01
35,1,12,12,1441,2,0,0,2024-03-01 16:17:01
36,1,16,11,1442,2,0,0,2024-03-01 16:17:01
37,1,6,25,1443,0,0,0,2024-03-01 16:17:01
38,1,12,6,1444,2,0,0,2024-03-01 16:17:01
39,1,15,4,1445,1,0,0,2024-03-01 16:17:01
40,1,0,27,1446,0,0,0,2024-03-01 16:17:01
41,1,6,12,1447,2,0,0,2024-03-01 16:17:01
42,1,9,10,1448,2,0,0,2024-03-01 16:17:01
43,1,19,0,1449,1,0,0,2024-03-01 16:17:01
44,1,24,3,1450,1,0,0,2024-03-01 16:17:01
45,1,11,13,1451,2,0,0,2024-03-01 16:17:01
46,1,24,0,1452,1,0,0,2024-03-01 16:17:01
47,1,25,2,1453,1,0,0,2024-03-01 16:17:01
48,1,15,9,1454,2,0,0,2024-03-01 16:17:01
49,1,15,12,1455,2,0,0,2024-03-01 16:17:01
50,1,5,10,1456,2,0,0,2024-03-01 16:17:01
51,1,15,9,1457,2,0,0,2024-03-01 16:17:01
52,1,16,3,1458,1,0,0,2024-03-01 16:17:01
53,1,17,7,1459,1,0,0,2024-03-01 16:17:01
54,1,18,5,1460,1,0,0,2024-03-01 16:17:01
55,1,14,9,1461,2,0,0,2024-03-01 16:17:01
56,1,16,11,1462,2,0,0,2024-03-01 16:17:01
57,1,1,18,1463,0,0,0,2024-03-01 16:17:01
58,1,2,21,1464,0,0,0,2024-03-01 16:17:01
59,1,22,5,1465,1,0,0,2024-03-01 16:17:01
60,1,6,21,1466,0,0,0,2024-03-01 16:17:01
61,1,5,18,1467,0,0,0,2024-03-01 16:17:01
62,1,3,21,1468,0,0,0,2024-03-01 16:17:01
63,1,11,12,1469,2,0,0,2024-03-01 16:17:01
64,1,1,18,1470,0,0,0,2024-03-01 16:17:01
65,1,12,15,1471,2,0,0,2024-03-01 16:17:01
66,1,18,9,1472,2,0,0,2024-03-01 16:17:01
67,1,19,4,1473,1,0,0,2024-03-01 16:17:01
68,1,16,7,1474,2,0,0,2024-03-01 16:17:01
69,1,13,10,1475,2,0,0,2024-03-01 16:17:01
