,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
112,1,5,13,1521,0,0,0,2024-03-02 13:53:22
113,1,13,5,1522,1,0,0,2024-03-02 13:53:22
114,1,16,7,1523,2,0,0,2024-03-02 13:53:22
115,1,6,17,1524,0,0,0,2024-03-02 13:53:22
116,1,6,17,1525,0,0,0,2024-03-02 13:53:22
117,1,14,13,1526,2,0,0,2024-03-02 13:53:22
118,1,18,9,1527,2,0,0,2024-03-02 13:53:22
119,1,0,23,1528,0,0,0,2024-03-02 13:53:22
120,1,17,10,1529,2,0,0,2024-03-02 13:53:22
121,1,8,19,1531,0,0,0,2024-03-02 13:53:22
122,1,17,10,1532,2,0,0,2024-03-02 13:53:22
123,1,16,11,1533,2,0,0,2024-03-02 13:53:22
124,1,17,10,1534,2,0,0,2024-03-02 13:53:22
125,1,14,13,1535,2,0,0,2024-03-02 13:53:22
126,1,3,20,1536,0,0,0,2024-03-02 13:53:22
127,1,15,8,1537,2,0,0,2024-03-02 13:53:22
128,1,24,3,1538,1,0,0,2024-03-02 13:53:22
129,1,3,21,1539,0,0,0,2024-03-02 13:53:22
130,1,2,21,1540,0,0,0,2024-03-02 13:53:22
131,1,8,15,1541,2,0,0,2024-03-02 13:53:22
132,1,3,20,1542,0,0,0,2024-03-02 13:53:22
133,1,6,18,1543,0,0,0,2024-03-02 13:53:22
134,1,5,18,1544,0,0,0,2024-03-02 13:53:22
135,1,13,11,1545,2,0,0,2024-03-02 13:53:22
136,1,26,1,1546,1,0,0,2024-03-02 13:53:22
137,1,2,10,1547,0,0,0,2024-03-02 13:53:22
138,1,9,14,1548,2,0,0,2024-03-02 13:53:22
139,1,5,18,1549,0,0,0,2024-03-02 13:53:22
140,1,11,16,1550,2,0,0,2024-03-02 13:53:22
141,1,7,16,1551,0,0,0,2024-03-02 13:53:22
142,1,3,16,1552,0,0,0,2024-03-02 13:53:22
143,1,8,15,1553,2,0,0,2024-03-02 13:53:22
144,1,5,18,1554,0,0,0,2024-03-02 13:53:22
145,1,10,13,1555,2,0,0,2024-03-02 13:53:22
146,1,19,8,1557,1,0,0,2024-03-02 13:53:22
147,1,8,15,1558,2,0,0,2024-03-02 13:53:22
148,1,5,18,1559,0,0,0,2024-03-02 13:53:22
149,1,8,16,1560,2,0,0,2024-03-02 13:53:22
150,1,4,19,1561,0,0,0,2024-03-02 13:53:22
151,1,21,3,1562,1,0,0,2024-03-02 13:53:22
152,1,6,17,1564,0,0,0,2024-03-02 13:53:22
153,1,10,13,1565,2,0,0,2024-03-02 13:53:22
154,1,8,16,1566,2,0,0,2024-03-02 13:53:22
155,1,7,17,2152,0,0,0,2024-03-02 13:53:22
156,1,15,3,2153,1,0,0,2024-03-02 13:53:22
157,1,13,11,2154,2,0,0,2024-03-02 13:53:22
158,1,18,6,2155,1,0,0,2024-03-02 13:53:22
159,1,9,15,2156,2,0,0,2024-03-02 13:53:22
160,1,6,18,2157,0,0,0,2024-03-02 13:53:22
161,1,12,12,2158,2,0,0,2024-03-02 13:53:22
162,1,9,15,2159,2,0,0,2024-03-02 13:53:22
163,1,11,13,2160,2,0,0,2024-03-02 13:53:22
164,1,18,6,2161,1,0,0,2024-03-02 13:53:22
165,1,12,12,2162,2,0,0,2024-03-02 13:53:22
166,1,8,16,2163,2,0,0,2024-03-02 13:53:22
167,1,10,14,2165,2,0,0,2024-03-02 13:53:22
168,1,16,8,2166,2,0,0,2024-03-02 13:53:22
169,1,9,8,2167,2,0,0,2024-03-02 13:53:22
170,1,2,16,2168,0,0,0,2024-03-02 13:53:22
171,1,12,12,2169,2,0,0,2024-03-02 13:53:22
172,1,9,14,2170,2,0,0,2024-03-02 13:53:22
173,1,21,6,2171,1,0,0,2024-03-02 13:53:22
174,1,13,14,2172,2,0,0,2024-03-02 13:53:22
175,1,8,15,2173,2,0,0,2024-03-02 13:53:22
176,1,11,12,2174,2,0,0,2024-03-02 13:53:22
177,1,6,21,2175,0,0,0,2024-03-02 13:53:22
178,1,7,20,2176,0,0,0,2024-03-02 13:53:22
179,1,7,16,2177,0,0,0,2024-03-02 13:53:22
180,1,12,7,2178,2,0,0,2024-03-02 13:53:22
181,1,14,13,2179,2,0,0,2024-03-02 13:53:22
182,1,16,8,2180,2,0,0,2024-03-02 13:53:22
183,1,21,3,2182,1,0,0,2024-03-02 13:53:22
184,1,22,2,2183,1,0,0,2024-03-02 13:53:22
185,1,12,12,2184,2,0,0,2024-03-02 13:53:22
186,1,12,11,2185,2,0,0,2024-03-02 13:53:22
187,1,21,6,2186,1,0,0,2024-03-02 13:53:22
188,1,11,16,2187,2,0,0,2024-03-02 13:53:22
189,1,15,12,2188,2,0,0,2024-03-02 13:53:22
190,1,6,17,2189,0,0,0,2024-03-02 13:53:22
191,1,18,9,2190,2,0,0,2024-03-02 13:53:22
192,1,16,11,2191,2,0,0,2024-03-02 13:53:22
193,1,17,6,2205,1,0,0,2024-03-02 13:53:22
194,1,21,2,2207,1,0,0,2024-03-02 13:53:22
195,1,9,14,2214,2,0,0,2024-03-02 13:53:22
196,1,5,18,2224,0,0,0,2024-03-02 13:53:22
197,1,2,21,2225,0,0,0,2024-03-02 13:53:22
198,1,13,11,2226,2,0,0,2024-03-02 13:53:22
199,1,16,7,2233,2,0,0,2024-03-02 13:53:22
200,1,5,18,2234,0,0,0,2024-03-02 13:53:22
201,1,10,13,2235,2,0,0,2024-03-02 13:53:22
202,1,1,22,2236,0,0,0,2024-03-02 13:53:22
203,1,16,7,2237,2,0,0,2024-03-02 13:53:22
204,1,2,21,2238,0,0,0,2024-03-02 13:53:22
205,1,11,16,2239,2,0,0,2024-03-02 13:53:22
206,1,17,6,2240,1,0,0,2024-03-02 13:53:22
207,1,11,16,2241,2,0,0,2024-03-02 13:53:22
208,1,16,7,2243,2,0,0,2024-03-02 13:53:22
209,1,22,5,2244,1,0,0,2024-03-02 13:53:22
210,1,12,11,2245,2,0,0,2024-03-02 13:53:22
211,1,5,18,2246,0,0,0,2024-03-02 13:53:22
212,1,22,1,2247,1,0,0,2024-03-02 13:53:22
213,1,18,5,2248,1,0,0,2024-03-02 13:53:22
214,1,10,13,2249,2,0,0,2024-03-02 13:53:22
215,1,7,16,2250,0,0,0,2024-03-02 13:53:22
216,1,13,10,2251,2,0,0,2024-03-02 13:53:22
217,1,23,1,2252,1,0,0,2024-03-02 13:53:22
218,1,3,21,2254,0,0,0,2024-03-02 13:53:22
219,1,9,15,2255,2,0,0,2024-03-02 13:53:22
220,1,16,8,2256,2,0,0,2024-03-02 13:53:22
221,1,4,20,2257,0,0,0,2024-03-02 13:53:22
222,1,6,18,2258,0,0,0,2024-03-02 13:53:22
223,1,18,6,2259,1,0,0,2024-03-02 13:53:22
224,1,7,17,2260,0,0,0,2024-03-02 13:53:22
225,1,21,3,2261,1,0,0,2024-03-02 13:53:22
226,1,13,11,2262,2,0,0,2024-03-02 13:53:22
227,1,10,8,2263,2,0,0,2024-03-02 13:53:22
228,1,10,8,2264,2,0,0,2024-03-02 13:53:22
229,1,16,8,2265,2,0,0,2024-03-02 13:53:22
230,1,12,11,2266,2,0,0,2024-03-02 13:53:22
231,1,5,18,2267,0,0,0,2024-03-02 13:53:22
232,1,3,20,2268,0,0,0,2024-03-02 13:53:22
233,1,12,11,2269,2,0,0,2024-03-02 13:53:22
234,1,15,9,2270,2,0,0,2024-03-02 13:53:22
235,1,8,16,2271,2,0,0,2024-03-02 13:53:22
236,1,20,4,2272,1,0,0,2024-03-02 13:53:22
237,1,11,13,2273,2,0,0,2024-03-02 13:53:22
238,1,23,0,2274,1,0,0,2024-03-02 13:53:22
239,1,27,0,2275,1,0,0,2024-03-02 13:53:22
240,1,17,10,2276,2,0,0,2024-03-02 13:53:22
241,1,19,5,2278,1,0,0,2024-03-02 13:53:22
242,1,14,10,2279,2,0,0,2024-03-02 13:53:22
243,1,7,17,2280,0,0,0,2024-03-02 13:53:22
244,1,8,15,2281,2,0,0,2024-03-02 13:53:22
245,1,10,14,2282,2,0,0,2024-03-02 13:53:22
246,1,10,17,2283,2,0,0,2024-03-02 13:53:22
247,1,22,1,2285,1,0,0,2024-03-02 13:53:22
248,1,3,20,2286,0,0,0,2024-03-02 13:53:22
249,1,12,11,2287,2,0,0,2024-03-02 13:53:22
250,1,20,3,2288,1,0,0,2024-03-02 13:53:22
251,1,4,19,2289,0,0,0,2024-03-02 13:53:22
252,1,17,7,2290,1,0,0,2024-03-02 13:53:22
253,1,10,13,2291,2,0,0,2024-03-02 13:53:22
254,1,5,18,2292,0,0,0,2024-03-02 13:53:22
255,1,12,15,2293,2,0,0,2024-03-02 13:53:22
256,1,5,19,2294,0,0,0,2024-03-02 13:53:22
257,1,3,16,2297,0,0,0,2024-03-02 13:53:22
258,1,12,11,2298,2,0,0,2024-03-02 13:53:22
259,1,20,3,2299,1,0,0,2024-03-02 13:53:22
260,1,3,20,2300,0,0,0,2024-03-02 13:53:22
261,1,11,16,2301,2,0,0,2024-03-02 13:53:22
262,1,7,20,2302,0,0,0,2024-03-02 13:53:22
263,1,3,20,2303,0,0,0,2024-03-02 13:53:22
264,1,4,11,2304,0,0,0,2024-03-02 13:53:22
265,1,17,6,2306,1,0,0,2024-03-02 13:53:22
266,1,2,21,2307,0,0,0,2024-03-02 13:53:22
267,1,12,11,2308,2,0,0,2024-03-02 13:53:22
268,1,7,16,2309,0,0,0,2024-03-02 13:53:22
269,1,16,8,2311,2,0,0,2024-03-02 13:53:22
270,1,5,19,2312,0,0,0,2024-03-02 13:53:22
271,1,8,19,2313,0,0,0,2024-03-02 13:53:22
272,1,14,10,2314,2,0,0,2024-03-02 13:53:22
273,1,11,13,2315,2,0,0,2024-03-02 13:53:22
274,1,17,7,2316,1,0,0,2024-03-02 13:53:22
275,1,7,20,2317,0,0,0,2024-03-02 13:53:22
276,1,23,4,2318,1,0,0,2024-03-02 13:53:22
277,1,10,13,2319,2,0,0,2024-03-02 13:53:22
278,1,12,15,2320,2,0,0,2024-03-02 13:53:22
279,1,10,13,2321,2,0,0,2024-03-02 13:53:22
280,1,13,10,2322,2,0,0,2024-03-02 13:53:22
281,1,10,13,2323,2,0,0,2024-03-02 13:53:22
282,1,11,13,2324,2,0,0,2024-03-02 13:53:22
283,1,8,16,2325,2,0,0,2024-03-02 13:53:22
284,1,4,20,2326,0,0,0,2024-03-02 13:53:22
285,1,9,14,2327,2,0,0,2024-03-02 13:53:22
286,1,12,12,2328,2,0,0,2024-03-02 13:53:22
287,1,15,8,2329,2,0,0,2024-03-02 13:53:22
288,1,9,10,2330,2,0,0,2024-03-02 13:53:22
289,1,2,21,2331,0,0,0,2024-03-02 13:53:22
290,1,6,17,2332,0,0,0,2024-03-02 13:53:22
291,1,17,6,2333,1,0,0,2024-03-02 13:53:22
292,1,23,4,2334,1,0,0,2024-03-02 13:53:22
293,1,16,7,2335,2,0,0,2024-03-02 13:53:22
294,1,14,10,2337,2,0,0,2024-03-02 13:53:22
295,1,5,18,2339,0,0,0,2024-03-02 13:53:22
296,1,2,25,2340,0,0,0,2024-03-02 13:53:22
297,1,18,9,2341,2,0,0,2024-03-02 13:53:22
298,1,21,6,2342,1,0,0,2024-03-02 13:53:22
299,1,8,19,2343,0,0,0,2024-03-02 13:53:22
300,1,5,18,2347,0,0,0,2024-03-02 13:53:22
301,1,11,12,2348,2,0,0,2024-03-02 13:53:22
302,1,9,14,2349,2,0,0,2024-03-02 13:53:22
303,1,6,17,2350,0,0,0,2024-03-02 13:53:22
304,1,8,15,2351,2,0,0,2024-03-02 13:53:22
305,1,8,15,2352,2,0,0,2024-03-02 13:53:22
306,1,8,19,2359,0,0,0,2024-03-02 13:53:22
307,1,10,13,2360,2,0,0,2024-03-02 13:53:22
308,1,7,17,2362,0,0,0,2024-03-02 13:53:22
309,1,4,19,2365,0,0,0,2024-03-02 13:53:22
310,1,11,12,2366,2,0,0,2024-03-02 13:53:22
311,1,19,8,1567,1,0,0,2024-03-02 13:53:22
312,1,9,14,1568,2,0,0,2024-03-02 13:53:22
313,1,18,1,1569,1,0,0,2024-03-02 13:53:22
314,1,26,1,1570,1,0,0,2024-03-02 13:53:22
315,1,25,18,1571,2,0,0,2024-03-02 13:53:22
316,1,8,19,1572,0,0,0,2024-03-02 13:53:22
317,1,17,10,1573,2,0,0,2024-03-02 13:53:22
318,1,14,9,1574,2,0,0,2024-03-02 13:53:22
319,1,15,9,1575,2,0,0,2024-03-02 13:53:22
320,1,7,17,1576,0,0,0,2024-03-02 13:53:22
321,1,23,4,1577,1,0,0,2024-03-02 13:53:22
322,1,21,2,1578,1,0,0,2024-03-02 13:53:22
323,1,13,11,1579,2,0,0,2024-03-02 13:53:22
324,1,19,8,1580,1,0,0,2024-03-02 13:53:22
325,1,6,13,1581,0,0,0,2024-03-02 13:53:22
326,1,13,10,1583,2,0,0,2024-03-02 13:53:22
327,1,21,3,1584,1,0,0,2024-03-02 13:53:22
328,1,22,2,1585,1,0,0,2024-03-02 13:53:22
329,1,10,13,1586,2,0,0,2024-03-02 13:53:22
330,1,6,21,1587,0,0,0,2024-03-02 13:53:22
331,1,20,3,1588,1,0,0,2024-03-02 13:53:22
332,1,9,14,1589,2,0,0,2024-03-02 13:53:22
333,1,22,2,1590,1,0,0,2024-03-02 13:53:22
334,1,18,6,1591,1,0,0,2024-03-02 13:53:22
335,1,5,18,1592,0,0,0,2024-03-02 13:53:22
336,1,10,13,1593,2,0,0,2024-03-02 13:53:22
337,1,5,22,1594,0,0,0,2024-03-02 13:53:22
338,1,11,12,1595,2,0,0,2024-03-02 13:53:22
339,1,19,4,1596,1,0,0,2024-03-02 13:53:22
340,1,8,11,1597,2,0,0,2024-03-02 13:53:22
341,1,19,8,1598,1,0,0,2024-03-02 13:53:22
342,1,12,15,1599,2,0,0,2024-03-02 13:53:22
343,1,10,14,1600,2,0,0,2024-03-02 13:53:22
344,1,12,12,1601,2,0,0,2024-03-02 13:53:22
345,1,8,19,1602,0,0,0,2024-03-02 13:53:22
346,1,7,16,1603,0,0,0,2024-03-02 13:53:22
347,1,13,10,1604,2,0,0,2024-03-02 13:53:22
348,1,18,9,1605,2,0,0,2024-03-02 13:53:22
349,1,19,5,1606,1,0,0,2024-03-02 13:53:22
350,1,11,12,1607,2,0,0,2024-03-02 13:53:22
351,1,13,14,1608,2,0,0,2024-03-02 13:53:22
352,1,4,20,1609,0,0,0,2024-03-02 13:53:22
353,1,12,11,1610,2,0,0,2024-03-02 13:53:22
354,1,13,10,1611,2,0,0,2024-03-02 13:53:22
355,1,21,2,1612,1,0,0,2024-03-02 13:53:22
356,1,9,10,1613,2,0,0,2024-03-02 13:53:22
357,1,11,7,1614,2,0,0,2024-03-02 13:53:22
358,1,15,8,1615,2,0,0,2024-03-02 13:53:22
359,1,3,24,1616,0,0,0,2024-03-02 13:53:22
360,1,19,4,1617,1,0,0,2024-03-02 13:53:22
361,1,11,16,1618,2,0,0,2024-03-02 13:53:22
362,1,19,4,1619,1,0,0,2024-03-02 13:53:22
363,1,4,20,1620,0,0,0,2024-03-02 13:53:22
364,1,3,20,1621,0,0,0,2024-03-02 13:53:22
365,1,19,8,1622,1,0,0,2024-03-02 13:53:22
366,1,1,22,1623,0,0,0,2024-03-02 13:53:22
367,1,22,1,1624,1,0,0,2024-03-02 13:53:22
368,1,6,12,1625,2,0,0,2024-03-02 13:53:22
369,1,4,20,1626,0,0,0,2024-03-02 13:53:22
370,1,11,12,1627,2,0,0,2024-03-02 13:53:22
371,1,10,13,1628,2,0,0,2024-03-02 13:53:22
372,1,20,7,1629,1,0,0,2024-03-02 13:53:22
373,1,5,22,1630,0,0,0,2024-03-02 13:53:22
374,1,11,13,1631,2,0,0,2024-03-02 13:53:22
375,1,7,16,1632,0,0,0,2024-03-02 13:53:22
376,1,20,4,1633,1,0,0,2024-03-02 13:53:22
377,1,4,14,1634,0,0,0,2024-03-02 13:53:22
378,1,5,18,1635,0,0,0,2024-03-02 13:53:22
379,1,11,13,1636,2,0,0,2024-03-02 13:53:22
380,1,14,10,1637,2,0,0,2024-03-02 13:53:22
381,1,16,11,1638,2,0,0,2024-03-02 13:53:22
382,1,14,10,1639,2,0,0,2024-03-02 13:53:22
383,1,17,7,1640,1,0,0,2024-03-02 13:53:22
384,1,18,5,1641,1,0,0,2024-03-02 13:53:22
385,1,22,5,1642,1,0,0,2024-03-02 13:53:22
386,1,6,18,1644,0,0,0,2024-03-02 13:53:22
387,1,2,21,1645,0,0,0,2024-03-02 13:53:22
388,1,8,15,1646,2,0,0,2024-03-02 13:53:22
389,1,4,19,1647,0,0,0,2024-03-02 13:53:22
390,1,8,15,1648,2,0,0,2024-03-02 13:53:22
391,1,3,20,1649,0,0,0,2024-03-02 13:53:22
392,1,5,18,1650,0,0,0,2024-03-02 13:53:22
393,1,6,18,1651,0,0,0,2024-03-02 13:53:22
394,1,7,20,1652,0,0,0,2024-03-02 13:53:22
395,1,6,17,1653,0,0,0,2024-03-02 13:53:22
396,1,13,14,1654,2,0,0,2024-03-02 13:53:22
397,1,9,15,1655,2,0,0,2024-03-02 13:53:22
398,1,16,11,1656,2,0,0,2024-03-02 13:53:22
399,1,6,17,1657,0,0,0,2024-03-02 13:53:22
400,1,14,9,1658,2,0,0,2024-03-02 13:53:22
401,1,11,8,1659,2,0,0,2024-03-02 13:53:22
402,1,17,6,1660,1,0,0,2024-03-02 13:53:22
403,1,12,11,1661,2,0,0,2024-03-02 13:53:22
404,1,12,11,1662,2,0,0,2024-03-02 13:53:22
405,1,17,6,1663,1,0,0,2024-03-02 13:53:22
406,1,6,18,1664,0,0,0,2024-03-02 13:53:22
407,1,2,17,1665,0,0,0,2024-03-02 13:53:22
408,1,4,20,1666,0,0,0,2024-03-02 13:53:22
409,1,20,3,1667,1,0,0,2024-03-02 13:53:22
410,1,14,9,1951,2,0,0,2024-03-02 13:53:22
411,1,15,8,1952,2,0,0,2024-03-02 13:53:22
412,1,16,7,1953,2,0,0,2024-03-02 13:53:22
413,1,11,12,1954,2,0,0,2024-03-02 13:53:22
414,1,20,3,1955,1,0,0,2024-03-02 13:53:22
415,1,12,11,1956,2,0,0,2024-03-02 13:53:22
416,1,13,10,1957,2,0,0,2024-03-02 13:53:22
417,1,1,22,1958,0,0,0,2024-03-02 13:53:22
418,1,9,14,1959,2,0,0,2024-03-02 13:53:22
419,1,16,11,1960,2,0,0,2024-03-02 13:53:22
420,1,5,18,1961,0,0,0,2024-03-02 13:53:22
421,1,6,17,1962,0,0,0,2024-03-02 13:53:22
422,1,13,14,1963,2,0,0,2024-03-02 13:53:22
423,1,10,13,1964,2,0,0,2024-03-02 13:53:22
424,1,10,13,1965,2,0,0,2024-03-02 13:53:22
425,1,11,12,1966,2,0,0,2024-03-02 13:53:22
426,1,1,22,1967,0,0,0,2024-03-02 13:53:22
427,1,2,21,1968,0,0,0,2024-03-02 13:53:22
428,1,6,17,1969,0,0,0,2024-03-02 13:53:22
429,1,8,15,1970,2,0,0,2024-03-02 13:53:22
430,1,12,11,1971,2,0,0,2024-03-02 13:53:22
431,1,7,16,1972,0,0,0,2024-03-02 13:53:22
432,1,3,20,1973,0,0,0,2024-03-02 13:53:22
433,1,15,12,1974,2,0,0,2024-03-02 13:53:22
434,1,6,17,1975,0,0,0,2024-03-02 13:53:22
435,1,13,10,1976,2,0,0,2024-03-02 13:53:22
436,1,23,4,1977,1,0,0,2024-03-02 13:53:22
437,1,18,9,1978,2,0,0,2024-03-02 13:53:22
438,1,2,25,1979,0,0,0,2024-03-02 13:53:22
439,1,11,16,1980,2,0,0,2024-03-02 13:53:22
440,1,15,8,1981,2,0,0,2024-03-02 13:53:22
441,1,18,9,1982,2,0,0,2024-03-02 13:53:22
442,1,13,10,1983,2,0,0,2024-03-02 13:53:22
443,1,20,7,1984,1,0,0,2024-03-02 13:53:22
444,1,1,22,1985,0,0,0,2024-03-02 13:53:22
445,1,18,5,1986,1,0,0,2024-03-02 13:53:22
446,1,22,1,1987,1,0,0,2024-03-02 13:53:22
447,1,13,10,1988,2,0,0,2024-03-02 13:53:22
448,1,19,4,1989,1,0,0,2024-03-02 13:53:22
449,1,20,3,1990,1,0,0,2024-03-02 13:53:22
450,1,20,4,1991,1,0,0,2024-03-02 13:53:22
451,1,16,11,1992,2,0,0,2024-03-02 13:53:22
452,1,13,10,1993,2,0,0,2024-03-02 13:53:22
453,1,9,18,1994,2,0,0,2024-03-02 13:53:22
454,1,8,15,1995,2,0,0,2024-03-02 13:53:22
455,1,8,15,1996,2,0,0,2024-03-02 13:53:22
456,1,6,17,1997,0,0,0,2024-03-02 13:53:22
457,1,18,5,1998,1,0,0,2024-03-02 13:53:22
458,1,21,2,1999,1,0,0,2024-03-02 13:53:22
459,1,8,15,2000,2,0,0,2024-03-02 13:53:22
460,1,17,7,2001,1,0,0,2024-03-02 13:53:22
461,1,11,8,2002,2,0,0,2024-03-02 13:53:22
462,1,24,3,2003,1,0,0,2024-03-02 13:53:22
463,1,21,2,2004,1,0,0,2024-03-02 13:53:22
