,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
239,1,8,16,2279,2,0,0,2024-03-10 21:18:32
240,1,5,19,2280,0,0,0,2024-03-10 21:18:32
241,1,2,21,2281,0,0,0,2024-03-10 21:18:32
242,1,11,13,2282,2,0,0,2024-03-10 21:18:32
243,1,13,14,2283,2,0,0,2024-03-10 21:18:32
244,1,17,6,2285,1,0,0,2024-03-10 21:18:32
245,1,11,12,2286,2,0,0,2024-03-10 21:18:32
246,1,22,1,2287,1,0,0,2024-03-10 21:18:32
247,1,13,10,2288,2,0,0,2024-03-10 21:18:32
248,1,6,17,2289,0,0,0,2024-03-10 21:18:32
249,1,10,14,2290,2,0,0,2024-03-10 21:18:32
250,1,4,19,2291,0,0,0,2024-03-10 21:18:32
251,1,13,10,2292,2,0,0,2024-03-10 21:18:32
252,1,11,16,2293,2,0,0,2024-03-10 21:18:32
253,1,9,15,2294,2,0,0,2024-03-10 21:18:32
254,1,8,11,2297,2,0,0,2024-03-10 21:18:32
255,1,6,17,2298,0,0,0,2024-03-10 21:18:32
256,1,11,12,2299,2,0,0,2024-03-10 21:18:32
257,1,14,9,2300,2,0,0,2024-03-10 21:18:32
258,1,6,21,2301,0,0,0,2024-03-10 21:18:32
259,1,9,18,2302,2,0,0,2024-03-10 21:18:32
260,1,8,15,2303,2,0,0,2024-03-10 21:18:32
261,1,7,8,2304,2,0,0,2024-03-10 21:18:32
262,1,13,10,2306,2,0,0,2024-03-10 21:18:32
263,1,10,13,2307,2,0,0,2024-03-10 21:18:32
264,1,4,19,2308,0,0,0,2024-03-10 21:18:32
265,1,7,16,2309,0,0,0,2024-03-10 21:18:32
266,1,15,9,2311,2,0,0,2024-03-10 21:18:32
267,1,4,20,2312,0,0,0,2024-03-10 21:18:32
268,1,5,22,2313,0,0,0,2024-03-10 21:18:32
269,1,11,13,2314,2,0,0,2024-03-10 21:18:32
270,1,21,3,2315,1,0,0,2024-03-10 21:18:32
271,1,13,11,2316,2,0,0,2024-03-10 21:18:32
272,1,21,6,2317,1,0,0,2024-03-10 21:18:32
273,1,12,15,2318,2,0,0,2024-03-10 21:18:32
274,1,4,19,2319,0,0,0,2024-03-10 21:18:32
275,1,6,21,2320,0,0,0,2024-03-10 21:18:32
276,1,18,5,2321,1,0,0,2024-03-10 21:18:32
277,1,15,8,2322,2,0,0,2024-03-10 21:18:32
278,1,7,16,2323,0,0,0,2024-03-10 21:18:32
279,1,16,8,2324,2,0,0,2024-03-10 21:18:32
280,1,12,12,2325,2,0,0,2024-03-10 21:18:32
281,1,10,14,2326,2,0,0,2024-03-10 21:18:32
282,1,11,12,2327,2,0,0,2024-03-10 21:18:32
283,1,8,16,2328,2,0,0,2024-03-10 21:18:32
284,1,18,5,2329,1,0,0,2024-03-10 21:18:32
285,1,8,11,2330,2,0,0,2024-03-10 21:18:32
286,1,2,21,2331,0,0,0,2024-03-10 21:18:32
287,1,20,3,2332,1,0,0,2024-03-10 21:18:32
288,1,9,14,2333,2,0,0,2024-03-10 21:18:32
289,1,12,15,2334,2,0,0,2024-03-10 21:18:32
290,1,23,0,2335,1,0,0,2024-03-10 21:18:32
291,1,9,15,2337,2,0,0,2024-03-10 21:18:32
292,1,14,9,2339,2,0,0,2024-03-10 21:18:32
293,1,1,26,2340,0,0,0,2024-03-10 21:18:32
294,1,9,18,2341,2,0,0,2024-03-10 21:18:32
295,1,17,10,2342,2,0,0,2024-03-10 21:18:32
296,1,19,8,2343,1,0,0,2024-03-10 21:18:32
297,1,8,15,2347,2,0,0,2024-03-10 21:18:32
298,1,7,16,2348,0,0,0,2024-03-10 21:18:32
299,1,15,8,2349,2,0,0,2024-03-10 21:18:32
300,1,10,13,2350,2,0,0,2024-03-10 21:18:32
301,1,12,11,2351,2,0,0,2024-03-10 21:18:32
302,1,5,18,2352,0,0,0,2024-03-10 21:18:32
303,1,17,10,2359,2,0,0,2024-03-10 21:18:32
304,1,2,21,2360,0,0,0,2024-03-10 21:18:32
305,1,16,8,2362,2,0,0,2024-03-10 21:18:32
306,1,11,12,2365,2,0,0,2024-03-10 21:18:32
307,1,1,22,2366,0,0,0,2024-03-10 21:18:32
308,1,21,6,1567,1,0,0,2024-03-10 21:18:32
309,1,21,2,1568,1,0,0,2024-03-10 21:18:32
310,1,14,5,1569,1,0,0,2024-03-10 21:18:32
311,1,3,24,1570,0,0,0,2024-03-10 21:18:32
312,1,4,39,1571,0,0,0,2024-03-10 21:18:32
313,1,21,6,1572,1,0,0,2024-03-10 21:18:32
314,1,10,17,1573,2,0,0,2024-03-10 21:18:32
315,1,23,0,1574,1,0,0,2024-03-10 21:18:32
316,1,5,19,1575,0,0,0,2024-03-10 21:18:32
317,1,19,5,1576,1,0,0,2024-03-10 21:18:32
318,1,22,5,1577,1,0,0,2024-03-10 21:18:32
319,1,7,16,1578,0,0,0,2024-03-10 21:18:32
320,1,18,6,1579,1,0,0,2024-03-10 21:18:32
321,1,10,17,1580,2,0,0,2024-03-10 21:18:32
322,1,7,12,1581,2,0,0,2024-03-10 21:18:32
323,1,11,12,1583,2,0,0,2024-03-10 21:18:32
324,1,4,20,1584,0,0,0,2024-03-10 21:18:32
325,1,12,12,1585,2,0,0,2024-03-10 21:18:32
326,1,19,4,1586,1,0,0,2024-03-10 21:18:32
327,1,5,22,1587,0,0,0,2024-03-10 21:18:32
328,1,7,16,1588,0,0,0,2024-03-10 21:18:32
329,1,12,11,1589,2,0,0,2024-03-10 21:18:32
330,1,0,24,1590,0,0,0,2024-03-10 21:18:32
331,1,13,11,1591,2,0,0,2024-03-10 21:18:32
332,1,1,22,1592,0,0,0,2024-03-10 21:18:32
333,1,17,6,1593,1,0,0,2024-03-10 21:18:32
334,1,13,14,1594,2,0,0,2024-03-10 21:18:32
335,1,4,19,1595,0,0,0,2024-03-10 21:18:32
336,1,8,15,1596,2,0,0,2024-03-10 21:18:32
337,1,3,16,1597,0,0,0,2024-03-10 21:18:32
338,1,17,10,1598,2,0,0,2024-03-10 21:18:32
339,1,11,16,1599,2,0,0,2024-03-10 21:18:32
340,1,3,21,1600,0,0,0,2024-03-10 21:18:32
341,1,0,24,1601,0,0,0,2024-03-10 21:18:32
342,1,10,17,1602,2,0,0,2024-03-10 21:18:32
343,1,3,20,1603,0,0,0,2024-03-10 21:18:32
344,1,14,9,1604,2,0,0,2024-03-10 21:18:32
345,1,17,10,1605,2,0,0,2024-03-10 21:18:32
346,1,24,0,1606,1,0,0,2024-03-10 21:18:32
347,1,15,8,1607,2,0,0,2024-03-10 21:18:32
348,1,17,10,1608,2,0,0,2024-03-10 21:18:32
349,1,7,17,1609,0,0,0,2024-03-10 21:18:32
350,1,9,14,1610,2,0,0,2024-03-10 21:18:32
351,1,12,11,1611,2,0,0,2024-03-10 21:18:32
352,1,8,15,1612,2,0,0,2024-03-10 21:18:32
353,1,5,14,1613,0,0,0,2024-03-10 21:18:32
354,1,5,13,1614,0,0,0,2024-03-10 21:18:32
355,1,19,4,1615,1,0,0,2024-03-10 21:18:32
356,1,22,5,1616,1,0,0,2024-03-10 21:18:32
357,1,3,20,1617,0,0,0,2024-03-10 21:18:32
358,1,11,16,1618,2,0,0,2024-03-10 21:18:32
359,1,23,0,1619,1,0,0,2024-03-10 21:18:32
360,1,12,12,1620,2,0,0,2024-03-10 21:18:32
361,1,10,13,1621,2,0,0,2024-03-10 21:18:32
362,1,19,8,1622,1,0,0,2024-03-10 21:18:32
363,1,13,10,1623,2,0,0,2024-03-10 21:18:32
364,1,19,4,1624,1,0,0,2024-03-10 21:18:32
365,1,9,9,1625,2,0,0,2024-03-10 21:18:32
366,1,9,15,1626,2,0,0,2024-03-10 21:18:32
367,1,19,4,1627,1,0,0,2024-03-10 21:18:32
368,1,19,4,1628,1,0,0,2024-03-10 21:18:32
369,1,15,12,1629,2,0,0,2024-03-10 21:18:32
370,1,2,25,1630,0,0,0,2024-03-10 21:18:32
371,1,14,10,1631,2,0,0,2024-03-10 21:18:32
372,1,18,5,1632,1,0,0,2024-03-10 21:18:32
373,1,12,12,1633,2,0,0,2024-03-10 21:18:32
374,1,18,0,1634,1,0,0,2024-03-10 21:18:32
375,1,4,19,1635,0,0,0,2024-03-10 21:18:32
376,1,10,14,1636,2,0,0,2024-03-10 21:18:32
377,1,19,5,1637,1,0,0,2024-03-10 21:18:32
378,1,5,22,1638,0,0,0,2024-03-10 21:18:32
379,1,9,15,1639,2,0,0,2024-03-10 21:18:32
380,1,1,23,1640,0,0,0,2024-03-10 21:18:32
381,1,10,13,1641,2,0,0,2024-03-10 21:18:32
382,1,22,5,1642,1,0,0,2024-03-10 21:18:32
383,1,10,14,1644,2,0,0,2024-03-10 21:18:32
384,1,6,17,1645,0,0,0,2024-03-10 21:18:32
385,1,11,12,1646,2,0,0,2024-03-10 21:18:32
386,1,8,15,1647,2,0,0,2024-03-10 21:18:32
387,1,14,9,1648,2,0,0,2024-03-10 21:18:32
388,1,7,16,1649,0,0,0,2024-03-10 21:18:32
389,1,8,15,1650,2,0,0,2024-03-10 21:18:32
390,1,8,16,1651,2,0,0,2024-03-10 21:18:32
391,1,26,1,1652,1,0,0,2024-03-10 21:18:32
392,1,13,10,1653,2,0,0,2024-03-10 21:18:32
393,1,22,5,1654,1,0,0,2024-03-10 21:18:32
394,1,18,6,1655,1,0,0,2024-03-10 21:18:32
395,1,14,13,1656,2,0,0,2024-03-10 21:18:32
396,1,4,19,1657,0,0,0,2024-03-10 21:18:32
397,1,8,15,1658,2,0,0,2024-03-10 21:18:32
398,1,12,7,1659,2,0,0,2024-03-10 21:18:32
399,1,9,14,1660,2,0,0,2024-03-10 21:18:32
400,1,9,14,1661,2,0,0,2024-03-10 21:18:32
401,1,15,8,1662,2,0,0,2024-03-10 21:18:32
402,1,14,9,1663,2,0,0,2024-03-10 21:18:32
403,1,19,5,1664,1,0,0,2024-03-10 21:18:32
404,1,1,18,1665,0,0,0,2024-03-10 21:18:32
405,1,16,8,1666,2,0,0,2024-03-10 21:18:32
406,1,13,10,1667,2,0,0,2024-03-10 21:18:32
407,1,15,8,1951,2,0,0,2024-03-10 21:18:32
408,1,13,10,1952,2,0,0,2024-03-10 21:18:32
409,1,12,11,1953,2,0,0,2024-03-10 21:18:32
410,1,7,16,1954,0,0,0,2024-03-10 21:18:32
411,1,13,10,1955,2,0,0,2024-03-10 21:18:32
412,1,13,10,1956,2,0,0,2024-03-10 21:18:32
413,1,8,15,1957,2,0,0,2024-03-10 21:18:32
414,1,18,5,1958,1,0,0,2024-03-10 21:18:32
415,1,9,14,1959,2,0,0,2024-03-10 21:18:32
416,1,11,16,1960,2,0,0,2024-03-10 21:18:32
417,1,6,17,1961,0,0,0,2024-03-10 21:18:32
418,1,11,12,1962,2,0,0,2024-03-10 21:18:32
419,1,24,3,1963,1,0,0,2024-03-10 21:18:32
420,1,9,14,1964,2,0,0,2024-03-10 21:18:32
421,1,10,13,1966,2,0,0,2024-03-10 21:18:32
422,1,9,14,1967,2,0,0,2024-03-10 21:18:32
423,1,3,20,1968,0,0,0,2024-03-10 21:18:32
424,1,10,13,1969,2,0,0,2024-03-10 21:18:32
425,1,17,6,1970,1,0,0,2024-03-10 21:18:32
426,1,13,10,1971,2,0,0,2024-03-10 21:18:32
427,1,7,16,1972,0,0,0,2024-03-10 21:18:32
428,1,2,21,1973,0,0,0,2024-03-10 21:18:32
429,1,9,18,1974,2,0,0,2024-03-10 21:18:32
430,1,12,11,1975,2,0,0,2024-03-10 21:18:32
431,1,20,3,1976,1,0,0,2024-03-10 21:18:32
432,1,17,10,1977,2,0,0,2024-03-10 21:18:32
433,1,12,15,1978,2,0,0,2024-03-10 21:18:32
434,1,17,10,1979,2,0,0,2024-03-10 21:18:32
435,1,12,15,1980,2,0,0,2024-03-10 21:18:32
436,1,8,15,1981,2,0,0,2024-03-10 21:18:32
437,1,14,13,1982,2,0,0,2024-03-10 21:18:32
438,1,23,0,1983,1,0,0,2024-03-10 21:18:32
439,1,14,13,1984,2,0,0,2024-03-10 21:18:32
440,1,17,6,1985,1,0,0,2024-03-10 21:18:32
441,1,20,3,1986,1,0,0,2024-03-10 21:18:32
442,1,19,4,1987,1,0,0,2024-03-10 21:18:32
443,1,18,5,1988,1,0,0,2024-03-10 21:18:32
444,1,14,9,1989,2,0,0,2024-03-10 21:18:32
445,1,13,10,1990,2,0,0,2024-03-10 21:18:32
446,1,13,11,1991,2,0,0,2024-03-10 21:18:32
447,1,17,10,1992,2,0,0,2024-03-10 21:18:32
448,1,8,15,1993,2,0,0,2024-03-10 21:18:32
449,1,10,17,1994,2,0,0,2024-03-10 21:18:32
450,1,12,11,1995,2,0,0,2024-03-10 21:18:32
451,1,6,17,1996,0,0,0,2024-03-10 21:18:32
452,1,0,23,1997,0,0,0,2024-03-10 21:18:32
453,1,14,9,1998,2,0,0,2024-03-10 21:18:32
454,1,12,11,1999,2,0,0,2024-03-10 21:18:32
455,1,13,10,2000,2,0,0,2024-03-10 21:18:32
456,1,8,16,2001,2,0,0,2024-03-10 21:18:32
457,1,4,15,2002,0,0,0,2024-03-10 21:18:32
458,1,8,19,2003,0,0,0,2024-03-10 21:18:32
459,1,11,12,2004,2,0,0,2024-03-10 21:18:32
460,1,9,14,2005,2,0,0,2024-03-10 21:18:32
461,1,13,11,2006,2,0,0,2024-03-10 21:18:32
462,1,23,4,2007,1,0,0,2024-03-10 21:18:32
463,1,6,17,2008,0,0,0,2024-03-10 21:18:32
