,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-13 18:34:00
1,1,0,19,1407,0,0,0,2024-03-13 18:34:00
2,1,17,10,1409,2,0,0,2024-03-13 18:34:00
3,1,7,12,1410,2,0,0,2024-03-13 18:34:00
4,1,5,14,1411,0,0,0,2024-03-13 18:34:00
5,1,2,20,1412,0,0,0,2024-03-13 18:34:00
6,1,6,18,1413,0,0,0,2024-03-13 18:34:00
7,1,11,12,1414,2,0,0,2024-03-13 18:34:00
8,1,7,16,1415,0,0,0,2024-03-13 18:34:00
9,1,12,15,1416,2,0,0,2024-03-13 18:34:00
10,1,13,10,1417,2,0,0,2024-03-13 18:34:00
11,1,17,9,1418,2,0,0,2024-03-13 18:34:00
12,1,2,17,1419,0,0,0,2024-03-13 18:34:00
13,1,7,12,1420,2,0,0,2024-03-13 18:34:00
14,1,1,22,1421,0,0,0,2024-03-13 18:34:00
15,1,13,11,1422,2,0,0,2024-03-13 18:34:00
16,1,13,15,1423,2,0,0,2024-03-13 18:34:00
17,1,2,25,1424,0,0,0,2024-03-13 18:34:00
18,1,0,0,1425,3,1,0,2024-03-13 18:34:00
19,1,18,6,1426,1,0,0,2024-03-13 18:34:00
20,1,12,6,1427,2,0,0,2024-03-13 18:34:00
21,1,0,24,1428,0,0,0,2024-03-13 18:34:00
22,1,5,19,1429,0,0,0,2024-03-13 18:34:00
23,1,7,20,1430,0,0,0,2024-03-13 18:34:00
24,1,21,6,1431,1,0,0,2024-03-13 18:34:00
25,1,11,7,1432,2,0,0,2024-03-13 18:34:00
26,1,11,12,1433,2,0,0,2024-03-13 18:34:00
27,1,17,10,1434,2,0,0,2024-03-13 18:34:00
28,1,13,14,1435,2,0,0,2024-03-13 18:34:00
29,1,18,0,1436,1,0,0,2024-03-13 18:34:00
30,1,8,15,1437,2,0,0,2024-03-13 18:34:00
31,1,17,7,1438,1,0,0,2024-03-13 18:34:00
32,1,5,19,1439,0,0,0,2024-03-13 18:34:00
