,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
72,1,9,15,1478,2,0,0,2024-03-02 11:53:18
73,1,2,16,1479,0,0,0,2024-03-02 11:53:18
74,1,23,0,1480,1,0,0,2024-03-02 11:53:18
75,1,27,0,1481,1,0,0,2024-03-02 11:53:18
76,1,18,6,1484,1,0,0,2024-03-02 11:53:18
77,1,11,12,1485,2,0,0,2024-03-02 11:53:18
78,1,20,3,1486,1,0,0,2024-03-02 11:53:18
79,1,7,16,1487,0,0,0,2024-03-02 11:53:18
80,1,26,1,1488,1,0,0,2024-03-02 11:53:18
81,1,18,6,1489,1,0,0,2024-03-02 11:53:18
82,1,12,11,1490,2,0,0,2024-03-02 11:53:18
83,1,11,12,1491,2,0,0,2024-03-02 11:53:18
84,1,8,15,1492,2,0,0,2024-03-02 11:53:18
85,1,23,4,1493,1,0,0,2024-03-02 11:53:18
86,1,5,18,1494,0,0,0,2024-03-02 11:53:18
87,1,5,18,1495,0,0,0,2024-03-02 11:53:18
88,1,9,14,1496,2,0,0,2024-03-02 11:53:18
89,1,10,13,1497,2,0,0,2024-03-02 11:53:18
90,1,7,16,1498,0,0,0,2024-03-02 11:53:18
91,1,11,16,1499,2,0,0,2024-03-02 11:53:18
92,1,9,18,1500,2,0,0,2024-03-02 11:53:18
93,1,6,18,1501,0,0,0,2024-03-02 11:53:18
94,1,12,11,1502,2,0,0,2024-03-02 11:53:18
95,1,11,16,1503,2,0,0,2024-03-02 11:53:18
96,1,18,6,1504,1,0,0,2024-03-02 11:53:18
97,1,8,15,1505,2,0,0,2024-03-02 11:53:18
98,1,11,12,1506,2,0,0,2024-03-02 11:53:18
99,1,16,6,1507,1,0,0,2024-03-02 11:53:18
100,1,8,15,1508,2,0,0,2024-03-02 11:53:18
101,1,2,17,1510,0,0,0,2024-03-02 11:53:18
102,1,9,14,1511,2,0,0,2024-03-02 11:53:18
103,1,18,9,1512,2,0,0,2024-03-02 11:53:18
104,1,5,18,1513,0,0,0,2024-03-02 11:53:18
105,1,18,5,1514,1,0,0,2024-03-02 11:53:18
106,1,14,9,1515,2,0,0,2024-03-02 11:53:18
107,1,20,3,1516,1,0,0,2024-03-02 11:53:18
108,1,6,17,1517,0,0,0,2024-03-02 11:53:18
109,1,19,5,1518,1,0,0,2024-03-02 11:53:18
110,1,12,11,1519,2,0,0,2024-03-02 11:53:18
111,1,11,12,1520,2,0,0,2024-03-02 11:53:18
112,1,5,13,1521,0,0,0,2024-03-02 11:53:18
113,1,11,7,1522,2,0,0,2024-03-02 11:53:18
114,1,18,5,1523,1,0,0,2024-03-02 11:53:18
115,1,9,14,1524,2,0,0,2024-03-02 11:53:18
116,1,8,15,1525,2,0,0,2024-03-02 11:53:18
117,1,14,13,1526,2,0,0,2024-03-02 11:53:18
118,1,19,8,1527,1,0,0,2024-03-02 11:53:18
119,1,2,21,1528,0,0,0,2024-03-02 11:53:18
120,1,18,9,1529,2,0,0,2024-03-02 11:53:18
121,1,14,13,1531,2,0,0,2024-03-02 11:53:18
122,1,15,12,1532,2,0,0,2024-03-02 11:53:18
123,1,18,9,1533,2,0,0,2024-03-02 11:53:18
124,1,16,11,1534,2,0,0,2024-03-02 11:53:18
125,1,15,12,1535,2,0,0,2024-03-02 11:53:18
126,1,2,21,1536,0,0,0,2024-03-02 11:53:18
127,1,13,10,1537,2,0,0,2024-03-02 11:53:18
128,1,21,6,1538,1,0,0,2024-03-02 11:53:18
129,1,3,21,1539,0,0,0,2024-03-02 11:53:18
130,1,4,19,1540,0,0,0,2024-03-02 11:53:18
131,1,11,12,1541,2,0,0,2024-03-02 11:53:18
132,1,2,21,1542,0,0,0,2024-03-02 11:53:18
133,1,6,18,1543,0,0,0,2024-03-02 11:53:18
134,1,7,16,1544,0,0,0,2024-03-02 11:53:18
135,1,13,11,1545,2,0,0,2024-03-02 11:53:18
136,1,26,1,1546,1,0,0,2024-03-02 11:53:18
137,1,4,8,1547,2,0,0,2024-03-02 11:53:18
138,1,9,14,1548,2,0,0,2024-03-02 11:53:18
139,1,1,22,1549,0,0,0,2024-03-02 11:53:18
140,1,2,25,1550,0,0,0,2024-03-02 11:53:18
141,1,5,18,1551,0,0,0,2024-03-02 11:53:18
142,1,2,17,1552,0,0,0,2024-03-02 11:53:18
143,1,8,15,1553,2,0,0,2024-03-02 11:53:18
144,1,5,18,1554,0,0,0,2024-03-02 11:53:18
145,1,9,14,1555,2,0,0,2024-03-02 11:53:18
146,1,19,8,1557,1,0,0,2024-03-02 11:53:18
147,1,7,16,1558,0,0,0,2024-03-02 11:53:18
148,1,9,14,1559,2,0,0,2024-03-02 11:53:18
149,1,8,16,1560,2,0,0,2024-03-02 11:53:18
150,1,6,17,1561,0,0,0,2024-03-02 11:53:18
151,1,20,4,1562,1,0,0,2024-03-02 11:53:18
152,1,7,16,1564,0,0,0,2024-03-02 11:53:18
153,1,9,14,1565,2,0,0,2024-03-02 11:53:18
154,1,9,15,1566,2,0,0,2024-03-02 11:53:18
155,1,9,15,2152,2,0,0,2024-03-02 11:53:18
156,1,16,2,2153,1,0,0,2024-03-02 11:53:18
157,1,13,11,2154,2,0,0,2024-03-02 11:53:18
158,1,18,6,2155,1,0,0,2024-03-02 11:53:18
159,1,9,15,2156,2,0,0,2024-03-02 11:53:18
160,1,5,19,2157,0,0,0,2024-03-02 11:53:18
161,1,11,13,2158,2,0,0,2024-03-02 11:53:18
162,1,12,12,2159,2,0,0,2024-03-02 11:53:18
163,1,10,14,2160,2,0,0,2024-03-02 11:53:18
164,1,18,6,2161,1,0,0,2024-03-02 11:53:18
165,1,12,12,2162,2,0,0,2024-03-02 11:53:18
166,1,9,15,2163,2,0,0,2024-03-02 11:53:18
167,1,11,13,2165,2,0,0,2024-03-02 11:53:18
168,1,17,7,2166,1,0,0,2024-03-02 11:53:18
169,1,10,7,2167,2,0,0,2024-03-02 11:53:18
170,1,6,12,2168,2,0,0,2024-03-02 11:53:18
171,1,12,12,2169,2,0,0,2024-03-02 11:53:18
172,1,9,14,2170,2,0,0,2024-03-02 11:53:18
173,1,19,8,2171,1,0,0,2024-03-02 11:53:18
174,1,11,16,2172,2,0,0,2024-03-02 11:53:18
175,1,5,18,2173,0,0,0,2024-03-02 11:53:18
176,1,11,12,2174,2,0,0,2024-03-02 11:53:18
177,1,4,23,2175,0,0,0,2024-03-02 11:53:18
178,1,7,20,2176,0,0,0,2024-03-02 11:53:18
179,1,7,16,2177,0,0,0,2024-03-02 11:53:18
180,1,11,8,2178,2,0,0,2024-03-02 11:53:18
181,1,14,13,2179,2,0,0,2024-03-02 11:53:18
182,1,14,10,2180,2,0,0,2024-03-02 11:53:18
183,1,21,3,2182,1,0,0,2024-03-02 11:53:18
184,1,22,2,2183,1,0,0,2024-03-02 11:53:18
185,1,13,11,2184,2,0,0,2024-03-02 11:53:18
186,1,13,10,2185,2,0,0,2024-03-02 11:53:18
187,1,22,5,2186,1,0,0,2024-03-02 11:53:18
188,1,9,18,2187,2,0,0,2024-03-02 11:53:18
189,1,16,11,2188,2,0,0,2024-03-02 11:53:18
190,1,7,16,2189,0,0,0,2024-03-02 11:53:18
191,1,19,8,2190,1,0,0,2024-03-02 11:53:18
192,1,16,11,2191,2,0,0,2024-03-02 11:53:18
193,1,15,8,2205,2,0,0,2024-03-02 11:53:18
194,1,20,3,2207,1,0,0,2024-03-02 11:53:18
195,1,10,13,2214,2,0,0,2024-03-02 11:53:18
196,1,6,17,2224,0,0,0,2024-03-02 11:53:18
197,1,1,22,2225,0,0,0,2024-03-02 11:53:18
198,1,13,11,2226,2,0,0,2024-03-02 11:53:18
199,1,15,8,2233,2,0,0,2024-03-02 11:53:18
200,1,5,18,2234,0,0,0,2024-03-02 11:53:18
201,1,10,13,2235,2,0,0,2024-03-02 11:53:18
202,1,1,22,2236,0,0,0,2024-03-02 11:53:18
203,1,17,6,2237,1,0,0,2024-03-02 11:53:18
204,1,2,21,2238,0,0,0,2024-03-02 11:53:18
205,1,12,15,2239,2,0,0,2024-03-02 11:53:18
206,1,18,5,2240,1,0,0,2024-03-02 11:53:18
207,1,11,16,2241,2,0,0,2024-03-02 11:53:18
208,1,17,6,2243,1,0,0,2024-03-02 11:53:18
209,1,21,6,2244,1,0,0,2024-03-02 11:53:18
210,1,12,11,2245,2,0,0,2024-03-02 11:53:18
211,1,6,17,2246,0,0,0,2024-03-02 11:53:18
212,1,23,0,2247,1,0,0,2024-03-02 11:53:18
213,1,19,4,2248,1,0,0,2024-03-02 11:53:18
214,1,9,14,2249,2,0,0,2024-03-02 11:53:18
215,1,9,14,2250,2,0,0,2024-03-02 11:53:18
216,1,12,11,2251,2,0,0,2024-03-02 11:53:18
217,1,23,1,2252,1,0,0,2024-03-02 11:53:18
218,1,3,21,2254,0,0,0,2024-03-02 11:53:18
219,1,10,14,2255,2,0,0,2024-03-02 11:53:18
220,1,16,8,2256,2,0,0,2024-03-02 11:53:18
221,1,5,19,2257,0,0,0,2024-03-02 11:53:18
222,1,6,18,2258,0,0,0,2024-03-02 11:53:18
223,1,18,6,2259,1,0,0,2024-03-02 11:53:18
224,1,6,18,2260,0,0,0,2024-03-02 11:53:18
225,1,21,3,2261,1,0,0,2024-03-02 11:53:18
226,1,15,9,2262,2,0,0,2024-03-02 11:53:18
227,1,10,8,2263,2,0,0,2024-03-02 11:53:18
228,1,9,9,2264,2,0,0,2024-03-02 11:53:18
229,1,17,7,2265,1,0,0,2024-03-02 11:53:18
230,1,12,11,2266,2,0,0,2024-03-02 11:53:18
231,1,5,18,2267,0,0,0,2024-03-02 11:53:18
232,1,5,18,2268,0,0,0,2024-03-02 11:53:18
233,1,12,11,2269,2,0,0,2024-03-02 11:53:18
234,1,15,9,2270,2,0,0,2024-03-02 11:53:18
235,1,9,15,2271,2,0,0,2024-03-02 11:53:18
236,1,18,6,2272,1,0,0,2024-03-02 11:53:18
237,1,11,13,2273,2,0,0,2024-03-02 11:53:18
238,1,21,2,2274,1,0,0,2024-03-02 11:53:18
239,1,27,0,2275,1,0,0,2024-03-02 11:53:18
240,1,16,11,2276,2,0,0,2024-03-02 11:53:18
241,1,19,5,2278,1,0,0,2024-03-02 11:53:18
242,1,14,10,2279,2,0,0,2024-03-02 11:53:18
243,1,7,17,2280,0,0,0,2024-03-02 11:53:18
244,1,8,15,2281,2,0,0,2024-03-02 11:53:18
245,1,11,13,2282,2,0,0,2024-03-02 11:53:18
246,1,11,16,2283,2,0,0,2024-03-02 11:53:18
247,1,21,2,2285,1,0,0,2024-03-02 11:53:18
248,1,2,21,2286,0,0,0,2024-03-02 11:53:18
249,1,11,12,2287,2,0,0,2024-03-02 11:53:18
250,1,20,3,2288,1,0,0,2024-03-02 11:53:18
251,1,4,19,2289,0,0,0,2024-03-02 11:53:18
252,1,18,6,2290,1,0,0,2024-03-02 11:53:18
253,1,10,13,2291,2,0,0,2024-03-02 11:53:18
254,1,5,18,2292,0,0,0,2024-03-02 11:53:18
255,1,7,20,2293,0,0,0,2024-03-02 11:53:18
256,1,5,19,2294,0,0,0,2024-03-02 11:53:18
257,1,5,14,2297,0,0,0,2024-03-02 11:53:18
258,1,3,20,2298,0,0,0,2024-03-02 11:53:18
259,1,22,1,2299,1,0,0,2024-03-02 11:53:18
260,1,4,19,2300,0,0,0,2024-03-02 11:53:18
261,1,12,15,2301,2,0,0,2024-03-02 11:53:18
262,1,8,19,2302,0,0,0,2024-03-02 11:53:18
263,1,1,22,2303,0,0,0,2024-03-02 11:53:18
264,1,5,10,2304,2,0,0,2024-03-02 11:53:18
265,1,22,1,2306,1,0,0,2024-03-02 11:53:18
266,1,3,20,2307,0,0,0,2024-03-02 11:53:18
267,1,14,9,2308,2,0,0,2024-03-02 11:53:18
268,1,6,17,2309,0,0,0,2024-03-02 11:53:18
269,1,17,7,2311,1,0,0,2024-03-02 11:53:18
270,1,5,19,2312,0,0,0,2024-03-02 11:53:18
271,1,8,19,2313,0,0,0,2024-03-02 11:53:18
272,1,15,9,2314,2,0,0,2024-03-02 11:53:18
273,1,14,10,2315,2,0,0,2024-03-02 11:53:18
274,1,18,6,2316,1,0,0,2024-03-02 11:53:18
275,1,7,20,2317,0,0,0,2024-03-02 11:53:18
276,1,20,7,2318,1,0,0,2024-03-02 11:53:18
277,1,10,13,2319,2,0,0,2024-03-02 11:53:18
278,1,12,15,2320,2,0,0,2024-03-02 11:53:18
279,1,11,12,2321,2,0,0,2024-03-02 11:53:18
280,1,12,11,2322,2,0,0,2024-03-02 11:53:18
281,1,10,13,2323,2,0,0,2024-03-02 11:53:18
282,1,11,13,2324,2,0,0,2024-03-02 11:53:18
283,1,8,16,2325,2,0,0,2024-03-02 11:53:18
284,1,1,23,2326,0,0,0,2024-03-02 11:53:18
285,1,8,15,2327,2,0,0,2024-03-02 11:53:18
286,1,13,11,2328,2,0,0,2024-03-02 11:53:18
287,1,12,11,2329,2,0,0,2024-03-02 11:53:18
288,1,9,10,2330,2,0,0,2024-03-02 11:53:18
289,1,5,18,2331,0,0,0,2024-03-02 11:53:18
290,1,6,17,2332,0,0,0,2024-03-02 11:53:18
291,1,19,4,2333,1,0,0,2024-03-02 11:53:18
292,1,23,4,2334,1,0,0,2024-03-02 11:53:18
293,1,15,8,2335,2,0,0,2024-03-02 11:53:18
294,1,14,10,2337,2,0,0,2024-03-02 11:53:18
295,1,3,20,2339,0,0,0,2024-03-02 11:53:18
296,1,6,21,2340,0,0,0,2024-03-02 11:53:18
297,1,19,8,2341,1,0,0,2024-03-02 11:53:18
298,1,21,6,2342,1,0,0,2024-03-02 11:53:18
299,1,6,21,2343,0,0,0,2024-03-02 11:53:18
300,1,5,18,2347,0,0,0,2024-03-02 11:53:18
301,1,13,10,2348,2,0,0,2024-03-02 11:53:18
302,1,13,10,2349,2,0,0,2024-03-02 11:53:18
303,1,6,17,2350,0,0,0,2024-03-02 11:53:18
304,1,16,7,2351,2,0,0,2024-03-02 11:53:18
305,1,7,16,2352,0,0,0,2024-03-02 11:53:18
306,1,8,19,2359,0,0,0,2024-03-02 11:53:18
307,1,10,13,2360,2,0,0,2024-03-02 11:53:18
308,1,10,14,2362,2,0,0,2024-03-02 11:53:18
309,1,4,19,2365,0,0,0,2024-03-02 11:53:18
310,1,10,13,2366,2,0,0,2024-03-02 11:53:18
311,1,13,14,1567,2,0,0,2024-03-02 11:53:18
312,1,9,14,1568,2,0,0,2024-03-02 11:53:18
313,1,17,2,1569,1,0,0,2024-03-02 11:53:18
314,1,23,4,1570,1,0,0,2024-03-02 11:53:18
315,1,29,14,1571,2,0,0,2024-03-02 11:53:18
316,1,7,20,1572,0,0,0,2024-03-02 11:53:18
317,1,18,9,1573,2,0,0,2024-03-02 11:53:18
318,1,11,12,1574,2,0,0,2024-03-02 11:53:18
319,1,12,12,1575,2,0,0,2024-03-02 11:53:18
320,1,12,12,1576,2,0,0,2024-03-02 11:53:18
321,1,22,5,1577,1,0,0,2024-03-02 11:53:18
322,1,20,3,1578,1,0,0,2024-03-02 11:53:18
323,1,19,5,1579,1,0,0,2024-03-02 11:53:18
324,1,16,11,1580,2,0,0,2024-03-02 11:53:18
325,1,9,10,1581,2,0,0,2024-03-02 11:53:18
326,1,15,8,1583,2,0,0,2024-03-02 11:53:18
327,1,21,3,1584,1,0,0,2024-03-02 11:53:18
328,1,21,3,1585,1,0,0,2024-03-02 11:53:18
329,1,9,14,1586,2,0,0,2024-03-02 11:53:18
330,1,7,20,1587,0,0,0,2024-03-02 11:53:18
331,1,20,3,1588,1,0,0,2024-03-02 11:53:18
332,1,10,13,1589,2,0,0,2024-03-02 11:53:18
333,1,24,0,1590,1,0,0,2024-03-02 11:53:18
334,1,19,5,1591,1,0,0,2024-03-02 11:53:18
335,1,7,16,1592,0,0,0,2024-03-02 11:53:18
336,1,8,15,1593,2,0,0,2024-03-02 11:53:18
337,1,6,21,1594,0,0,0,2024-03-02 11:53:18
338,1,13,10,1595,2,0,0,2024-03-02 11:53:18
339,1,19,4,1596,1,0,0,2024-03-02 11:53:18
340,1,8,11,1597,2,0,0,2024-03-02 11:53:18
341,1,19,8,1598,1,0,0,2024-03-02 11:53:18
342,1,11,16,1599,2,0,0,2024-03-02 11:53:18
343,1,8,16,1600,2,0,0,2024-03-02 11:53:18
344,1,12,12,1601,2,0,0,2024-03-02 11:53:18
345,1,1,26,1602,0,0,0,2024-03-02 11:53:18
346,1,6,17,1603,0,0,0,2024-03-02 11:53:18
347,1,13,10,1604,2,0,0,2024-03-02 11:53:18
348,1,20,7,1605,1,0,0,2024-03-02 11:53:18
349,1,16,8,1606,2,0,0,2024-03-02 11:53:18
350,1,11,12,1607,2,0,0,2024-03-02 11:53:18
351,1,18,9,1608,2,0,0,2024-03-02 11:53:18
352,1,6,18,1609,0,0,0,2024-03-02 11:53:18
353,1,14,9,1610,2,0,0,2024-03-02 11:53:18
354,1,9,14,1611,2,0,0,2024-03-02 11:53:18
355,1,18,5,1612,1,0,0,2024-03-02 11:53:18
356,1,10,9,1613,2,0,0,2024-03-02 11:53:18
357,1,0,18,1614,0,0,0,2024-03-02 11:53:18
358,1,14,9,1615,2,0,0,2024-03-02 11:53:18
359,1,3,24,1616,0,0,0,2024-03-02 11:53:18
360,1,20,3,1617,1,0,0,2024-03-02 11:53:18
361,1,12,15,1618,2,0,0,2024-03-02 11:53:18
362,1,17,6,1619,1,0,0,2024-03-02 11:53:18
363,1,4,20,1620,0,0,0,2024-03-02 11:53:18
364,1,2,21,1621,0,0,0,2024-03-02 11:53:18
365,1,14,13,1622,2,0,0,2024-03-02 11:53:18
366,1,1,22,1623,0,0,0,2024-03-02 11:53:18
367,1,21,2,1624,1,0,0,2024-03-02 11:53:18
368,1,5,13,1625,0,0,0,2024-03-02 11:53:18
369,1,2,22,1626,0,0,0,2024-03-02 11:53:18
370,1,14,9,1627,2,0,0,2024-03-02 11:53:18
371,1,12,11,1628,2,0,0,2024-03-02 11:53:18
372,1,20,7,1629,1,0,0,2024-03-02 11:53:18
373,1,12,15,1630,2,0,0,2024-03-02 11:53:18
374,1,1,23,1631,0,0,0,2024-03-02 11:53:18
375,1,9,14,1632,2,0,0,2024-03-02 11:53:18
376,1,21,3,1633,1,0,0,2024-03-02 11:53:18
377,1,13,5,1634,1,0,0,2024-03-02 11:53:18
378,1,9,14,1635,2,0,0,2024-03-02 11:53:18
379,1,7,17,1636,0,0,0,2024-03-02 11:53:18
380,1,20,4,1637,1,0,0,2024-03-02 11:53:18
381,1,16,11,1638,2,0,0,2024-03-02 11:53:18
382,1,14,10,1639,2,0,0,2024-03-02 11:53:18
383,1,16,8,1640,2,0,0,2024-03-02 11:53:18
384,1,16,7,1641,2,0,0,2024-03-02 11:53:18
385,1,19,8,1642,1,0,0,2024-03-02 11:53:18
386,1,7,17,1644,0,0,0,2024-03-02 11:53:18
387,1,6,17,1645,0,0,0,2024-03-02 11:53:18
388,1,10,13,1646,2,0,0,2024-03-02 11:53:18
389,1,4,19,1647,0,0,0,2024-03-02 11:53:18
390,1,5,18,1648,0,0,0,2024-03-02 11:53:18
391,1,3,20,1649,0,0,0,2024-03-02 11:53:18
392,1,3,20,1650,0,0,0,2024-03-02 11:53:18
393,1,9,15,1651,2,0,0,2024-03-02 11:53:18
394,1,3,24,1652,0,0,0,2024-03-02 11:53:18
395,1,6,17,1653,0,0,0,2024-03-02 11:53:18
396,1,13,14,1654,2,0,0,2024-03-02 11:53:18
397,1,7,17,1655,0,0,0,2024-03-02 11:53:18
398,1,16,11,1656,2,0,0,2024-03-02 11:53:18
399,1,7,16,1657,0,0,0,2024-03-02 11:53:18
400,1,12,11,1658,2,0,0,2024-03-02 11:53:18
401,1,13,6,1659,2,0,0,2024-03-02 11:53:18
402,1,17,6,1660,1,0,0,2024-03-02 11:53:18
403,1,9,14,1661,2,0,0,2024-03-02 11:53:18
404,1,10,13,1662,2,0,0,2024-03-02 11:53:18
405,1,19,4,1663,1,0,0,2024-03-02 11:53:18
406,1,4,20,1664,0,0,0,2024-03-02 11:53:18
407,1,2,17,1665,0,0,0,2024-03-02 11:53:18
408,1,3,21,1666,0,0,0,2024-03-02 11:53:18
409,1,18,5,1667,1,0,0,2024-03-02 11:53:18
410,1,15,8,1951,2,0,0,2024-03-02 11:53:18
411,1,14,9,1952,2,0,0,2024-03-02 11:53:18
412,1,18,5,1953,1,0,0,2024-03-02 11:53:18
413,1,9,14,1954,2,0,0,2024-03-02 11:53:18
414,1,19,4,1955,1,0,0,2024-03-02 11:53:18
415,1,15,8,1956,2,0,0,2024-03-02 11:53:18
416,1,13,10,1957,2,0,0,2024-03-02 11:53:18
417,1,2,21,1958,0,0,0,2024-03-02 11:53:18
418,1,9,14,1959,2,0,0,2024-03-02 11:53:18
419,1,16,11,1960,2,0,0,2024-03-02 11:53:18
420,1,4,19,1961,0,0,0,2024-03-02 11:53:18
421,1,5,18,1962,0,0,0,2024-03-02 11:53:18
422,1,13,14,1963,2,0,0,2024-03-02 11:53:18
423,1,10,13,1964,2,0,0,2024-03-02 11:53:18
424,1,9,14,1965,2,0,0,2024-03-02 11:53:18
425,1,10,13,1966,2,0,0,2024-03-02 11:53:18
426,1,4,19,1967,0,0,0,2024-03-02 11:53:18
427,1,2,21,1968,0,0,0,2024-03-02 11:53:18
428,1,6,17,1969,0,0,0,2024-03-02 11:53:18
429,1,8,15,1970,2,0,0,2024-03-02 11:53:18
430,1,12,11,1971,2,0,0,2024-03-02 11:53:18
431,1,7,16,1972,0,0,0,2024-03-02 11:53:18
432,1,2,21,1973,0,0,0,2024-03-02 11:53:18
433,1,14,13,1974,2,0,0,2024-03-02 11:53:18
434,1,6,17,1975,0,0,0,2024-03-02 11:53:18
435,1,12,11,1976,2,0,0,2024-03-02 11:53:18
436,1,9,18,1977,2,0,0,2024-03-02 11:53:18
437,1,16,11,1978,2,0,0,2024-03-02 11:53:18
438,1,5,22,1979,0,0,0,2024-03-02 11:53:18
439,1,8,19,1980,0,0,0,2024-03-02 11:53:18
440,1,15,8,1981,2,0,0,2024-03-02 11:53:18
441,1,18,9,1982,2,0,0,2024-03-02 11:53:18
442,1,11,12,1983,2,0,0,2024-03-02 11:53:18
443,1,18,9,1984,2,0,0,2024-03-02 11:53:18
444,1,1,22,1985,0,0,0,2024-03-02 11:53:18
445,1,22,1,1986,1,0,0,2024-03-02 11:53:18
446,1,19,4,1987,1,0,0,2024-03-02 11:53:18
447,1,14,9,1988,2,0,0,2024-03-02 11:53:18
448,1,20,3,1989,1,0,0,2024-03-02 11:53:18
449,1,21,2,1990,1,0,0,2024-03-02 11:53:18
450,1,20,4,1991,1,0,0,2024-03-02 11:53:18
451,1,17,10,1992,2,0,0,2024-03-02 11:53:18
452,1,15,8,1993,2,0,0,2024-03-02 11:53:18
453,1,9,18,1994,2,0,0,2024-03-02 11:53:18
454,1,13,10,1995,2,0,0,2024-03-02 11:53:18
455,1,10,13,1996,2,0,0,2024-03-02 11:53:18
456,1,6,17,1997,0,0,0,2024-03-02 11:53:18
457,1,18,5,1998,1,0,0,2024-03-02 11:53:18
458,1,22,1,1999,1,0,0,2024-03-02 11:53:18
459,1,9,14,2000,2,0,0,2024-03-02 11:53:18
460,1,16,8,2001,2,0,0,2024-03-02 11:53:18
461,1,14,5,2002,1,0,0,2024-03-02 11:53:18
462,1,24,3,2003,1,0,0,2024-03-02 11:53:18
463,1,23,0,2004,1,0,0,2024-03-02 11:53:18
