,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
104,1,9,14,1514,2,0,0,2024-03-06 22:29:31
105,1,3,20,1515,0,0,0,2024-03-06 22:29:31
106,1,5,18,1516,0,0,0,2024-03-06 22:29:31
107,1,10,13,1517,2,0,0,2024-03-06 22:29:31
108,1,9,15,1518,2,0,0,2024-03-06 22:29:31
109,1,6,17,1519,0,0,0,2024-03-06 22:29:31
110,1,15,8,1520,2,0,0,2024-03-06 22:29:31
111,1,0,18,1521,0,0,0,2024-03-06 22:29:31
112,1,14,4,1522,1,0,0,2024-03-06 22:29:31
113,1,18,5,1523,1,0,0,2024-03-06 22:29:31
114,1,18,5,1524,1,0,0,2024-03-06 22:29:31
115,1,11,12,1525,2,0,0,2024-03-06 22:29:31
116,1,3,24,1526,0,0,0,2024-03-06 22:29:31
117,1,26,1,1527,1,0,0,2024-03-06 22:29:31
118,1,10,13,1528,2,0,0,2024-03-06 22:29:31
119,1,23,4,1529,1,0,0,2024-03-06 22:29:31
120,1,5,22,1531,0,0,0,2024-03-06 22:29:31
121,1,13,14,1532,2,0,0,2024-03-06 22:29:31
122,1,22,5,1533,1,0,0,2024-03-06 22:29:31
123,1,16,11,1534,2,0,0,2024-03-06 22:29:31
124,1,9,18,1535,2,0,0,2024-03-06 22:29:31
125,1,9,14,1536,2,0,0,2024-03-06 22:29:31
126,1,20,3,1537,1,0,0,2024-03-06 22:29:31
127,1,5,22,1538,0,0,0,2024-03-06 22:29:31
128,1,8,16,1539,2,0,0,2024-03-06 22:29:31
129,1,5,18,1540,0,0,0,2024-03-06 22:29:31
130,1,3,20,1541,0,0,0,2024-03-06 22:29:31
131,1,15,8,1542,2,0,0,2024-03-06 22:29:31
132,1,14,10,1543,2,0,0,2024-03-06 22:29:31
133,1,2,21,1544,0,0,0,2024-03-06 22:29:31
134,1,7,17,1545,0,0,0,2024-03-06 22:29:31
135,1,0,27,1546,0,0,0,2024-03-06 22:29:31
136,1,0,12,1547,0,0,0,2024-03-06 22:29:31
137,1,3,20,1549,0,0,0,2024-03-06 22:29:31
138,1,7,20,1550,0,0,0,2024-03-06 22:29:31
139,1,2,21,1551,0,0,0,2024-03-06 22:29:31
140,1,4,15,1552,0,0,0,2024-03-06 22:29:31
141,1,7,16,1553,0,0,0,2024-03-06 22:29:31
142,1,17,6,1554,1,0,0,2024-03-06 22:29:31
143,1,13,10,1555,2,0,0,2024-03-06 22:29:31
144,1,0,27,1557,0,0,0,2024-03-06 22:29:31
145,1,6,17,1558,0,0,0,2024-03-06 22:29:31
146,1,3,20,1559,0,0,0,2024-03-06 22:29:31
147,1,3,21,1560,0,0,0,2024-03-06 22:29:31
148,1,12,11,1561,2,0,0,2024-03-06 22:29:31
149,1,0,24,1562,0,0,0,2024-03-06 22:29:31
150,1,16,7,1564,2,0,0,2024-03-06 22:29:31
151,1,18,5,1565,1,0,0,2024-03-06 22:29:31
152,1,13,11,1566,2,0,0,2024-03-06 22:29:31
153,1,7,17,2152,0,0,0,2024-03-06 22:29:31
154,1,13,5,2153,1,0,0,2024-03-06 22:29:31
155,1,8,16,2154,2,0,0,2024-03-06 22:29:31
156,1,18,6,2155,1,0,0,2024-03-06 22:29:31
157,1,6,18,2156,0,0,0,2024-03-06 22:29:31
158,1,12,12,2157,2,0,0,2024-03-06 22:29:31
159,1,14,10,2158,2,0,0,2024-03-06 22:29:31
160,1,8,16,2159,2,0,0,2024-03-06 22:29:31
161,1,14,10,2160,2,0,0,2024-03-06 22:29:31
162,1,9,15,2161,2,0,0,2024-03-06 22:29:31
163,1,11,13,2162,2,0,0,2024-03-06 22:29:31
164,1,5,19,2163,0,0,0,2024-03-06 22:29:31
165,1,12,12,2165,2,0,0,2024-03-06 22:29:31
166,1,19,5,2166,1,0,0,2024-03-06 22:29:31
167,1,1,15,2167,0,0,0,2024-03-06 22:29:31
168,1,8,10,2168,2,0,0,2024-03-06 22:29:31
169,1,21,3,2169,1,0,0,2024-03-06 22:29:31
170,1,8,15,2170,2,0,0,2024-03-06 22:29:31
171,1,0,27,2171,0,0,0,2024-03-06 22:29:31
172,1,14,13,2172,2,0,0,2024-03-06 22:29:31
173,1,15,8,2173,2,0,0,2024-03-06 22:29:31
174,1,4,19,2174,0,0,0,2024-03-06 22:29:31
175,1,2,25,2175,0,0,0,2024-03-06 22:29:31
176,1,22,5,2176,1,0,0,2024-03-06 22:29:31
177,1,10,13,2177,2,0,0,2024-03-06 22:29:31
178,1,15,4,2178,1,0,0,2024-03-06 22:29:31
179,1,17,10,2179,2,0,0,2024-03-06 22:29:31
180,1,14,10,2180,2,0,0,2024-03-06 22:29:31
181,1,18,6,2182,1,0,0,2024-03-06 22:29:31
182,1,18,6,2183,1,0,0,2024-03-06 22:29:31
183,1,12,12,2184,2,0,0,2024-03-06 22:29:31
184,1,11,12,2185,2,0,0,2024-03-06 22:29:31
185,1,27,0,2186,1,0,0,2024-03-06 22:29:31
186,1,17,10,2187,2,0,0,2024-03-06 22:29:31
187,1,13,14,2188,2,0,0,2024-03-06 22:29:31
188,1,19,4,2189,1,0,0,2024-03-06 22:29:31
189,1,26,1,2190,1,0,0,2024-03-06 22:29:31
190,1,22,5,2191,1,0,0,2024-03-06 22:29:31
191,1,17,6,2205,1,0,0,2024-03-06 22:29:31
192,1,14,9,2207,2,0,0,2024-03-06 22:29:31
193,1,11,12,2214,2,0,0,2024-03-06 22:29:31
194,1,5,18,2224,0,0,0,2024-03-06 22:29:31
195,1,2,21,2225,0,0,0,2024-03-06 22:29:31
196,1,17,7,2226,1,0,0,2024-03-06 22:29:31
197,1,11,12,2233,2,0,0,2024-03-06 22:29:31
198,1,5,18,2234,0,0,0,2024-03-06 22:29:31
199,1,12,11,2235,2,0,0,2024-03-06 22:29:31
200,1,19,4,2236,1,0,0,2024-03-06 22:29:31
201,1,18,5,2237,1,0,0,2024-03-06 22:29:31
202,1,1,22,2238,0,0,0,2024-03-06 22:29:31
203,1,11,16,2239,2,0,0,2024-03-06 22:29:31
204,1,13,10,2240,2,0,0,2024-03-06 22:29:31
205,1,0,27,2241,0,0,0,2024-03-06 22:29:31
206,1,3,20,2243,0,0,0,2024-03-06 22:29:31
207,1,17,10,2244,2,0,0,2024-03-06 22:29:31
208,1,9,14,2245,2,0,0,2024-03-06 22:29:31
209,1,12,11,2246,2,0,0,2024-03-06 22:29:31
210,1,4,19,2247,0,0,0,2024-03-06 22:29:31
211,1,14,9,2248,2,0,0,2024-03-06 22:29:31
212,1,15,8,2249,2,0,0,2024-03-06 22:29:31
213,1,14,9,2250,2,0,0,2024-03-06 22:29:31
214,1,22,1,2251,1,0,0,2024-03-06 22:29:31
215,1,15,9,2252,2,0,0,2024-03-06 22:29:31
216,1,7,17,2254,0,0,0,2024-03-06 22:29:31
217,1,16,8,2255,2,0,0,2024-03-06 22:29:31
218,1,7,17,2256,0,0,0,2024-03-06 22:29:31
219,1,10,14,2257,2,0,0,2024-03-06 22:29:31
220,1,11,13,2258,2,0,0,2024-03-06 22:29:31
221,1,18,6,2259,1,0,0,2024-03-06 22:29:31
222,1,7,17,2260,0,0,0,2024-03-06 22:29:31
223,1,19,5,2261,1,0,0,2024-03-06 22:29:31
224,1,7,17,2262,0,0,0,2024-03-06 22:29:31
225,1,9,9,2263,2,0,0,2024-03-06 22:29:31
226,1,7,11,2264,2,0,0,2024-03-06 22:29:31
227,1,9,15,2265,2,0,0,2024-03-06 22:29:31
228,1,18,5,2266,1,0,0,2024-03-06 22:29:31
229,1,22,1,2267,1,0,0,2024-03-06 22:29:31
230,1,11,12,2268,2,0,0,2024-03-06 22:29:31
231,1,12,11,2269,2,0,0,2024-03-06 22:29:31
232,1,7,17,2270,0,0,0,2024-03-06 22:29:31
233,1,6,18,2271,0,0,0,2024-03-06 22:29:31
234,1,16,8,2272,2,0,0,2024-03-06 22:29:31
235,1,6,18,2273,0,0,0,2024-03-06 22:29:31
236,1,8,15,2274,2,0,0,2024-03-06 22:29:31
237,1,22,5,2275,1,0,0,2024-03-06 22:29:31
238,1,16,11,2276,2,0,0,2024-03-06 22:29:31
239,1,10,14,2278,2,0,0,2024-03-06 22:29:31
240,1,12,12,2279,2,0,0,2024-03-06 22:29:31
241,1,2,22,2280,0,0,0,2024-03-06 22:29:31
242,1,1,22,2281,0,0,0,2024-03-06 22:29:31
243,1,7,17,2282,0,0,0,2024-03-06 22:29:31
244,1,25,2,2283,1,0,0,2024-03-06 22:29:31
245,1,21,2,2285,1,0,0,2024-03-06 22:29:31
246,1,2,21,2286,0,0,0,2024-03-06 22:29:31
247,1,11,12,2287,2,0,0,2024-03-06 22:29:31
248,1,8,15,2288,2,0,0,2024-03-06 22:29:31
249,1,9,14,2289,2,0,0,2024-03-06 22:29:31
250,1,18,6,2290,1,0,0,2024-03-06 22:29:31
251,1,7,16,2291,0,0,0,2024-03-06 22:29:31
252,1,6,17,2292,0,0,0,2024-03-06 22:29:31
253,1,5,22,2293,0,0,0,2024-03-06 22:29:31
254,1,5,19,2294,0,0,0,2024-03-06 22:29:31
255,1,9,10,2297,2,0,0,2024-03-06 22:29:31
256,1,5,18,2298,0,0,0,2024-03-06 22:29:31
257,1,21,2,2299,1,0,0,2024-03-06 22:29:31
258,1,13,10,2300,2,0,0,2024-03-06 22:29:31
259,1,15,12,2301,2,0,0,2024-03-06 22:29:31
260,1,10,17,2302,2,0,0,2024-03-06 22:29:31
261,1,3,20,2303,0,0,0,2024-03-06 22:29:31
262,1,15,0,2304,1,0,0,2024-03-06 22:29:31
263,1,18,5,2306,1,0,0,2024-03-06 22:29:31
264,1,0,23,2307,0,0,0,2024-03-06 22:29:31
265,1,21,2,2308,1,0,0,2024-03-06 22:29:31
266,1,12,11,2309,2,0,0,2024-03-06 22:29:31
267,1,18,6,2311,1,0,0,2024-03-06 22:29:31
268,1,1,23,2312,0,0,0,2024-03-06 22:29:31
269,1,12,15,2313,2,0,0,2024-03-06 22:29:31
270,1,3,21,2314,0,0,0,2024-03-06 22:29:31
271,1,19,5,2315,1,0,0,2024-03-06 22:29:31
272,1,4,20,2316,0,0,0,2024-03-06 22:29:31
273,1,13,14,2317,2,0,0,2024-03-06 22:29:31
274,1,11,16,2318,2,0,0,2024-03-06 22:29:31
275,1,5,18,2319,0,0,0,2024-03-06 22:29:31
276,1,3,24,2320,0,0,0,2024-03-06 22:29:31
277,1,4,19,2321,0,0,0,2024-03-06 22:29:31
278,1,5,18,2322,0,0,0,2024-03-06 22:29:31
279,1,3,20,2323,0,0,0,2024-03-06 22:29:31
280,1,9,15,2324,2,0,0,2024-03-06 22:29:31
281,1,8,16,2325,2,0,0,2024-03-06 22:29:31
282,1,13,11,2326,2,0,0,2024-03-06 22:29:31
283,1,2,21,2327,0,0,0,2024-03-06 22:29:31
284,1,23,0,2328,1,0,0,2024-03-06 22:29:31
285,1,5,18,2329,0,0,0,2024-03-06 22:29:31
286,1,14,5,2330,1,0,0,2024-03-06 22:29:31
287,1,16,7,2331,2,0,0,2024-03-06 22:29:31
288,1,15,8,2332,2,0,0,2024-03-06 22:29:31
289,1,14,9,2333,2,0,0,2024-03-06 22:29:31
290,1,23,4,2334,1,0,0,2024-03-06 22:29:31
291,1,21,2,2335,1,0,0,2024-03-06 22:29:31
292,1,19,5,2337,1,0,0,2024-03-06 22:29:31
293,1,22,1,2339,1,0,0,2024-03-06 22:29:31
294,1,0,26,2340,0,0,0,2024-03-06 22:29:31
295,1,17,10,2341,2,0,0,2024-03-06 22:29:31
296,1,14,13,2342,2,0,0,2024-03-06 22:29:31
297,1,16,11,2343,2,0,0,2024-03-06 22:29:31
298,1,2,21,2347,0,0,0,2024-03-06 22:29:31
299,1,4,19,2348,0,0,0,2024-03-06 22:29:31
300,1,14,9,2349,2,0,0,2024-03-06 22:29:31
301,1,4,19,2350,0,0,0,2024-03-06 22:29:31
302,1,12,11,2351,2,0,0,2024-03-06 22:29:31
303,1,13,10,2352,2,0,0,2024-03-06 22:29:31
304,1,6,21,2359,0,0,0,2024-03-06 22:29:31
305,1,3,20,2360,0,0,0,2024-03-06 22:29:31
306,1,23,1,2362,1,0,0,2024-03-06 22:29:31
307,1,12,11,2365,2,0,0,2024-03-06 22:29:31
308,1,8,15,2366,2,0,0,2024-03-06 22:29:31
309,1,15,12,1567,2,0,0,2024-03-06 22:29:31
310,1,13,10,1568,2,0,0,2024-03-06 22:29:31
311,1,8,11,1569,2,0,0,2024-03-06 22:29:31
312,1,26,1,1570,1,0,0,2024-03-06 22:29:31
313,1,34,3,1571,1,0,0,2024-03-06 22:29:31
314,1,19,8,1572,1,0,0,2024-03-06 22:29:31
315,1,27,0,1573,1,0,0,2024-03-06 22:29:31
316,1,12,11,1574,2,0,0,2024-03-06 22:29:31
317,1,4,20,1575,0,0,0,2024-03-06 22:29:31
318,1,21,3,1576,1,0,0,2024-03-06 22:29:31
319,1,26,1,1577,1,0,0,2024-03-06 22:29:31
320,1,13,10,1578,2,0,0,2024-03-06 22:29:31
321,1,20,4,1579,1,0,0,2024-03-06 22:29:31
322,1,18,9,1580,2,0,0,2024-03-06 22:29:31
323,1,17,2,1581,1,0,0,2024-03-06 22:29:31
324,1,20,3,1583,1,0,0,2024-03-06 22:29:31
325,1,24,0,1584,1,0,0,2024-03-06 22:29:31
326,1,13,11,1585,2,0,0,2024-03-06 22:29:31
327,1,8,15,1586,2,0,0,2024-03-06 22:29:31
328,1,13,14,1587,2,0,0,2024-03-06 22:29:31
329,1,4,19,1588,0,0,0,2024-03-06 22:29:31
330,1,21,2,1589,1,0,0,2024-03-06 22:29:31
331,1,17,7,1590,1,0,0,2024-03-06 22:29:31
332,1,7,17,1591,0,0,0,2024-03-06 22:29:31
333,1,6,17,1592,0,0,0,2024-03-06 22:29:31
334,1,6,17,1593,0,0,0,2024-03-06 22:29:31
335,1,10,17,1594,2,0,0,2024-03-06 22:29:31
336,1,16,7,1595,2,0,0,2024-03-06 22:29:31
337,1,8,15,1596,2,0,0,2024-03-06 22:29:31
338,1,7,12,1597,2,0,0,2024-03-06 22:29:31
339,1,4,23,1598,0,0,0,2024-03-06 22:29:31
340,1,8,19,1599,0,0,0,2024-03-06 22:29:31
341,1,1,23,1600,0,0,0,2024-03-06 22:29:31
342,1,8,16,1601,2,0,0,2024-03-06 22:29:31
343,1,5,22,1602,0,0,0,2024-03-06 22:29:31
344,1,15,8,1603,2,0,0,2024-03-06 22:29:31
345,1,8,15,1604,2,0,0,2024-03-06 22:29:31
346,1,13,14,1605,2,0,0,2024-03-06 22:29:31
347,1,16,8,1606,2,0,0,2024-03-06 22:29:31
348,1,9,14,1607,2,0,0,2024-03-06 22:29:31
349,1,20,7,1608,1,0,0,2024-03-06 22:29:31
350,1,6,18,1609,0,0,0,2024-03-06 22:29:31
351,1,2,21,1610,0,0,0,2024-03-06 22:29:31
352,1,4,19,1611,0,0,0,2024-03-06 22:29:31
353,1,5,18,1612,0,0,0,2024-03-06 22:29:31
354,1,0,19,1613,0,0,0,2024-03-06 22:29:31
355,1,0,18,1614,0,0,0,2024-03-06 22:29:31
356,1,1,22,1615,0,0,0,2024-03-06 22:29:31
357,1,18,9,1616,2,0,0,2024-03-06 22:29:31
358,1,14,9,1617,2,0,0,2024-03-06 22:29:31
359,1,18,9,1618,2,0,0,2024-03-06 22:29:31
360,1,12,11,1619,2,0,0,2024-03-06 22:29:31
361,1,3,21,1620,0,0,0,2024-03-06 22:29:31
362,1,22,1,1621,1,0,0,2024-03-06 22:29:31
363,1,16,11,1622,2,0,0,2024-03-06 22:29:31
364,1,1,22,1623,0,0,0,2024-03-06 22:29:31
365,1,16,7,1624,2,0,0,2024-03-06 22:29:31
366,1,11,7,1625,2,0,0,2024-03-06 22:29:31
367,1,13,11,1626,2,0,0,2024-03-06 22:29:31
368,1,11,12,1627,2,0,0,2024-03-06 22:29:31
369,1,19,4,1628,1,0,0,2024-03-06 22:29:31
370,1,14,13,1629,2,0,0,2024-03-06 22:29:31
371,1,17,10,1630,2,0,0,2024-03-06 22:29:31
372,1,17,7,1631,1,0,0,2024-03-06 22:29:31
373,1,9,14,1632,2,0,0,2024-03-06 22:29:31
374,1,21,3,1633,1,0,0,2024-03-06 22:29:31
375,1,17,1,1634,1,0,0,2024-03-06 22:29:31
376,1,10,13,1635,2,0,0,2024-03-06 22:29:31
377,1,11,13,1636,2,0,0,2024-03-06 22:29:31
378,1,7,17,1637,0,0,0,2024-03-06 22:29:31
379,1,22,5,1638,1,0,0,2024-03-06 22:29:31
380,1,18,6,1639,1,0,0,2024-03-06 22:29:31
381,1,20,4,1640,1,0,0,2024-03-06 22:29:31
382,1,11,12,1641,2,0,0,2024-03-06 22:29:31
383,1,4,23,1642,0,0,0,2024-03-06 22:29:31
384,1,6,18,1644,0,0,0,2024-03-06 22:29:31
385,1,12,11,1645,2,0,0,2024-03-06 22:29:31
386,1,5,18,1646,0,0,0,2024-03-06 22:29:31
387,1,8,15,1647,2,0,0,2024-03-06 22:29:31
388,1,10,13,1648,2,0,0,2024-03-06 22:29:31
389,1,4,19,1649,0,0,0,2024-03-06 22:29:31
390,1,11,12,1650,2,0,0,2024-03-06 22:29:31
391,1,25,0,1651,1,0,0,2024-03-06 22:29:31
392,1,17,10,1652,2,0,0,2024-03-06 22:29:31
393,1,1,22,1653,0,0,0,2024-03-06 22:29:31
394,1,6,21,1654,0,0,0,2024-03-06 22:29:31
395,1,2,22,1655,0,0,0,2024-03-06 22:29:31
396,1,9,18,1656,2,0,0,2024-03-06 22:29:31
397,1,14,9,1657,2,0,0,2024-03-06 22:29:31
398,1,12,11,1658,2,0,0,2024-03-06 22:29:31
399,1,17,2,1659,1,0,0,2024-03-06 22:29:31
400,1,2,21,1660,0,0,0,2024-03-06 22:29:31
401,1,3,20,1661,0,0,0,2024-03-06 22:29:31
402,1,15,8,1662,2,0,0,2024-03-06 22:29:31
403,1,0,23,1663,0,0,0,2024-03-06 22:29:31
404,1,9,15,1664,2,0,0,2024-03-06 22:29:31
405,1,1,18,1665,0,0,0,2024-03-06 22:29:31
406,1,0,24,1666,0,0,0,2024-03-06 22:29:31
407,1,8,15,1667,2,0,0,2024-03-06 22:29:31
408,1,13,10,1951,2,0,0,2024-03-06 22:29:31
409,1,9,14,1952,2,0,0,2024-03-06 22:29:31
410,1,15,8,1953,2,0,0,2024-03-06 22:29:31
411,1,12,11,1954,2,0,0,2024-03-06 22:29:31
412,1,15,8,1955,2,0,0,2024-03-06 22:29:31
413,1,8,15,1956,2,0,0,2024-03-06 22:29:31
414,1,4,19,1957,0,0,0,2024-03-06 22:29:31
415,1,13,10,1958,2,0,0,2024-03-06 22:29:31
416,1,1,22,1959,0,0,0,2024-03-06 22:29:31
417,1,19,8,1960,1,0,0,2024-03-06 22:29:31
418,1,12,11,1961,2,0,0,2024-03-06 22:29:31
419,1,0,23,1962,0,0,0,2024-03-06 22:29:31
420,1,11,16,1963,2,0,0,2024-03-06 22:29:31
421,1,9,14,1964,2,0,0,2024-03-06 22:29:31
422,1,3,20,1965,0,0,0,2024-03-06 22:29:31
423,1,19,4,1966,1,0,0,2024-03-06 22:29:31
424,1,9,14,1967,2,0,0,2024-03-06 22:29:31
425,1,12,11,1968,2,0,0,2024-03-06 22:29:31
426,1,1,22,1969,0,0,0,2024-03-06 22:29:31
427,1,15,8,1970,2,0,0,2024-03-06 22:29:31
428,1,8,15,1971,2,0,0,2024-03-06 22:29:31
429,1,3,20,1972,0,0,0,2024-03-06 22:29:31
430,1,11,12,1973,2,0,0,2024-03-06 22:29:31
431,1,5,22,1974,0,0,0,2024-03-06 22:29:31
432,1,17,6,1975,1,0,0,2024-03-06 22:29:31
433,1,17,6,1976,1,0,0,2024-03-06 22:29:31
434,1,18,9,1977,2,0,0,2024-03-06 22:29:31
435,1,19,8,1978,1,0,0,2024-03-06 22:29:31
436,1,5,22,1979,0,0,0,2024-03-06 22:29:31
437,1,16,11,1980,2,0,0,2024-03-06 22:29:31
438,1,21,2,1981,1,0,0,2024-03-06 22:29:31
439,1,21,6,1982,1,0,0,2024-03-06 22:29:31
440,1,22,1,1983,1,0,0,2024-03-06 22:29:31
441,1,19,8,1984,1,0,0,2024-03-06 22:29:31
442,1,1,22,1985,0,0,0,2024-03-06 22:29:31
443,1,16,7,1986,2,0,0,2024-03-06 22:29:31
444,1,14,9,1987,2,0,0,2024-03-06 22:29:31
445,1,21,2,1988,1,0,0,2024-03-06 22:29:31
446,1,15,8,1989,2,0,0,2024-03-06 22:29:31
447,1,18,5,1990,1,0,0,2024-03-06 22:29:31
448,1,21,3,1991,1,0,0,2024-03-06 22:29:31
449,1,14,13,1992,2,0,0,2024-03-06 22:29:31
450,1,2,21,1993,0,0,0,2024-03-06 22:29:31
451,1,6,21,1994,0,0,0,2024-03-06 22:29:31
452,1,1,22,1995,0,0,0,2024-03-06 22:29:31
453,1,4,19,1996,0,0,0,2024-03-06 22:29:31
454,1,11,12,1997,2,0,0,2024-03-06 22:29:31
455,1,18,5,1998,1,0,0,2024-03-06 22:29:31
456,1,13,10,1999,2,0,0,2024-03-06 22:29:31
457,1,6,17,2000,0,0,0,2024-03-06 22:29:31
458,1,11,13,2001,2,0,0,2024-03-06 22:29:31
459,1,6,13,2002,0,0,0,2024-03-06 22:29:31
460,1,4,23,2003,0,0,0,2024-03-06 22:29:31
461,1,21,2,2004,1,0,0,2024-03-06 22:29:31
462,1,2,20,2005,0,0,0,2024-03-06 22:29:31
463,1,15,9,2006,2,0,0,2024-03-06 22:29:31
