,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
39,1,4,23,1446,0,0,0,2024-03-13 19:34:19
40,1,3,15,1447,0,0,0,2024-03-13 19:34:19
41,1,8,11,1448,2,0,0,2024-03-13 19:34:19
42,1,19,0,1449,1,0,0,2024-03-13 19:34:19
43,1,24,3,1450,1,0,0,2024-03-13 19:34:19
44,1,5,19,1451,0,0,0,2024-03-13 19:34:19
45,1,24,0,1452,1,0,0,2024-03-13 19:34:19
46,1,10,14,1454,2,0,0,2024-03-13 19:34:19
47,1,20,7,1455,1,0,0,2024-03-13 19:34:19
48,1,12,3,1456,1,0,0,2024-03-13 19:34:19
49,1,26,0,1457,1,0,0,2024-03-13 19:34:19
50,1,19,0,1458,1,0,0,2024-03-13 19:34:19
51,1,22,2,1459,1,0,0,2024-03-13 19:34:19
52,1,23,0,1460,1,0,0,2024-03-13 19:34:19
53,1,13,10,1461,2,0,0,2024-03-13 19:34:19
54,1,16,10,1462,2,0,0,2024-03-13 19:34:19
55,1,2,17,1463,0,0,0,2024-03-13 19:34:19
56,1,17,6,1464,1,0,0,2024-03-13 19:34:19
57,1,23,4,1465,1,0,0,2024-03-13 19:34:19
58,1,25,2,1466,1,0,0,2024-03-13 19:34:19
59,1,12,11,1467,2,0,0,2024-03-13 19:34:19
60,1,4,20,1468,0,0,0,2024-03-13 19:34:19
61,1,19,4,1469,1,0,0,2024-03-13 19:34:19
62,1,17,2,1470,1,0,0,2024-03-13 19:34:19
63,1,3,24,1471,0,0,0,2024-03-13 19:34:19
64,1,12,15,1472,2,0,0,2024-03-13 19:34:19
65,1,5,18,1473,0,0,0,2024-03-13 19:34:19
66,1,19,4,1474,1,0,0,2024-03-13 19:34:19
67,1,23,0,1475,1,0,0,2024-03-13 19:34:19
68,1,19,8,1476,1,0,0,2024-03-13 19:34:19
69,1,12,12,1478,2,0,0,2024-03-13 19:34:19
70,1,18,0,1479,1,0,0,2024-03-13 19:34:19
71,1,20,3,1480,1,0,0,2024-03-13 19:34:19
72,1,11,16,1481,2,0,0,2024-03-13 19:34:19
73,1,22,2,1484,1,0,0,2024-03-13 19:34:19
74,1,8,15,1485,2,0,0,2024-03-13 19:34:19
75,1,20,3,1486,1,0,0,2024-03-13 19:34:19
76,1,23,0,1487,1,0,0,2024-03-13 19:34:19
77,1,24,3,1488,1,0,0,2024-03-13 19:34:19
78,1,9,15,1489,2,0,0,2024-03-13 19:34:19
79,1,10,13,1490,2,0,0,2024-03-13 19:34:19
80,1,19,4,1491,1,0,0,2024-03-13 19:34:19
81,1,3,20,1492,0,0,0,2024-03-13 19:34:19
82,1,1,26,1493,0,0,0,2024-03-13 19:34:19
83,1,7,16,1494,0,0,0,2024-03-13 19:34:19
84,1,11,12,1495,2,0,0,2024-03-13 19:34:19
85,1,15,8,1496,2,0,0,2024-03-13 19:34:19
86,1,3,20,1497,0,0,0,2024-03-13 19:34:19
87,1,18,5,1498,1,0,0,2024-03-13 19:34:19
88,1,11,16,1499,2,0,0,2024-03-13 19:34:19
89,1,15,12,1500,2,0,0,2024-03-13 19:34:19
90,1,4,20,1501,0,0,0,2024-03-13 19:34:19
91,1,17,6,1502,1,0,0,2024-03-13 19:34:19
92,1,11,16,1503,2,0,0,2024-03-13 19:34:19
93,1,23,1,1504,1,0,0,2024-03-13 19:34:19
94,1,14,9,1505,2,0,0,2024-03-13 19:34:19
95,1,8,15,1506,2,0,0,2024-03-13 19:34:19
96,1,12,11,1507,2,0,0,2024-03-13 19:34:19
97,1,13,10,1508,2,0,0,2024-03-13 19:34:19
98,1,7,12,1510,2,0,0,2024-03-13 19:34:19
99,1,10,13,1511,2,0,0,2024-03-13 19:34:19
100,1,13,14,1512,2,0,0,2024-03-13 19:34:19
101,1,13,10,1513,2,0,0,2024-03-13 19:34:19
102,1,17,6,1514,1,0,0,2024-03-13 19:34:19
103,1,1,22,1515,0,0,0,2024-03-13 19:34:19
104,1,4,19,1516,0,0,0,2024-03-13 19:34:19
105,1,22,1,1517,1,0,0,2024-03-13 19:34:19
106,1,2,22,1518,0,0,0,2024-03-13 19:34:19
107,1,8,15,1519,2,0,0,2024-03-13 19:34:19
108,1,8,15,1520,2,0,0,2024-03-13 19:34:19
109,1,13,5,1521,1,0,0,2024-03-13 19:34:19
110,1,14,4,1522,1,0,0,2024-03-13 19:34:19
111,1,13,10,1523,2,0,0,2024-03-13 19:34:19
112,1,2,21,1524,0,0,0,2024-03-13 19:34:19
113,1,1,22,1525,0,0,0,2024-03-13 19:34:19
114,1,23,4,1526,1,0,0,2024-03-13 19:34:19
115,1,17,10,1527,2,0,0,2024-03-13 19:34:19
116,1,5,18,1528,0,0,0,2024-03-13 19:34:19
117,1,12,15,1529,2,0,0,2024-03-13 19:34:19
118,1,4,23,1531,0,0,0,2024-03-13 19:34:19
119,1,12,15,1532,2,0,0,2024-03-13 19:34:19
120,1,18,9,1533,2,0,0,2024-03-13 19:34:19
121,1,12,14,1534,2,0,0,2024-03-13 19:34:19
122,1,23,4,1535,1,0,0,2024-03-13 19:34:19
123,1,1,21,1536,0,0,0,2024-03-13 19:34:19
124,1,20,3,1537,1,0,0,2024-03-13 19:34:19
125,1,19,8,1538,1,0,0,2024-03-13 19:34:19
126,1,14,10,1539,2,0,0,2024-03-13 19:34:19
127,1,14,9,1540,2,0,0,2024-03-13 19:34:19
128,1,0,23,1541,0,0,0,2024-03-13 19:34:19
129,1,12,11,1542,2,0,0,2024-03-13 19:34:19
130,1,11,13,1543,2,0,0,2024-03-13 19:34:19
131,1,8,15,1544,2,0,0,2024-03-13 19:34:19
132,1,1,23,1545,0,0,0,2024-03-13 19:34:19
133,1,1,26,1546,0,0,0,2024-03-13 19:34:19
134,1,0,12,1547,0,0,0,2024-03-13 19:34:19
135,1,4,19,1549,0,0,0,2024-03-13 19:34:19
136,1,9,18,1550,2,0,0,2024-03-13 19:34:19
137,1,10,13,1551,2,0,0,2024-03-13 19:34:19
138,1,6,13,1552,0,0,0,2024-03-13 19:34:19
139,1,9,14,1553,2,0,0,2024-03-13 19:34:19
140,1,5,18,1554,0,0,0,2024-03-13 19:34:19
141,1,7,16,1555,0,0,0,2024-03-13 19:34:19
142,1,1,26,1557,0,0,0,2024-03-13 19:34:19
143,1,8,15,1558,2,0,0,2024-03-13 19:34:19
144,1,8,15,1559,2,0,0,2024-03-13 19:34:19
145,1,2,22,1560,0,0,0,2024-03-13 19:34:19
146,1,4,19,1561,0,0,0,2024-03-13 19:34:19
147,1,1,23,1562,0,0,0,2024-03-13 19:34:19
148,1,12,11,1564,2,0,0,2024-03-13 19:34:19
149,1,9,14,1565,2,0,0,2024-03-13 19:34:19
150,1,12,12,1566,2,0,0,2024-03-13 19:34:19
151,1,9,15,2152,2,0,0,2024-03-13 19:34:19
152,1,13,5,2153,1,0,0,2024-03-13 19:34:19
153,1,14,10,2154,2,0,0,2024-03-13 19:34:19
154,1,7,17,2155,0,0,0,2024-03-13 19:34:19
155,1,12,12,2156,2,0,0,2024-03-13 19:34:19
156,1,4,20,2157,0,0,0,2024-03-13 19:34:19
157,1,12,12,2158,2,0,0,2024-03-13 19:34:19
158,1,12,12,2159,2,0,0,2024-03-13 19:34:19
159,1,2,22,2160,0,0,0,2024-03-13 19:34:19
160,1,14,10,2161,2,0,0,2024-03-13 19:34:19
161,1,11,13,2162,2,0,0,2024-03-13 19:34:19
162,1,12,12,2163,2,0,0,2024-03-13 19:34:19
163,1,8,16,2165,2,0,0,2024-03-13 19:34:19
164,1,9,15,2166,2,0,0,2024-03-13 19:34:19
165,1,5,11,2167,2,0,0,2024-03-13 19:34:19
166,1,12,6,2168,2,0,0,2024-03-13 19:34:19
167,1,13,11,2169,2,0,0,2024-03-13 19:34:19
168,1,10,13,2170,2,0,0,2024-03-13 19:34:19
169,1,13,14,2171,2,0,0,2024-03-13 19:34:19
170,1,11,16,2172,2,0,0,2024-03-13 19:34:19
171,1,6,17,2173,0,0,0,2024-03-13 19:34:19
172,1,14,9,2174,2,0,0,2024-03-13 19:34:19
173,1,11,16,2175,2,0,0,2024-03-13 19:34:19
174,1,9,18,2176,2,0,0,2024-03-13 19:34:19
175,1,11,12,2177,2,0,0,2024-03-13 19:34:19
176,1,8,11,2178,2,0,0,2024-03-13 19:34:19
177,1,17,10,2179,2,0,0,2024-03-13 19:34:19
178,1,15,9,2180,2,0,0,2024-03-13 19:34:19
179,1,7,17,2182,0,0,0,2024-03-13 19:34:19
180,1,5,19,2183,0,0,0,2024-03-13 19:34:19
181,1,6,18,2184,0,0,0,2024-03-13 19:34:19
182,1,13,10,2185,2,0,0,2024-03-13 19:34:19
183,1,14,13,2186,2,0,0,2024-03-13 19:34:19
184,1,12,15,2187,2,0,0,2024-03-13 19:34:19
185,1,15,12,2188,2,0,0,2024-03-13 19:34:19
186,1,4,19,2189,0,0,0,2024-03-13 19:34:19
187,1,9,18,2190,2,0,0,2024-03-13 19:34:19
188,1,5,22,2191,0,0,0,2024-03-13 19:34:19
189,1,7,16,2205,0,0,0,2024-03-13 19:34:19
190,1,13,10,2207,2,0,0,2024-03-13 19:34:19
191,1,3,20,2214,0,0,0,2024-03-13 19:34:19
192,1,0,23,2224,0,0,0,2024-03-13 19:34:19
193,1,1,22,2225,0,0,0,2024-03-13 19:34:19
194,1,5,19,2226,0,0,0,2024-03-13 19:34:19
195,1,13,10,2233,2,0,0,2024-03-13 19:34:19
196,1,3,20,2234,0,0,0,2024-03-13 19:34:19
197,1,23,0,2235,1,0,0,2024-03-13 19:34:19
198,1,2,21,2236,0,0,0,2024-03-13 19:34:19
199,1,8,15,2237,2,0,0,2024-03-13 19:34:19
200,1,3,20,2238,0,0,0,2024-03-13 19:34:19
201,1,12,15,2239,2,0,0,2024-03-13 19:34:19
202,1,17,6,2240,1,0,0,2024-03-13 19:34:19
203,1,8,19,2241,0,0,0,2024-03-13 19:34:19
204,1,7,16,2243,0,0,0,2024-03-13 19:34:19
205,1,17,10,2244,2,0,0,2024-03-13 19:34:19
206,1,14,9,2245,2,0,0,2024-03-13 19:34:19
207,1,0,0,2246,3,1,0,2024-03-13 19:34:19
208,1,14,9,2247,2,0,0,2024-03-13 19:34:19
209,1,12,11,2248,2,0,0,2024-03-13 19:34:19
210,1,6,17,2249,0,0,0,2024-03-13 19:34:19
211,1,13,10,2250,2,0,0,2024-03-13 19:34:19
212,1,21,2,2251,1,0,0,2024-03-13 19:34:19
213,1,9,15,2252,2,0,0,2024-03-13 19:34:19
214,1,2,22,2254,0,0,0,2024-03-13 19:34:19
215,1,18,6,2255,1,0,0,2024-03-13 19:34:19
216,1,5,19,2256,0,0,0,2024-03-13 19:34:19
217,1,7,17,2257,0,0,0,2024-03-13 19:34:19
218,1,9,15,2258,2,0,0,2024-03-13 19:34:19
219,1,11,13,2259,2,0,0,2024-03-13 19:34:19
220,1,6,18,2260,0,0,0,2024-03-13 19:34:19
221,1,11,13,2261,2,0,0,2024-03-13 19:34:19
222,1,17,7,2262,1,0,0,2024-03-13 19:34:19
223,1,3,15,2263,0,0,0,2024-03-13 19:34:19
224,1,12,6,2264,2,0,0,2024-03-13 19:34:19
225,1,2,22,2265,0,0,0,2024-03-13 19:34:19
226,1,14,9,2266,2,0,0,2024-03-13 19:34:19
227,1,19,4,2267,1,0,0,2024-03-13 19:34:19
228,1,16,7,2268,2,0,0,2024-03-13 19:34:19
229,1,14,9,2269,2,0,0,2024-03-13 19:34:19
230,1,7,17,2270,0,0,0,2024-03-13 19:34:19
231,1,24,0,2271,1,0,0,2024-03-13 19:34:19
232,1,7,17,2272,0,0,0,2024-03-13 19:34:19
233,1,22,2,2273,1,0,0,2024-03-13 19:34:19
234,1,14,9,2274,2,0,0,2024-03-13 19:34:19
235,1,19,8,2275,1,0,0,2024-03-13 19:34:19
236,1,17,10,2276,2,0,0,2024-03-13 19:34:19
237,1,8,16,2278,2,0,0,2024-03-13 19:34:19
238,1,7,17,2279,0,0,0,2024-03-13 19:34:19
239,1,6,18,2280,0,0,0,2024-03-13 19:34:19
240,1,6,17,2281,0,0,0,2024-03-13 19:34:19
241,1,9,15,2282,2,0,0,2024-03-13 19:34:19
242,1,16,11,2283,2,0,0,2024-03-13 19:34:19
243,1,17,6,2285,1,0,0,2024-03-13 19:34:19
244,1,8,15,2286,2,0,0,2024-03-13 19:34:19
245,1,13,10,2287,2,0,0,2024-03-13 19:34:19
246,1,17,6,2288,1,0,0,2024-03-13 19:34:19
247,1,12,11,2289,2,0,0,2024-03-13 19:34:19
248,1,3,21,2290,0,0,0,2024-03-13 19:34:19
249,1,3,20,2291,0,0,0,2024-03-13 19:34:19
250,1,12,11,2292,2,0,0,2024-03-13 19:34:19
251,1,12,15,2293,2,0,0,2024-03-13 19:34:19
252,1,1,23,2294,0,0,0,2024-03-13 19:34:19
253,1,13,6,2297,2,0,0,2024-03-13 19:34:19
254,1,9,14,2298,2,0,0,2024-03-13 19:34:19
255,1,18,5,2299,1,0,0,2024-03-13 19:34:19
256,1,3,20,2300,0,0,0,2024-03-13 19:34:19
257,1,8,19,2301,0,0,0,2024-03-13 19:34:19
258,1,8,19,2302,0,0,0,2024-03-13 19:34:19
259,1,0,23,2303,0,0,0,2024-03-13 19:34:19
260,1,12,3,2304,1,0,0,2024-03-13 19:34:19
261,1,15,8,2306,2,0,0,2024-03-13 19:34:19
262,1,11,12,2307,2,0,0,2024-03-13 19:34:19
263,1,11,12,2308,2,0,0,2024-03-13 19:34:19
264,1,10,13,2309,2,0,0,2024-03-13 19:34:19
265,1,5,19,2311,0,0,0,2024-03-13 19:34:19
266,1,2,22,2312,0,0,0,2024-03-13 19:34:19
267,1,8,19,2313,0,0,0,2024-03-13 19:34:19
268,1,5,19,2314,0,0,0,2024-03-13 19:34:19
269,1,22,2,2315,1,0,0,2024-03-13 19:34:19
270,1,5,19,2316,0,0,0,2024-03-13 19:34:19
271,1,20,7,2317,1,0,0,2024-03-13 19:34:19
272,1,17,10,2318,2,0,0,2024-03-13 19:34:19
273,1,4,19,2319,0,0,0,2024-03-13 19:34:19
274,1,15,12,2320,2,0,0,2024-03-13 19:34:19
275,1,6,17,2321,0,0,0,2024-03-13 19:34:19
276,1,5,18,2322,0,0,0,2024-03-13 19:34:19
277,1,9,14,2323,2,0,0,2024-03-13 19:34:19
278,1,3,20,2324,0,0,0,2024-03-13 19:34:19
279,1,6,18,2325,0,0,0,2024-03-13 19:34:19
280,1,6,18,2326,0,0,0,2024-03-13 19:34:19
281,1,20,3,2327,1,0,0,2024-03-13 19:34:19
282,1,9,15,2328,2,0,0,2024-03-13 19:34:19
283,1,21,2,2329,1,0,0,2024-03-13 19:34:19
284,1,8,11,2330,2,0,0,2024-03-13 19:34:19
285,1,20,3,2331,1,0,0,2024-03-13 19:34:19
286,1,20,3,2332,1,0,0,2024-03-13 19:34:19
287,1,15,8,2333,2,0,0,2024-03-13 19:34:19
288,1,18,9,2334,2,0,0,2024-03-13 19:34:19
289,1,3,20,2335,0,0,0,2024-03-13 19:34:19
290,1,9,15,2337,2,0,0,2024-03-13 19:34:19
291,1,13,10,2339,2,0,0,2024-03-13 19:34:19
292,1,8,19,2340,0,0,0,2024-03-13 19:34:19
293,1,10,17,2341,2,0,0,2024-03-13 19:34:19
294,1,18,9,2342,2,0,0,2024-03-13 19:34:19
295,1,7,20,2343,0,0,0,2024-03-13 19:34:19
296,1,12,11,2347,2,0,0,2024-03-13 19:34:19
297,1,12,11,2348,2,0,0,2024-03-13 19:34:19
298,1,8,15,2349,2,0,0,2024-03-13 19:34:19
299,1,10,13,2350,2,0,0,2024-03-13 19:34:19
300,1,10,13,2351,2,0,0,2024-03-13 19:34:19
301,1,0,23,2352,0,0,0,2024-03-13 19:34:19
302,1,11,16,2359,2,0,0,2024-03-13 19:34:19
303,1,0,23,2360,0,0,0,2024-03-13 19:34:19
304,1,19,5,2362,1,0,0,2024-03-13 19:34:19
305,1,8,15,2365,2,0,0,2024-03-13 19:34:19
306,1,5,18,2366,0,0,0,2024-03-13 19:34:19
307,1,3,24,1567,0,0,0,2024-03-13 19:34:19
308,1,22,1,1568,1,0,0,2024-03-13 19:34:19
309,1,20,0,1569,1,0,0,2024-03-13 19:34:19
310,1,20,7,1570,1,0,0,2024-03-13 19:34:19
311,1,30,13,1571,2,0,0,2024-03-13 19:34:19
312,1,17,10,1572,2,0,0,2024-03-13 19:34:19
313,1,0,27,1573,0,0,0,2024-03-13 19:34:19
314,1,15,8,1574,2,0,0,2024-03-13 19:34:19
315,1,18,6,1575,1,0,0,2024-03-13 19:34:19
316,1,13,11,1576,2,0,0,2024-03-13 19:34:19
317,1,12,15,1577,2,0,0,2024-03-13 19:34:19
318,1,9,14,1578,2,0,0,2024-03-13 19:34:19
319,1,7,17,1579,0,0,0,2024-03-13 19:34:19
320,1,13,14,1580,2,0,0,2024-03-13 19:34:19
321,1,19,0,1581,1,0,0,2024-03-13 19:34:19
322,1,6,17,1583,0,0,0,2024-03-13 19:34:19
323,1,20,4,1584,1,0,0,2024-03-13 19:34:19
324,1,8,16,1585,2,0,0,2024-03-13 19:34:19
325,1,3,20,1586,0,0,0,2024-03-13 19:34:19
326,1,14,13,1587,2,0,0,2024-03-13 19:34:19
327,1,7,16,1588,0,0,0,2024-03-13 19:34:19
328,1,6,17,1589,0,0,0,2024-03-13 19:34:19
329,1,6,18,1590,0,0,0,2024-03-13 19:34:19
330,1,5,19,1591,0,0,0,2024-03-13 19:34:19
331,1,11,12,1592,2,0,0,2024-03-13 19:34:19
332,1,5,22,1594,0,0,0,2024-03-13 19:34:19
333,1,21,2,1595,1,0,0,2024-03-13 19:34:19
334,1,5,18,1596,0,0,0,2024-03-13 19:34:19
335,1,4,15,1597,0,0,0,2024-03-13 19:34:19
336,1,7,20,1598,0,0,0,2024-03-13 19:34:19
337,1,14,13,1599,2,0,0,2024-03-13 19:34:19
338,1,5,19,1600,0,0,0,2024-03-13 19:34:19
339,1,5,19,1601,0,0,0,2024-03-13 19:34:19
340,1,13,14,1602,2,0,0,2024-03-13 19:34:19
341,1,1,22,1603,0,0,0,2024-03-13 19:34:19
342,1,9,14,1604,2,0,0,2024-03-13 19:34:19
343,1,13,14,1605,2,0,0,2024-03-13 19:34:19
344,1,18,6,1606,1,0,0,2024-03-13 19:34:19
345,1,13,10,1607,2,0,0,2024-03-13 19:34:19
346,1,25,2,1608,1,0,0,2024-03-13 19:34:19
347,1,11,13,1609,2,0,0,2024-03-13 19:34:19
348,1,7,16,1610,0,0,0,2024-03-13 19:34:19
349,1,14,9,1611,2,0,0,2024-03-13 19:34:19
350,1,20,3,1612,1,0,0,2024-03-13 19:34:19
351,1,4,15,1613,0,0,0,2024-03-13 19:34:19
352,1,1,17,1614,0,0,0,2024-03-13 19:34:19
353,1,0,23,1615,0,0,0,2024-03-13 19:34:19
354,1,15,12,1616,2,0,0,2024-03-13 19:34:19
355,1,17,6,1617,1,0,0,2024-03-13 19:34:19
356,1,24,3,1618,1,0,0,2024-03-13 19:34:19
357,1,11,12,1619,2,0,0,2024-03-13 19:34:19
358,1,0,24,1620,0,0,0,2024-03-13 19:34:19
359,1,12,11,1621,2,0,0,2024-03-13 19:34:19
360,1,22,4,1622,1,0,0,2024-03-13 19:34:19
361,1,13,10,1623,2,0,0,2024-03-13 19:34:19
362,1,7,16,1624,0,0,0,2024-03-13 19:34:19
363,1,10,8,1625,2,0,0,2024-03-13 19:34:19
364,1,13,11,1626,2,0,0,2024-03-13 19:34:19
365,1,16,7,1627,2,0,0,2024-03-13 19:34:19
366,1,19,4,1628,1,0,0,2024-03-13 19:34:19
367,1,14,10,1629,2,0,0,2024-03-13 19:34:19
368,1,16,11,1630,2,0,0,2024-03-13 19:34:19
369,1,11,13,1631,2,0,0,2024-03-13 19:34:19
370,1,3,20,1632,0,0,0,2024-03-13 19:34:19
371,1,15,9,1633,2,0,0,2024-03-13 19:34:19
372,1,16,2,1634,1,0,0,2024-03-13 19:34:19
373,1,11,12,1635,2,0,0,2024-03-13 19:34:19
374,1,11,13,1636,2,0,0,2024-03-13 19:34:19
375,1,11,13,1637,2,0,0,2024-03-13 19:34:19
376,1,20,7,1638,1,0,0,2024-03-13 19:34:19
377,1,6,18,1639,0,0,0,2024-03-13 19:34:19
378,1,12,12,1640,2,0,0,2024-03-13 19:34:19
379,1,22,1,1641,1,0,0,2024-03-13 19:34:19
380,1,26,1,1642,1,0,0,2024-03-13 19:34:19
381,1,7,17,1644,0,0,0,2024-03-13 19:34:19
382,1,10,13,1645,2,0,0,2024-03-13 19:34:19
383,1,1,22,1646,0,0,0,2024-03-13 19:34:19
384,1,8,15,1648,2,0,0,2024-03-13 19:34:19
385,1,9,14,1649,2,0,0,2024-03-13 19:34:19
386,1,17,6,1650,1,0,0,2024-03-13 19:34:19
387,1,12,10,1651,2,0,0,2024-03-13 19:34:19
388,1,8,19,1652,0,0,0,2024-03-13 19:34:19
389,1,10,13,1653,2,0,0,2024-03-13 19:34:19
390,1,0,27,1654,0,0,0,2024-03-13 19:34:19
391,1,19,5,1655,1,0,0,2024-03-13 19:34:19
392,1,9,18,1656,2,0,0,2024-03-13 19:34:19
393,1,16,7,1657,2,0,0,2024-03-13 19:34:19
394,1,19,4,1658,1,0,0,2024-03-13 19:34:19
395,1,6,13,1659,0,0,0,2024-03-13 19:34:19
396,1,7,16,1660,0,0,0,2024-03-13 19:34:19
397,1,11,12,1661,2,0,0,2024-03-13 19:34:19
398,1,2,21,1662,0,0,0,2024-03-13 19:34:19
399,1,9,14,1663,2,0,0,2024-03-13 19:34:19
400,1,7,17,1664,0,0,0,2024-03-13 19:34:19
401,1,8,11,1665,2,0,0,2024-03-13 19:34:19
402,1,1,23,1666,0,0,0,2024-03-13 19:34:19
403,1,2,21,1667,0,0,0,2024-03-13 19:34:19
404,1,21,2,1951,1,0,0,2024-03-13 19:34:19
405,1,5,18,1952,0,0,0,2024-03-13 19:34:19
406,1,2,21,1953,0,0,0,2024-03-13 19:34:19
407,1,8,15,1954,2,0,0,2024-03-13 19:34:19
408,1,1,22,1955,0,0,0,2024-03-13 19:34:19
409,1,7,16,1956,0,0,0,2024-03-13 19:34:19
410,1,12,11,1957,2,0,0,2024-03-13 19:34:19
411,1,23,0,1958,1,0,0,2024-03-13 19:34:19
412,1,4,19,1959,0,0,0,2024-03-13 19:34:19
413,1,18,9,1960,2,0,0,2024-03-13 19:34:19
414,1,3,20,1961,0,0,0,2024-03-13 19:34:19
415,1,8,15,1962,2,0,0,2024-03-13 19:34:19
416,1,9,18,1963,2,0,0,2024-03-13 19:34:19
417,1,11,12,1964,2,0,0,2024-03-13 19:34:19
418,1,14,9,1966,2,0,0,2024-03-13 19:34:19
419,1,10,13,1967,2,0,0,2024-03-13 19:34:19
420,1,7,16,1968,0,0,0,2024-03-13 19:34:19
421,1,2,21,1969,0,0,0,2024-03-13 19:34:19
422,1,14,9,1970,2,0,0,2024-03-13 19:34:19
423,1,7,16,1971,0,0,0,2024-03-13 19:34:19
424,1,4,19,1972,0,0,0,2024-03-13 19:34:19
425,1,8,15,1973,2,0,0,2024-03-13 19:34:19
426,1,5,22,1974,0,0,0,2024-03-13 19:34:19
427,1,22,1,1975,1,0,0,2024-03-13 19:34:19
428,1,16,7,1976,2,0,0,2024-03-13 19:34:19
429,1,7,20,1977,0,0,0,2024-03-13 19:34:19
430,1,11,16,1978,2,0,0,2024-03-13 19:34:19
431,1,15,12,1979,2,0,0,2024-03-13 19:34:19
432,1,4,23,1980,0,0,0,2024-03-13 19:34:19
433,1,20,3,1981,1,0,0,2024-03-13 19:34:19
434,1,26,1,1982,1,0,0,2024-03-13 19:34:19
435,1,20,3,1983,1,0,0,2024-03-13 19:34:19
436,1,26,1,1984,1,0,0,2024-03-13 19:34:19
437,1,5,18,1985,0,0,0,2024-03-13 19:34:19
438,1,15,8,1986,2,0,0,2024-03-13 19:34:19
439,1,15,8,1987,2,0,0,2024-03-13 19:34:19
440,1,23,0,1988,1,0,0,2024-03-13 19:34:19
441,1,11,12,1989,2,0,0,2024-03-13 19:34:19
442,1,14,9,1990,2,0,0,2024-03-13 19:34:19
443,1,14,10,1991,2,0,0,2024-03-13 19:34:19
444,1,15,12,1992,2,0,0,2024-03-13 19:34:19
445,1,6,17,1993,0,0,0,2024-03-13 19:34:19
446,1,12,15,1994,2,0,0,2024-03-13 19:34:19
447,1,14,9,1995,2,0,0,2024-03-13 19:34:19
448,1,6,17,1996,0,0,0,2024-03-13 19:34:19
449,1,10,13,1997,2,0,0,2024-03-13 19:34:19
450,1,23,0,1998,1,0,0,2024-03-13 19:34:19
451,1,9,14,1999,2,0,0,2024-03-13 19:34:19
452,1,5,18,2000,0,0,0,2024-03-13 19:34:19
453,1,5,19,2001,0,0,0,2024-03-13 19:34:19
454,1,7,12,2002,2,0,0,2024-03-13 19:34:19
455,1,7,20,2003,0,0,0,2024-03-13 19:34:19
456,1,20,3,2004,1,0,0,2024-03-13 19:34:19
457,1,16,7,2005,2,0,0,2024-03-13 19:34:19
458,1,5,19,2006,0,0,0,2024-03-13 19:34:19
459,1,9,18,2007,2,0,0,2024-03-13 19:34:19
460,1,4,19,2008,0,0,0,2024-03-13 19:34:19
461,1,20,3,2009,1,0,0,2024-03-13 19:34:19
462,1,21,6,2010,1,0,0,2024-03-13 19:34:19
463,1,5,22,2011,0,0,0,2024-03-13 19:34:19
