,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
162,1,7,17,2162,0,0,0,2024-03-12 21:03:45
163,1,10,14,2163,2,0,0,2024-03-12 21:03:45
164,1,7,17,2165,0,0,0,2024-03-12 21:03:45
165,1,9,15,2166,2,0,0,2024-03-12 21:03:45
166,1,2,15,2167,0,0,0,2024-03-12 21:03:45
167,1,14,4,2168,1,0,0,2024-03-12 21:03:45
168,1,16,8,2169,2,0,0,2024-03-12 21:03:45
169,1,4,19,2170,0,0,0,2024-03-12 21:03:45
170,1,12,15,2171,2,0,0,2024-03-12 21:03:45
171,1,12,15,2172,2,0,0,2024-03-12 21:03:45
172,1,10,13,2173,2,0,0,2024-03-12 21:03:45
173,1,12,11,2174,2,0,0,2024-03-12 21:03:45
174,1,13,14,2175,2,0,0,2024-03-12 21:03:45
175,1,27,0,2176,1,0,0,2024-03-12 21:03:45
176,1,11,12,2177,2,0,0,2024-03-12 21:03:45
177,1,15,4,2178,1,0,0,2024-03-12 21:03:45
178,1,16,11,2179,2,0,0,2024-03-12 21:03:45
179,1,16,8,2180,2,0,0,2024-03-12 21:03:45
180,1,12,12,2182,2,0,0,2024-03-12 21:03:45
181,1,6,18,2183,0,0,0,2024-03-12 21:03:45
182,1,15,9,2184,2,0,0,2024-03-12 21:03:45
183,1,11,12,2185,2,0,0,2024-03-12 21:03:45
184,1,11,16,2186,2,0,0,2024-03-12 21:03:45
185,1,10,17,2187,2,0,0,2024-03-12 21:03:45
186,1,10,17,2188,2,0,0,2024-03-12 21:03:45
187,1,8,15,2189,2,0,0,2024-03-12 21:03:45
188,1,8,19,2190,0,0,0,2024-03-12 21:03:45
189,1,6,21,2191,0,0,0,2024-03-12 21:03:45
190,1,22,1,2205,1,0,0,2024-03-12 21:03:45
191,1,16,7,2207,2,0,0,2024-03-12 21:03:45
192,1,5,18,2214,0,0,0,2024-03-12 21:03:45
193,1,16,7,2224,2,0,0,2024-03-12 21:03:45
194,1,9,14,2225,2,0,0,2024-03-12 21:03:45
195,1,5,19,2226,0,0,0,2024-03-12 21:03:45
196,1,11,12,2233,2,0,0,2024-03-12 21:03:45
197,1,8,15,2234,2,0,0,2024-03-12 21:03:45
198,1,21,2,2235,1,0,0,2024-03-12 21:03:45
199,1,2,21,2236,0,0,0,2024-03-12 21:03:45
200,1,11,12,2237,2,0,0,2024-03-12 21:03:45
201,1,11,12,2238,2,0,0,2024-03-12 21:03:45
202,1,12,15,2239,2,0,0,2024-03-12 21:03:45
203,1,19,4,2240,1,0,0,2024-03-12 21:03:45
204,1,8,19,2241,0,0,0,2024-03-12 21:03:45
205,1,1,22,2243,0,0,0,2024-03-12 21:03:45
206,1,13,14,2244,2,0,0,2024-03-12 21:03:45
207,1,14,9,2245,2,0,0,2024-03-12 21:03:45
208,1,10,13,2246,2,0,0,2024-03-12 21:03:45
209,1,22,1,2247,1,0,0,2024-03-12 21:03:45
210,1,14,9,2248,2,0,0,2024-03-12 21:03:45
211,1,13,10,2249,2,0,0,2024-03-12 21:03:45
212,1,8,15,2250,2,0,0,2024-03-12 21:03:45
213,1,19,4,2251,1,0,0,2024-03-12 21:03:45
214,1,3,21,2252,0,0,0,2024-03-12 21:03:45
215,1,7,17,2254,0,0,0,2024-03-12 21:03:45
216,1,16,8,2255,2,0,0,2024-03-12 21:03:45
217,1,19,5,2256,1,0,0,2024-03-12 21:03:45
218,1,9,15,2257,2,0,0,2024-03-12 21:03:45
219,1,9,15,2258,2,0,0,2024-03-12 21:03:45
220,1,10,14,2259,2,0,0,2024-03-12 21:03:45
221,1,7,17,2260,0,0,0,2024-03-12 21:03:45
222,1,1,23,2261,0,0,0,2024-03-12 21:03:45
223,1,19,5,2262,1,0,0,2024-03-12 21:03:45
224,1,3,15,2263,0,0,0,2024-03-12 21:03:45
225,1,3,15,2264,0,0,0,2024-03-12 21:03:45
226,1,8,16,2265,2,0,0,2024-03-12 21:03:45
227,1,20,3,2266,1,0,0,2024-03-12 21:03:45
228,1,22,1,2267,1,0,0,2024-03-12 21:03:45
229,1,10,13,2268,2,0,0,2024-03-12 21:03:45
230,1,19,4,2269,1,0,0,2024-03-12 21:03:45
231,1,8,16,2270,2,0,0,2024-03-12 21:03:45
232,1,8,16,2271,2,0,0,2024-03-12 21:03:45
233,1,5,19,2272,0,0,0,2024-03-12 21:03:45
234,1,16,8,2273,2,0,0,2024-03-12 21:03:45
235,1,17,6,2274,1,0,0,2024-03-12 21:03:45
236,1,23,4,2275,1,0,0,2024-03-12 21:03:45
237,1,16,11,2276,2,0,0,2024-03-12 21:03:45
238,1,11,13,2278,2,0,0,2024-03-12 21:03:45
239,1,8,16,2279,2,0,0,2024-03-12 21:03:45
240,1,7,17,2280,0,0,0,2024-03-12 21:03:45
241,1,9,14,2281,2,0,0,2024-03-12 21:03:45
242,1,10,14,2282,2,0,0,2024-03-12 21:03:45
243,1,15,12,2283,2,0,0,2024-03-12 21:03:45
244,1,20,3,2285,1,0,0,2024-03-12 21:03:45
245,1,9,14,2286,2,0,0,2024-03-12 21:03:45
246,1,10,13,2287,2,0,0,2024-03-12 21:03:45
247,1,12,11,2288,2,0,0,2024-03-12 21:03:45
248,1,12,11,2289,2,0,0,2024-03-12 21:03:45
249,1,11,13,2290,2,0,0,2024-03-12 21:03:45
250,1,2,21,2291,0,0,0,2024-03-12 21:03:45
251,1,9,14,2292,2,0,0,2024-03-12 21:03:45
252,1,15,12,2293,2,0,0,2024-03-12 21:03:45
253,1,7,17,2294,0,0,0,2024-03-12 21:03:45
254,1,5,14,2297,0,0,0,2024-03-12 21:03:45
255,1,7,16,2298,0,0,0,2024-03-12 21:03:45
256,1,10,13,2299,2,0,0,2024-03-12 21:03:45
257,1,3,20,2300,0,0,0,2024-03-12 21:03:45
258,1,7,20,2301,0,0,0,2024-03-12 21:03:45
259,1,12,15,2302,2,0,0,2024-03-12 21:03:45
260,1,7,16,2303,0,0,0,2024-03-12 21:03:45
261,1,13,2,2304,1,0,0,2024-03-12 21:03:45
262,1,12,11,2306,2,0,0,2024-03-12 21:03:45
263,1,12,11,2307,2,0,0,2024-03-12 21:03:45
264,1,22,1,2308,1,0,0,2024-03-12 21:03:45
265,1,9,14,2309,2,0,0,2024-03-12 21:03:45
266,1,11,13,2311,2,0,0,2024-03-12 21:03:45
267,1,4,20,2312,0,0,0,2024-03-12 21:03:45
268,1,6,21,2313,0,0,0,2024-03-12 21:03:45
269,1,11,13,2314,2,0,0,2024-03-12 21:03:45
270,1,20,4,2315,1,0,0,2024-03-12 21:03:45
271,1,10,14,2316,2,0,0,2024-03-12 21:03:45
272,1,18,9,2317,2,0,0,2024-03-12 21:03:45
273,1,16,11,2318,2,0,0,2024-03-12 21:03:45
274,1,2,21,2319,0,0,0,2024-03-12 21:03:45
275,1,11,16,2320,2,0,0,2024-03-12 21:03:45
276,1,7,16,2321,0,0,0,2024-03-12 21:03:45
277,1,12,11,2322,2,0,0,2024-03-12 21:03:45
278,1,8,15,2323,2,0,0,2024-03-12 21:03:45
279,1,5,19,2324,0,0,0,2024-03-12 21:03:45
280,1,11,13,2325,2,0,0,2024-03-12 21:03:45
281,1,13,11,2326,2,0,0,2024-03-12 21:03:45
282,1,18,5,2327,1,0,0,2024-03-12 21:03:45
283,1,6,18,2328,0,0,0,2024-03-12 21:03:45
284,1,19,4,2329,1,0,0,2024-03-12 21:03:45
285,1,8,11,2330,2,0,0,2024-03-12 21:03:45
286,1,16,7,2331,2,0,0,2024-03-12 21:03:45
287,1,18,5,2332,1,0,0,2024-03-12 21:03:45
288,1,13,10,2333,2,0,0,2024-03-12 21:03:45
289,1,16,11,2334,2,0,0,2024-03-12 21:03:45
290,1,5,18,2335,0,0,0,2024-03-12 21:03:45
291,1,10,14,2337,2,0,0,2024-03-12 21:03:45
292,1,17,6,2339,1,0,0,2024-03-12 21:03:45
293,1,9,18,2340,2,0,0,2024-03-12 21:03:45
294,1,6,21,2341,0,0,0,2024-03-12 21:03:45
295,1,19,8,2342,1,0,0,2024-03-12 21:03:45
296,1,27,0,2343,1,0,0,2024-03-12 21:03:45
297,1,14,9,2347,2,0,0,2024-03-12 21:03:45
298,1,9,14,2348,2,0,0,2024-03-12 21:03:45
299,1,5,18,2349,0,0,0,2024-03-12 21:03:45
300,1,8,15,2350,2,0,0,2024-03-12 21:03:45
301,1,8,15,2351,2,0,0,2024-03-12 21:03:45
302,1,1,22,2352,0,0,0,2024-03-12 21:03:45
303,1,10,17,2359,2,0,0,2024-03-12 21:03:45
304,1,3,20,2360,0,0,0,2024-03-12 21:03:45
305,1,16,8,2362,2,0,0,2024-03-12 21:03:45
306,1,9,14,2365,2,0,0,2024-03-12 21:03:45
307,1,1,22,2366,0,0,0,2024-03-12 21:03:45
308,1,4,23,1567,0,0,0,2024-03-12 21:03:45
309,1,9,14,1568,2,0,0,2024-03-12 21:03:45
310,1,11,8,1569,2,0,0,2024-03-12 21:03:45
311,1,18,9,1570,2,0,0,2024-03-12 21:03:45
312,1,37,6,1571,1,0,0,2024-03-12 21:03:45
313,1,18,9,1572,2,0,0,2024-03-12 21:03:45
314,1,22,5,1573,1,0,0,2024-03-12 21:03:45
315,1,19,4,1574,1,0,0,2024-03-12 21:03:45
316,1,13,11,1575,2,0,0,2024-03-12 21:03:45
317,1,24,0,1576,1,0,0,2024-03-12 21:03:45
318,1,12,15,1577,2,0,0,2024-03-12 21:03:45
319,1,16,7,1578,2,0,0,2024-03-12 21:03:45
320,1,18,6,1579,1,0,0,2024-03-12 21:03:45
321,1,12,15,1580,2,0,0,2024-03-12 21:03:45
322,1,13,6,1581,2,0,0,2024-03-12 21:03:45
323,1,7,16,1583,0,0,0,2024-03-12 21:03:45
324,1,16,8,1584,2,0,0,2024-03-12 21:03:45
325,1,16,8,1585,2,0,0,2024-03-12 21:03:45
326,1,16,7,1586,2,0,0,2024-03-12 21:03:45
327,1,18,9,1587,2,0,0,2024-03-12 21:03:45
328,1,11,12,1588,2,0,0,2024-03-12 21:03:45
329,1,8,15,1589,2,0,0,2024-03-12 21:03:45
330,1,1,23,1590,0,0,0,2024-03-12 21:03:45
331,1,9,15,1591,2,0,0,2024-03-12 21:03:45
332,1,8,15,1592,2,0,0,2024-03-12 21:03:45
333,1,4,19,1593,0,0,0,2024-03-12 21:03:45
334,1,7,20,1594,0,0,0,2024-03-12 21:03:45
335,1,8,15,1595,2,0,0,2024-03-12 21:03:45
336,1,5,18,1596,0,0,0,2024-03-12 21:03:45
337,1,9,10,1597,2,0,0,2024-03-12 21:03:45
338,1,11,16,1598,2,0,0,2024-03-12 21:03:45
339,1,23,4,1599,1,0,0,2024-03-12 21:03:45
340,1,8,16,1600,2,0,0,2024-03-12 21:03:45
341,1,14,10,1601,2,0,0,2024-03-12 21:03:45
342,1,6,21,1602,0,0,0,2024-03-12 21:03:45
343,1,7,16,1603,0,0,0,2024-03-12 21:03:45
344,1,11,12,1604,2,0,0,2024-03-12 21:03:45
345,1,18,9,1605,2,0,0,2024-03-12 21:03:45
346,1,12,12,1606,2,0,0,2024-03-12 21:03:45
347,1,8,15,1607,2,0,0,2024-03-12 21:03:45
348,1,17,10,1608,2,0,0,2024-03-12 21:03:45
349,1,2,22,1609,0,0,0,2024-03-12 21:03:45
350,1,8,15,1610,2,0,0,2024-03-12 21:03:45
351,1,19,4,1611,1,0,0,2024-03-12 21:03:45
352,1,21,2,1612,1,0,0,2024-03-12 21:03:45
353,1,0,19,1613,0,0,0,2024-03-12 21:03:45
354,1,2,16,1614,0,0,0,2024-03-12 21:03:45
355,1,9,14,1615,2,0,0,2024-03-12 21:03:45
356,1,5,22,1616,0,0,0,2024-03-12 21:03:45
357,1,21,2,1617,1,0,0,2024-03-12 21:03:45
358,1,18,9,1618,2,0,0,2024-03-12 21:03:45
359,1,16,7,1619,2,0,0,2024-03-12 21:03:45
360,1,12,12,1620,2,0,0,2024-03-12 21:03:45
361,1,13,10,1621,2,0,0,2024-03-12 21:03:45
362,1,21,6,1622,1,0,0,2024-03-12 21:03:45
363,1,1,22,1623,0,0,0,2024-03-12 21:03:45
364,1,0,23,1624,0,0,0,2024-03-12 21:03:45
365,1,0,18,1625,0,0,0,2024-03-12 21:03:45
366,1,10,14,1626,2,0,0,2024-03-12 21:03:45
367,1,6,17,1627,0,0,0,2024-03-12 21:03:45
368,1,13,10,1628,2,0,0,2024-03-12 21:03:45
369,1,10,17,1629,2,0,0,2024-03-12 21:03:45
370,1,17,10,1630,2,0,0,2024-03-12 21:03:45
371,1,20,4,1631,1,0,0,2024-03-12 21:03:45
372,1,8,15,1632,2,0,0,2024-03-12 21:03:45
373,1,19,5,1633,1,0,0,2024-03-12 21:03:45
374,1,18,0,1634,1,0,0,2024-03-12 21:03:45
375,1,10,13,1635,2,0,0,2024-03-12 21:03:45
376,1,11,13,1636,2,0,0,2024-03-12 21:03:45
377,1,18,6,1637,1,0,0,2024-03-12 21:03:45
378,1,22,5,1638,1,0,0,2024-03-12 21:03:45
379,1,3,21,1639,0,0,0,2024-03-12 21:03:45
380,1,8,16,1640,2,0,0,2024-03-12 21:03:45
381,1,22,1,1641,1,0,0,2024-03-12 21:03:45
382,1,12,15,1642,2,0,0,2024-03-12 21:03:45
383,1,13,11,1644,2,0,0,2024-03-12 21:03:45
384,1,10,13,1645,2,0,0,2024-03-12 21:03:45
385,1,7,16,1646,0,0,0,2024-03-12 21:03:45
386,1,11,12,1648,2,0,0,2024-03-12 21:03:45
387,1,9,14,1649,2,0,0,2024-03-12 21:03:45
388,1,11,12,1650,2,0,0,2024-03-12 21:03:45
389,1,8,16,1651,2,0,0,2024-03-12 21:03:45
390,1,6,21,1652,0,0,0,2024-03-12 21:03:45
391,1,8,15,1653,2,0,0,2024-03-12 21:03:45
392,1,8,19,1654,0,0,0,2024-03-12 21:03:45
393,1,17,7,1655,1,0,0,2024-03-12 21:03:45
394,1,10,17,1656,2,0,0,2024-03-12 21:03:45
395,1,16,7,1657,2,0,0,2024-03-12 21:03:45
396,1,15,8,1658,2,0,0,2024-03-12 21:03:45
397,1,4,15,1659,0,0,0,2024-03-12 21:03:45
398,1,8,15,1660,2,0,0,2024-03-12 21:03:45
399,1,8,15,1661,2,0,0,2024-03-12 21:03:45
400,1,14,9,1662,2,0,0,2024-03-12 21:03:45
401,1,9,14,1663,2,0,0,2024-03-12 21:03:45
402,1,10,14,1664,2,0,0,2024-03-12 21:03:45
403,1,17,2,1665,1,0,0,2024-03-12 21:03:45
404,1,0,24,1666,0,0,0,2024-03-12 21:03:45
405,1,18,5,1667,1,0,0,2024-03-12 21:03:45
406,1,15,8,1951,2,0,0,2024-03-12 21:03:45
407,1,19,4,1952,1,0,0,2024-03-12 21:03:45
408,1,9,14,1953,2,0,0,2024-03-12 21:03:45
409,1,5,18,1954,0,0,0,2024-03-12 21:03:45
410,1,10,13,1955,2,0,0,2024-03-12 21:03:45
411,1,6,17,1956,0,0,0,2024-03-12 21:03:45
412,1,10,13,1957,2,0,0,2024-03-12 21:03:45
413,1,12,11,1958,2,0,0,2024-03-12 21:03:45
414,1,10,13,1959,2,0,0,2024-03-12 21:03:45
415,1,10,17,1960,2,0,0,2024-03-12 21:03:45
416,1,6,17,1961,0,0,0,2024-03-12 21:03:45
417,1,8,15,1962,2,0,0,2024-03-12 21:03:45
418,1,14,13,1963,2,0,0,2024-03-12 21:03:45
419,1,9,14,1964,2,0,0,2024-03-12 21:03:45
420,1,8,15,1966,2,0,0,2024-03-12 21:03:45
421,1,9,14,1967,2,0,0,2024-03-12 21:03:45
422,1,1,22,1968,0,0,0,2024-03-12 21:03:45
423,1,11,12,1969,2,0,0,2024-03-12 21:03:45
424,1,7,16,1970,0,0,0,2024-03-12 21:03:45
425,1,10,13,1971,2,0,0,2024-03-12 21:03:45
426,1,6,17,1972,0,0,0,2024-03-12 21:03:45
427,1,2,21,1973,0,0,0,2024-03-12 21:03:45
428,1,7,20,1974,0,0,0,2024-03-12 21:03:45
429,1,17,6,1975,1,0,0,2024-03-12 21:03:45
430,1,22,1,1976,1,0,0,2024-03-12 21:03:45
431,1,9,18,1977,2,0,0,2024-03-12 21:03:45
432,1,7,20,1978,0,0,0,2024-03-12 21:03:45
433,1,18,9,1979,2,0,0,2024-03-12 21:03:45
434,1,20,7,1980,1,0,0,2024-03-12 21:03:45
435,1,14,9,1981,2,0,0,2024-03-12 21:03:45
436,1,19,8,1982,1,0,0,2024-03-12 21:03:45
437,1,17,6,1983,1,0,0,2024-03-12 21:03:45
438,1,19,8,1984,1,0,0,2024-03-12 21:03:45
439,1,14,9,1985,2,0,0,2024-03-12 21:03:45
440,1,6,17,1986,0,0,0,2024-03-12 21:03:45
441,1,20,3,1987,1,0,0,2024-03-12 21:03:45
442,1,18,5,1988,1,0,0,2024-03-12 21:03:45
443,1,16,7,1989,2,0,0,2024-03-12 21:03:45
444,1,20,3,1990,1,0,0,2024-03-12 21:03:45
445,1,13,11,1991,2,0,0,2024-03-12 21:03:45
446,1,13,14,1992,2,0,0,2024-03-12 21:03:45
447,1,4,19,1993,0,0,0,2024-03-12 21:03:45
448,1,5,22,1994,0,0,0,2024-03-12 21:03:45
449,1,19,4,1995,1,0,0,2024-03-12 21:03:45
450,1,8,15,1996,2,0,0,2024-03-12 21:03:45
451,1,12,11,1997,2,0,0,2024-03-12 21:03:45
452,1,20,3,1998,1,0,0,2024-03-12 21:03:45
453,1,4,19,1999,0,0,0,2024-03-12 21:03:45
454,1,1,22,2000,0,0,0,2024-03-12 21:03:45
455,1,7,17,2001,0,0,0,2024-03-12 21:03:45
456,1,5,14,2002,0,0,0,2024-03-12 21:03:45
457,1,15,12,2003,2,0,0,2024-03-12 21:03:45
458,1,20,3,2004,1,0,0,2024-03-12 21:03:45
459,1,9,14,2005,2,0,0,2024-03-12 21:03:45
460,1,13,11,2006,2,0,0,2024-03-12 21:03:45
461,1,24,3,2007,1,0,0,2024-03-12 21:03:45
462,1,17,6,2008,1,0,0,2024-03-12 21:03:45
463,1,19,4,2009,1,0,0,2024-03-12 21:03:45
