,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
106,1,16,7,1516,2,0,0,2024-03-07 13:06:52
107,1,13,10,1517,2,0,0,2024-03-07 13:06:52
108,1,14,10,1518,2,0,0,2024-03-07 13:06:52
109,1,9,14,1519,2,0,0,2024-03-07 13:06:52
110,1,17,6,1520,1,0,0,2024-03-07 13:06:52
111,1,7,11,1521,2,0,0,2024-03-07 13:06:52
112,1,12,6,1522,2,0,0,2024-03-07 13:06:52
113,1,18,5,1523,1,0,0,2024-03-07 13:06:52
114,1,14,9,1524,2,0,0,2024-03-07 13:06:52
115,1,13,10,1525,2,0,0,2024-03-07 13:06:52
116,1,17,10,1526,2,0,0,2024-03-07 13:06:52
117,1,13,14,1527,2,0,0,2024-03-07 13:06:52
118,1,11,12,1528,2,0,0,2024-03-07 13:06:52
119,1,5,22,1529,0,0,0,2024-03-07 13:06:52
120,1,26,1,1531,1,0,0,2024-03-07 13:06:52
121,1,10,17,1532,2,0,0,2024-03-07 13:06:52
122,1,15,12,1533,2,0,0,2024-03-07 13:06:52
123,1,8,19,1534,0,0,0,2024-03-07 13:06:52
124,1,2,25,1535,0,0,0,2024-03-07 13:06:52
125,1,20,3,1536,1,0,0,2024-03-07 13:06:52
126,1,14,9,1537,2,0,0,2024-03-07 13:06:52
127,1,7,20,1538,0,0,0,2024-03-07 13:06:52
128,1,4,20,1539,0,0,0,2024-03-07 13:06:52
129,1,2,21,1540,0,0,0,2024-03-07 13:06:52
130,1,14,9,1541,2,0,0,2024-03-07 13:06:52
131,1,23,0,1542,1,0,0,2024-03-07 13:06:52
132,1,9,15,1543,2,0,0,2024-03-07 13:06:52
133,1,16,7,1544,2,0,0,2024-03-07 13:06:52
134,1,16,8,1545,2,0,0,2024-03-07 13:06:52
135,1,13,14,1546,2,0,0,2024-03-07 13:06:52
136,1,9,3,1547,1,0,0,2024-03-07 13:06:52
137,1,4,19,1549,0,0,0,2024-03-07 13:06:52
138,1,18,9,1550,2,0,0,2024-03-07 13:06:52
139,1,3,20,1551,0,0,0,2024-03-07 13:06:52
140,1,6,13,1552,0,0,0,2024-03-07 13:06:52
141,1,8,15,1553,2,0,0,2024-03-07 13:06:52
142,1,3,20,1554,0,0,0,2024-03-07 13:06:52
143,1,11,12,1555,2,0,0,2024-03-07 13:06:52
144,1,23,4,1557,1,0,0,2024-03-07 13:06:52
145,1,4,19,1558,0,0,0,2024-03-07 13:06:52
146,1,22,1,1559,1,0,0,2024-03-07 13:06:52
147,1,22,2,1560,1,0,0,2024-03-07 13:06:52
148,1,16,7,1561,2,0,0,2024-03-07 13:06:52
149,1,16,8,1562,2,0,0,2024-03-07 13:06:52
150,1,4,19,1564,0,0,0,2024-03-07 13:06:52
151,1,12,11,1565,2,0,0,2024-03-07 13:06:52
152,1,6,18,1566,0,0,0,2024-03-07 13:06:52
153,1,11,13,2152,2,0,0,2024-03-07 13:06:52
154,1,8,10,2153,2,0,0,2024-03-07 13:06:52
155,1,3,21,2154,0,0,0,2024-03-07 13:06:52
156,1,16,8,2155,2,0,0,2024-03-07 13:06:52
157,1,6,18,2156,0,0,0,2024-03-07 13:06:52
158,1,7,17,2157,0,0,0,2024-03-07 13:06:52
159,1,11,13,2158,2,0,0,2024-03-07 13:06:52
160,1,11,13,2159,2,0,0,2024-03-07 13:06:52
161,1,8,16,2160,2,0,0,2024-03-07 13:06:52
162,1,4,20,2161,0,0,0,2024-03-07 13:06:52
163,1,17,7,2162,1,0,0,2024-03-07 13:06:52
164,1,6,18,2163,0,0,0,2024-03-07 13:06:52
165,1,13,11,2165,2,0,0,2024-03-07 13:06:52
166,1,20,4,2166,1,0,0,2024-03-07 13:06:52
167,1,16,2,2167,1,0,0,2024-03-07 13:06:52
168,1,7,11,2168,2,0,0,2024-03-07 13:06:52
169,1,23,1,2169,1,0,0,2024-03-07 13:06:52
170,1,12,11,2170,2,0,0,2024-03-07 13:06:52
171,1,13,14,2171,2,0,0,2024-03-07 13:06:52
172,1,8,19,2172,0,0,0,2024-03-07 13:06:52
173,1,15,8,2173,2,0,0,2024-03-07 13:06:52
174,1,6,17,2174,0,0,0,2024-03-07 13:06:52
175,1,8,19,2175,0,0,0,2024-03-07 13:06:52
176,1,8,19,2176,0,0,0,2024-03-07 13:06:52
177,1,9,14,2177,2,0,0,2024-03-07 13:06:52
178,1,0,19,2178,0,0,0,2024-03-07 13:06:52
179,1,12,15,2179,2,0,0,2024-03-07 13:06:52
180,1,16,8,2180,2,0,0,2024-03-07 13:06:52
181,1,13,11,2182,2,0,0,2024-03-07 13:06:52
182,1,11,13,2183,2,0,0,2024-03-07 13:06:52
183,1,0,24,2184,0,0,0,2024-03-07 13:06:52
184,1,12,11,2185,2,0,0,2024-03-07 13:06:52
185,1,26,1,2186,1,0,0,2024-03-07 13:06:52
186,1,12,15,2187,2,0,0,2024-03-07 13:06:52
187,1,13,14,2188,2,0,0,2024-03-07 13:06:52
188,1,20,3,2189,1,0,0,2024-03-07 13:06:52
189,1,24,3,2190,1,0,0,2024-03-07 13:06:52
190,1,19,8,2191,1,0,0,2024-03-07 13:06:52
191,1,21,2,2205,1,0,0,2024-03-07 13:06:52
192,1,15,8,2207,2,0,0,2024-03-07 13:06:52
193,1,17,6,2214,1,0,0,2024-03-07 13:06:52
194,1,12,11,2224,2,0,0,2024-03-07 13:06:52
195,1,10,13,2225,2,0,0,2024-03-07 13:06:52
196,1,7,17,2226,0,0,0,2024-03-07 13:06:52
197,1,13,10,2233,2,0,0,2024-03-07 13:06:52
198,1,1,22,2234,0,0,0,2024-03-07 13:06:52
199,1,8,15,2235,2,0,0,2024-03-07 13:06:52
200,1,17,6,2236,1,0,0,2024-03-07 13:06:52
201,1,13,10,2237,2,0,0,2024-03-07 13:06:52
202,1,2,21,2238,0,0,0,2024-03-07 13:06:52
203,1,11,16,2239,2,0,0,2024-03-07 13:06:52
204,1,5,18,2240,0,0,0,2024-03-07 13:06:52
205,1,10,17,2241,2,0,0,2024-03-07 13:06:52
206,1,5,17,2243,0,0,0,2024-03-07 13:06:52
207,1,26,1,2244,1,0,0,2024-03-07 13:06:52
208,1,7,16,2245,0,0,0,2024-03-07 13:06:52
209,1,10,13,2246,2,0,0,2024-03-07 13:06:52
210,1,7,16,2247,0,0,0,2024-03-07 13:06:52
211,1,11,12,2248,2,0,0,2024-03-07 13:06:52
212,1,15,8,2249,2,0,0,2024-03-07 13:06:52
213,1,12,11,2250,2,0,0,2024-03-07 13:06:52
214,1,20,3,2251,1,0,0,2024-03-07 13:06:52
215,1,13,11,2252,2,0,0,2024-03-07 13:06:52
216,1,5,19,2254,0,0,0,2024-03-07 13:06:52
217,1,8,16,2255,2,0,0,2024-03-07 13:06:52
218,1,12,12,2256,2,0,0,2024-03-07 13:06:52
219,1,6,18,2257,0,0,0,2024-03-07 13:06:52
220,1,11,13,2258,2,0,0,2024-03-07 13:06:52
221,1,14,10,2259,2,0,0,2024-03-07 13:06:52
222,1,12,12,2260,2,0,0,2024-03-07 13:06:52
223,1,16,8,2261,2,0,0,2024-03-07 13:06:52
224,1,13,11,2262,2,0,0,2024-03-07 13:06:52
225,1,6,12,2263,2,0,0,2024-03-07 13:06:52
226,1,5,13,2264,0,0,0,2024-03-07 13:06:52
227,1,11,13,2265,2,0,0,2024-03-07 13:06:52
228,1,17,6,2266,1,0,0,2024-03-07 13:06:52
229,1,17,6,2267,1,0,0,2024-03-07 13:06:52
230,1,11,12,2268,2,0,0,2024-03-07 13:06:52
231,1,17,6,2269,1,0,0,2024-03-07 13:06:52
232,1,9,15,2270,2,0,0,2024-03-07 13:06:52
233,1,5,19,2271,0,0,0,2024-03-07 13:06:52
234,1,14,10,2272,2,0,0,2024-03-07 13:06:52
235,1,3,21,2273,0,0,0,2024-03-07 13:06:52
236,1,23,0,2274,1,0,0,2024-03-07 13:06:52
237,1,25,2,2275,1,0,0,2024-03-07 13:06:52
238,1,10,17,2276,2,0,0,2024-03-07 13:06:52
239,1,7,17,2278,0,0,0,2024-03-07 13:06:52
240,1,6,18,2279,0,0,0,2024-03-07 13:06:52
241,1,1,23,2280,0,0,0,2024-03-07 13:06:52
242,1,8,15,2281,2,0,0,2024-03-07 13:06:52
243,1,6,18,2282,0,0,0,2024-03-07 13:06:52
244,1,26,1,2283,1,0,0,2024-03-07 13:06:52
245,1,21,2,2285,1,0,0,2024-03-07 13:06:52
246,1,2,21,2286,0,0,0,2024-03-07 13:06:52
247,1,13,10,2287,2,0,0,2024-03-07 13:06:52
248,1,9,14,2288,2,0,0,2024-03-07 13:06:52
249,1,5,18,2289,0,0,0,2024-03-07 13:06:52
250,1,18,6,2290,1,0,0,2024-03-07 13:06:52
251,1,10,13,2291,2,0,0,2024-03-07 13:06:52
252,1,6,17,2292,0,0,0,2024-03-07 13:06:52
253,1,3,24,2293,0,0,0,2024-03-07 13:06:52
254,1,5,19,2294,0,0,0,2024-03-07 13:06:52
255,1,10,9,2297,2,0,0,2024-03-07 13:06:52
256,1,4,19,2298,0,0,0,2024-03-07 13:06:52
257,1,22,1,2299,1,0,0,2024-03-07 13:06:52
258,1,5,18,2300,0,0,0,2024-03-07 13:06:52
259,1,14,13,2301,2,0,0,2024-03-07 13:06:52
260,1,6,21,2302,0,0,0,2024-03-07 13:06:52
261,1,6,17,2303,0,0,0,2024-03-07 13:06:52
262,1,4,11,2304,0,0,0,2024-03-07 13:06:52
263,1,9,14,2306,2,0,0,2024-03-07 13:06:52
264,1,3,20,2307,0,0,0,2024-03-07 13:06:52
265,1,4,19,2308,0,0,0,2024-03-07 13:06:52
266,1,12,11,2309,2,0,0,2024-03-07 13:06:52
267,1,14,10,2311,2,0,0,2024-03-07 13:06:52
268,1,10,14,2312,2,0,0,2024-03-07 13:06:52
269,1,7,20,2313,0,0,0,2024-03-07 13:06:52
270,1,10,14,2314,2,0,0,2024-03-07 13:06:52
271,1,21,3,2315,1,0,0,2024-03-07 13:06:52
272,1,0,24,2316,0,0,0,2024-03-07 13:06:52
273,1,3,24,2317,0,0,0,2024-03-07 13:06:52
274,1,24,3,2318,1,0,0,2024-03-07 13:06:52
275,1,7,16,2319,0,0,0,2024-03-07 13:06:52
276,1,23,4,2320,1,0,0,2024-03-07 13:06:52
277,1,18,5,2321,1,0,0,2024-03-07 13:06:52
278,1,15,8,2322,2,0,0,2024-03-07 13:06:52
279,1,5,18,2323,0,0,0,2024-03-07 13:06:52
280,1,4,20,2324,0,0,0,2024-03-07 13:06:52
281,1,7,17,2325,0,0,0,2024-03-07 13:06:52
282,1,14,10,2326,2,0,0,2024-03-07 13:06:52
283,1,0,23,2327,0,0,0,2024-03-07 13:06:52
284,1,12,12,2328,2,0,0,2024-03-07 13:06:52
285,1,13,10,2329,2,0,0,2024-03-07 13:06:52
286,1,10,9,2330,2,0,0,2024-03-07 13:06:52
287,1,2,21,2331,0,0,0,2024-03-07 13:06:52
288,1,16,7,2332,2,0,0,2024-03-07 13:06:52
289,1,15,8,2333,2,0,0,2024-03-07 13:06:52
290,1,20,7,2334,1,0,0,2024-03-07 13:06:52
291,1,12,11,2335,2,0,0,2024-03-07 13:06:52
292,1,17,7,2337,1,0,0,2024-03-07 13:06:52
293,1,6,17,2339,0,0,0,2024-03-07 13:06:52
294,1,14,13,2340,2,0,0,2024-03-07 13:06:52
295,1,16,11,2341,2,0,0,2024-03-07 13:06:52
296,1,15,12,2342,2,0,0,2024-03-07 13:06:52
297,1,21,6,2343,1,0,0,2024-03-07 13:06:52
298,1,2,21,2347,0,0,0,2024-03-07 13:06:52
299,1,3,20,2348,0,0,0,2024-03-07 13:06:52
300,1,14,9,2349,2,0,0,2024-03-07 13:06:52
301,1,2,21,2350,0,0,0,2024-03-07 13:06:52
302,1,9,14,2351,2,0,0,2024-03-07 13:06:52
303,1,18,5,2352,1,0,0,2024-03-07 13:06:52
304,1,4,23,2359,0,0,0,2024-03-07 13:06:52
305,1,2,21,2360,0,0,0,2024-03-07 13:06:52
306,1,5,19,2362,0,0,0,2024-03-07 13:06:52
307,1,12,11,2365,2,0,0,2024-03-07 13:06:52
308,1,8,15,2366,2,0,0,2024-03-07 13:06:52
309,1,18,9,1567,2,0,0,2024-03-07 13:06:52
310,1,8,15,1568,2,0,0,2024-03-07 13:06:52
311,1,12,7,1569,2,0,0,2024-03-07 13:06:52
312,1,19,8,1570,1,0,0,2024-03-07 13:06:52
313,1,41,2,1571,1,0,0,2024-03-07 13:06:52
314,1,14,13,1572,2,0,0,2024-03-07 13:06:52
315,1,5,22,1573,0,0,0,2024-03-07 13:06:52
316,1,5,18,1574,0,0,0,2024-03-07 13:06:52
317,1,8,16,1575,2,0,0,2024-03-07 13:06:52
318,1,16,8,1576,2,0,0,2024-03-07 13:06:52
319,1,1,26,1577,0,0,0,2024-03-07 13:06:52
320,1,16,7,1578,2,0,0,2024-03-07 13:06:52
321,1,4,20,1579,0,0,0,2024-03-07 13:06:52
322,1,15,12,1580,2,0,0,2024-03-07 13:06:52
323,1,5,14,1581,0,0,0,2024-03-07 13:06:52
324,1,8,15,1583,2,0,0,2024-03-07 13:06:52
325,1,10,14,1584,2,0,0,2024-03-07 13:06:52
326,1,16,8,1585,2,0,0,2024-03-07 13:06:52
327,1,6,17,1586,0,0,0,2024-03-07 13:06:52
328,1,21,6,1587,1,0,0,2024-03-07 13:06:52
329,1,16,7,1588,2,0,0,2024-03-07 13:06:52
330,1,9,14,1589,2,0,0,2024-03-07 13:06:52
331,1,8,16,1590,2,0,0,2024-03-07 13:06:52
332,1,14,10,1591,2,0,0,2024-03-07 13:06:52
333,1,10,13,1592,2,0,0,2024-03-07 13:06:52
334,1,2,21,1593,0,0,0,2024-03-07 13:06:52
335,1,8,19,1594,0,0,0,2024-03-07 13:06:52
336,1,6,17,1595,0,0,0,2024-03-07 13:06:52
337,1,10,13,1596,2,0,0,2024-03-07 13:06:52
338,1,1,18,1597,0,0,0,2024-03-07 13:06:52
339,1,21,6,1598,1,0,0,2024-03-07 13:06:52
340,1,19,8,1599,1,0,0,2024-03-07 13:06:52
341,1,15,9,1600,2,0,0,2024-03-07 13:06:52
342,1,20,4,1601,1,0,0,2024-03-07 13:06:52
343,1,3,24,1602,0,0,0,2024-03-07 13:06:52
344,1,10,13,1603,2,0,0,2024-03-07 13:06:52
345,1,16,7,1604,2,0,0,2024-03-07 13:06:52
346,1,3,24,1605,0,0,0,2024-03-07 13:06:52
347,1,10,14,1606,2,0,0,2024-03-07 13:06:52
348,1,9,14,1607,2,0,0,2024-03-07 13:06:52
349,1,6,21,1608,0,0,0,2024-03-07 13:06:52
350,1,6,18,1609,0,0,0,2024-03-07 13:06:52
351,1,3,20,1610,0,0,0,2024-03-07 13:06:52
352,1,2,21,1611,0,0,0,2024-03-07 13:06:52
353,1,2,21,1612,0,0,0,2024-03-07 13:06:52
354,1,1,18,1613,0,0,0,2024-03-07 13:06:52
355,1,13,5,1614,1,0,0,2024-03-07 13:06:52
356,1,9,14,1615,2,0,0,2024-03-07 13:06:52
357,1,18,9,1616,2,0,0,2024-03-07 13:06:52
358,1,12,11,1617,2,0,0,2024-03-07 13:06:52
359,1,26,1,1618,1,0,0,2024-03-07 13:06:52
360,1,11,12,1619,2,0,0,2024-03-07 13:06:52
361,1,21,3,1620,1,0,0,2024-03-07 13:06:52
362,1,3,20,1621,0,0,0,2024-03-07 13:06:52
363,1,5,22,1622,0,0,0,2024-03-07 13:06:52
364,1,15,8,1623,2,0,0,2024-03-07 13:06:52
365,1,8,15,1624,2,0,0,2024-03-07 13:06:52
366,1,6,12,1625,2,0,0,2024-03-07 13:06:52
367,1,9,15,1626,2,0,0,2024-03-07 13:06:52
368,1,14,9,1627,2,0,0,2024-03-07 13:06:52
369,1,11,12,1628,2,0,0,2024-03-07 13:06:52
370,1,6,21,1629,0,0,0,2024-03-07 13:06:52
371,1,13,14,1630,2,0,0,2024-03-07 13:06:52
372,1,6,18,1631,0,0,0,2024-03-07 13:06:52
373,1,1,22,1632,0,0,0,2024-03-07 13:06:52
374,1,20,4,1633,1,0,0,2024-03-07 13:06:52
375,1,8,10,1634,2,0,0,2024-03-07 13:06:52
376,1,4,19,1635,0,0,0,2024-03-07 13:06:52
377,1,7,17,1636,0,0,0,2024-03-07 13:06:52
378,1,4,20,1637,0,0,0,2024-03-07 13:06:52
379,1,15,12,1638,2,0,0,2024-03-07 13:06:52
380,1,8,16,1639,2,0,0,2024-03-07 13:06:52
381,1,2,22,1640,0,0,0,2024-03-07 13:06:52
382,1,8,15,1641,2,0,0,2024-03-07 13:06:52
383,1,7,20,1642,0,0,0,2024-03-07 13:06:52
384,1,20,4,1644,1,0,0,2024-03-07 13:06:52
385,1,8,15,1645,2,0,0,2024-03-07 13:06:52
386,1,2,21,1646,0,0,0,2024-03-07 13:06:52
387,1,5,18,1647,0,0,0,2024-03-07 13:06:52
388,1,10,13,1648,2,0,0,2024-03-07 13:06:52
389,1,5,18,1649,0,0,0,2024-03-07 13:06:52
390,1,13,10,1650,2,0,0,2024-03-07 13:06:52
391,1,8,16,1651,2,0,0,2024-03-07 13:06:52
392,1,9,18,1652,2,0,0,2024-03-07 13:06:52
393,1,21,2,1653,1,0,0,2024-03-07 13:06:52
394,1,25,2,1654,1,0,0,2024-03-07 13:06:52
395,1,21,3,1655,1,0,0,2024-03-07 13:06:52
396,1,21,6,1656,1,0,0,2024-03-07 13:06:52
397,1,9,14,1657,2,0,0,2024-03-07 13:06:52
398,1,17,6,1658,1,0,0,2024-03-07 13:06:52
399,1,9,10,1659,2,0,0,2024-03-07 13:06:52
400,1,8,15,1660,2,0,0,2024-03-07 13:06:52
401,1,10,13,1661,2,0,0,2024-03-07 13:06:52
402,1,21,2,1662,1,0,0,2024-03-07 13:06:52
403,1,19,4,1663,1,0,0,2024-03-07 13:06:52
404,1,24,0,1664,1,0,0,2024-03-07 13:06:52
405,1,12,7,1665,2,0,0,2024-03-07 13:06:52
406,1,20,4,1666,1,0,0,2024-03-07 13:06:52
407,1,23,0,1667,1,0,0,2024-03-07 13:06:52
408,1,12,11,1951,2,0,0,2024-03-07 13:06:52
409,1,22,1,1952,1,0,0,2024-03-07 13:06:52
410,1,15,8,1953,2,0,0,2024-03-07 13:06:52
411,1,7,16,1954,0,0,0,2024-03-07 13:06:52
412,1,20,3,1955,1,0,0,2024-03-07 13:06:52
413,1,8,15,1956,2,0,0,2024-03-07 13:06:52
414,1,0,23,1957,0,0,0,2024-03-07 13:06:52
415,1,9,14,1958,2,0,0,2024-03-07 13:06:52
416,1,0,23,1959,0,0,0,2024-03-07 13:06:52
417,1,22,5,1960,1,0,0,2024-03-07 13:06:52
418,1,16,7,1961,2,0,0,2024-03-07 13:06:52
419,1,4,19,1962,0,0,0,2024-03-07 13:06:52
420,1,11,16,1963,2,0,0,2024-03-07 13:06:52
421,1,10,13,1964,2,0,0,2024-03-07 13:06:52
422,1,11,12,1965,2,0,0,2024-03-07 13:06:52
423,1,7,16,1966,0,0,0,2024-03-07 13:06:52
424,1,10,13,1967,2,0,0,2024-03-07 13:06:52
425,1,13,10,1968,2,0,0,2024-03-07 13:06:52
426,1,18,5,1969,1,0,0,2024-03-07 13:06:52
427,1,17,6,1970,1,0,0,2024-03-07 13:06:52
428,1,9,14,1971,2,0,0,2024-03-07 13:06:52
429,1,9,14,1972,2,0,0,2024-03-07 13:06:52
430,1,8,15,1973,2,0,0,2024-03-07 13:06:52
431,1,16,11,1974,2,0,0,2024-03-07 13:06:52
432,1,21,2,1975,1,0,0,2024-03-07 13:06:52
433,1,10,13,1976,2,0,0,2024-03-07 13:06:52
434,1,5,22,1977,0,0,0,2024-03-07 13:06:52
435,1,25,2,1978,1,0,0,2024-03-07 13:06:52
436,1,11,16,1979,2,0,0,2024-03-07 13:06:52
437,1,22,5,1980,1,0,0,2024-03-07 13:06:52
438,1,9,14,1981,2,0,0,2024-03-07 13:06:52
439,1,22,5,1982,1,0,0,2024-03-07 13:06:52
440,1,22,1,1983,1,0,0,2024-03-07 13:06:52
441,1,19,8,1984,1,0,0,2024-03-07 13:06:52
442,1,11,12,1985,2,0,0,2024-03-07 13:06:52
443,1,18,5,1986,1,0,0,2024-03-07 13:06:52
444,1,16,7,1987,2,0,0,2024-03-07 13:06:52
445,1,6,17,1988,0,0,0,2024-03-07 13:06:52
446,1,15,8,1989,2,0,0,2024-03-07 13:06:52
447,1,23,0,1990,1,0,0,2024-03-07 13:06:52
448,1,20,4,1991,1,0,0,2024-03-07 13:06:52
449,1,11,16,1992,2,0,0,2024-03-07 13:06:52
450,1,6,17,1993,0,0,0,2024-03-07 13:06:52
451,1,1,26,1994,0,0,0,2024-03-07 13:06:52
452,1,11,12,1995,2,0,0,2024-03-07 13:06:52
453,1,8,15,1996,2,0,0,2024-03-07 13:06:52
454,1,3,20,1997,0,0,0,2024-03-07 13:06:52
455,1,13,10,1998,2,0,0,2024-03-07 13:06:52
456,1,16,7,1999,2,0,0,2024-03-07 13:06:52
457,1,5,18,2000,0,0,0,2024-03-07 13:06:52
458,1,7,17,2001,0,0,0,2024-03-07 13:06:52
459,1,2,17,2002,0,0,0,2024-03-07 13:06:52
460,1,23,4,2003,1,0,0,2024-03-07 13:06:52
461,1,23,0,2004,1,0,0,2024-03-07 13:06:52
462,1,9,14,2005,2,0,0,2024-03-07 13:06:52
463,1,11,13,2006,2,0,0,2024-03-07 13:06:52
