,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
133,1,13,14,1546,2,0,0,2024-03-14 21:04:24
134,1,3,9,1547,0,0,0,2024-03-14 21:04:24
135,1,15,8,1549,2,0,0,2024-03-14 21:04:24
136,1,12,15,1550,2,0,0,2024-03-14 21:04:24
137,1,9,14,1551,2,0,0,2024-03-14 21:04:24
138,1,16,3,1552,1,0,0,2024-03-14 21:04:24
139,1,4,19,1553,0,0,0,2024-03-14 21:04:24
140,1,11,12,1554,2,0,0,2024-03-14 21:04:24
141,1,12,11,1555,2,0,0,2024-03-14 21:04:24
142,1,13,14,1557,2,0,0,2024-03-14 21:04:24
143,1,11,12,1558,2,0,0,2024-03-14 21:04:24
144,1,1,22,1559,0,0,0,2024-03-14 21:04:24
145,1,11,13,1560,2,0,0,2024-03-14 21:04:24
146,1,16,7,1561,2,0,0,2024-03-14 21:04:24
147,1,7,17,1562,0,0,0,2024-03-14 21:04:24
148,1,14,9,1564,2,0,0,2024-03-14 21:04:24
149,1,4,19,1565,0,0,0,2024-03-14 21:04:24
150,1,11,13,1566,2,0,0,2024-03-14 21:04:24
151,1,18,6,2152,1,0,0,2024-03-14 21:04:24
152,1,16,2,2153,1,0,0,2024-03-14 21:04:24
153,1,18,6,2154,1,0,0,2024-03-14 21:04:24
154,1,6,18,2155,0,0,0,2024-03-14 21:04:24
155,1,10,14,2156,2,0,0,2024-03-14 21:04:24
156,1,4,20,2157,0,0,0,2024-03-14 21:04:24
157,1,9,15,2158,2,0,0,2024-03-14 21:04:24
158,1,3,21,2159,0,0,0,2024-03-14 21:04:24
159,1,9,15,2160,2,0,0,2024-03-14 21:04:24
160,1,17,7,2161,1,0,0,2024-03-14 21:04:24
161,1,10,14,2162,2,0,0,2024-03-14 21:04:24
162,1,10,14,2163,2,0,0,2024-03-14 21:04:24
163,1,12,12,2165,2,0,0,2024-03-14 21:04:24
164,1,10,14,2166,2,0,0,2024-03-14 21:04:24
165,1,3,15,2167,0,0,0,2024-03-14 21:04:24
166,1,18,0,2168,1,0,0,2024-03-14 21:04:24
167,1,22,2,2169,1,0,0,2024-03-14 21:04:24
168,1,10,13,2170,2,0,0,2024-03-14 21:04:24
169,1,9,18,2171,2,0,0,2024-03-14 21:04:24
170,1,11,16,2172,2,0,0,2024-03-14 21:04:24
171,1,7,16,2173,0,0,0,2024-03-14 21:04:24
172,1,5,18,2174,0,0,0,2024-03-14 21:04:24
173,1,3,24,2175,0,0,0,2024-03-14 21:04:24
174,1,8,19,2176,0,0,0,2024-03-14 21:04:24
175,1,9,14,2177,2,0,0,2024-03-14 21:04:24
176,1,6,13,2178,0,0,0,2024-03-14 21:04:24
177,1,7,20,2179,0,0,0,2024-03-14 21:04:24
178,1,10,14,2180,2,0,0,2024-03-14 21:04:24
179,1,6,18,2182,0,0,0,2024-03-14 21:04:24
180,1,8,16,2183,2,0,0,2024-03-14 21:04:24
181,1,16,8,2184,2,0,0,2024-03-14 21:04:24
182,1,7,16,2185,0,0,0,2024-03-14 21:04:24
183,1,20,7,2186,1,0,0,2024-03-14 21:04:24
184,1,17,10,2187,2,0,0,2024-03-14 21:04:24
185,1,18,9,2188,2,0,0,2024-03-14 21:04:24
186,1,4,19,2189,0,0,0,2024-03-14 21:04:24
187,1,9,18,2190,2,0,0,2024-03-14 21:04:24
188,1,8,19,2191,0,0,0,2024-03-14 21:04:24
189,1,9,14,2205,2,0,0,2024-03-14 21:04:24
190,1,17,6,2207,1,0,0,2024-03-14 21:04:24
191,1,6,17,2214,0,0,0,2024-03-14 21:04:24
192,1,5,18,2224,0,0,0,2024-03-14 21:04:24
193,1,6,17,2225,0,0,0,2024-03-14 21:04:24
194,1,10,14,2226,2,0,0,2024-03-14 21:04:24
195,1,11,12,2233,2,0,0,2024-03-14 21:04:24
196,1,1,22,2234,0,0,0,2024-03-14 21:04:24
197,1,11,12,2235,2,0,0,2024-03-14 21:04:24
198,1,1,22,2236,0,0,0,2024-03-14 21:04:24
199,1,8,15,2237,2,0,0,2024-03-14 21:04:24
200,1,6,17,2238,0,0,0,2024-03-14 21:04:24
201,1,11,16,2239,2,0,0,2024-03-14 21:04:24
202,1,21,2,2240,1,0,0,2024-03-14 21:04:24
203,1,10,17,2241,2,0,0,2024-03-14 21:04:24
204,1,9,14,2243,2,0,0,2024-03-14 21:04:24
205,1,11,16,2244,2,0,0,2024-03-14 21:04:24
206,1,13,10,2245,2,0,0,2024-03-14 21:04:24
207,1,13,10,2246,2,0,0,2024-03-14 21:04:24
208,1,10,13,2247,2,0,0,2024-03-14 21:04:24
209,1,18,5,2248,1,0,0,2024-03-14 21:04:24
210,1,7,16,2249,0,0,0,2024-03-14 21:04:24
211,1,15,8,2250,2,0,0,2024-03-14 21:04:24
212,1,22,1,2251,1,0,0,2024-03-14 21:04:24
213,1,9,15,2252,2,0,0,2024-03-14 21:04:24
214,1,5,19,2254,0,0,0,2024-03-14 21:04:24
215,1,12,12,2255,2,0,0,2024-03-14 21:04:24
216,1,12,12,2256,2,0,0,2024-03-14 21:04:24
217,1,5,19,2257,0,0,0,2024-03-14 21:04:24
218,1,9,15,2258,2,0,0,2024-03-14 21:04:24
219,1,11,13,2259,2,0,0,2024-03-14 21:04:24
220,1,5,19,2260,0,0,0,2024-03-14 21:04:24
221,1,13,11,2261,2,0,0,2024-03-14 21:04:24
222,1,7,17,2262,0,0,0,2024-03-14 21:04:24
223,1,5,13,2263,0,0,0,2024-03-14 21:04:24
224,1,9,9,2264,2,0,0,2024-03-14 21:04:24
225,1,11,13,2265,2,0,0,2024-03-14 21:04:24
226,1,12,11,2266,2,0,0,2024-03-14 21:04:24
227,1,15,8,2267,2,0,0,2024-03-14 21:04:24
228,1,14,9,2268,2,0,0,2024-03-14 21:04:24
229,1,5,18,2269,0,0,0,2024-03-14 21:04:24
230,1,9,15,2270,2,0,0,2024-03-14 21:04:24
231,1,4,20,2271,0,0,0,2024-03-14 21:04:24
232,1,14,10,2272,2,0,0,2024-03-14 21:04:24
233,1,17,7,2273,1,0,0,2024-03-14 21:04:24
234,1,14,9,2274,2,0,0,2024-03-14 21:04:24
235,1,21,6,2275,1,0,0,2024-03-14 21:04:24
236,1,21,6,2276,1,0,0,2024-03-14 21:04:24
237,1,13,11,2278,2,0,0,2024-03-14 21:04:24
238,1,18,6,2279,1,0,0,2024-03-14 21:04:24
239,1,7,17,2280,0,0,0,2024-03-14 21:04:24
240,1,7,16,2281,0,0,0,2024-03-14 21:04:24
241,1,6,18,2282,0,0,0,2024-03-14 21:04:24
242,1,22,5,2283,1,0,0,2024-03-14 21:04:24
243,1,21,2,2285,1,0,0,2024-03-14 21:04:24
244,1,10,13,2286,2,0,0,2024-03-14 21:04:24
245,1,13,10,2287,2,0,0,2024-03-14 21:04:24
246,1,12,11,2288,2,0,0,2024-03-14 21:04:24
247,1,8,15,2289,2,0,0,2024-03-14 21:04:24
248,1,18,6,2290,1,0,0,2024-03-14 21:04:24
249,1,2,21,2291,0,0,0,2024-03-14 21:04:24
250,1,11,12,2292,2,0,0,2024-03-14 21:04:24
251,1,11,16,2293,2,0,0,2024-03-14 21:04:24
252,1,9,15,2294,2,0,0,2024-03-14 21:04:24
253,1,9,10,2297,2,0,0,2024-03-14 21:04:24
254,1,12,11,2298,2,0,0,2024-03-14 21:04:24
255,1,2,21,2299,0,0,0,2024-03-14 21:04:24
256,1,11,12,2300,2,0,0,2024-03-14 21:04:24
257,1,6,21,2301,0,0,0,2024-03-14 21:04:24
258,1,17,10,2302,2,0,0,2024-03-14 21:04:24
259,1,13,10,2303,2,0,0,2024-03-14 21:04:24
260,1,15,0,2304,1,0,0,2024-03-14 21:04:24
261,1,23,0,2306,1,0,0,2024-03-14 21:04:24
262,1,0,23,2307,0,0,0,2024-03-14 21:04:24
263,1,17,6,2308,1,0,0,2024-03-14 21:04:24
264,1,16,7,2309,2,0,0,2024-03-14 21:04:24
265,1,4,20,2311,0,0,0,2024-03-14 21:04:24
266,1,2,22,2312,0,0,0,2024-03-14 21:04:24
267,1,12,15,2313,2,0,0,2024-03-14 21:04:24
268,1,9,15,2314,2,0,0,2024-03-14 21:04:24
269,1,22,2,2315,1,0,0,2024-03-14 21:04:24
270,1,10,14,2316,2,0,0,2024-03-14 21:04:24
271,1,11,16,2317,2,0,0,2024-03-14 21:04:24
272,1,10,17,2318,2,0,0,2024-03-14 21:04:24
273,1,11,12,2319,2,0,0,2024-03-14 21:04:24
274,1,11,16,2320,2,0,0,2024-03-14 21:04:24
275,1,13,10,2321,2,0,0,2024-03-14 21:04:24
276,1,3,20,2322,0,0,0,2024-03-14 21:04:24
277,1,11,12,2323,2,0,0,2024-03-14 21:04:24
278,1,10,14,2324,2,0,0,2024-03-14 21:04:24
279,1,4,20,2325,0,0,0,2024-03-14 21:04:24
280,1,6,18,2326,0,0,0,2024-03-14 21:04:24
281,1,18,5,2327,1,0,0,2024-03-14 21:04:24
282,1,24,0,2328,1,0,0,2024-03-14 21:04:24
283,1,9,14,2329,2,0,0,2024-03-14 21:04:24
284,1,7,12,2330,2,0,0,2024-03-14 21:04:24
285,1,12,11,2331,2,0,0,2024-03-14 21:04:24
286,1,18,5,2332,1,0,0,2024-03-14 21:04:24
287,1,20,3,2333,1,0,0,2024-03-14 21:04:24
288,1,12,15,2334,2,0,0,2024-03-14 21:04:24
289,1,2,21,2335,0,0,0,2024-03-14 21:04:24
290,1,2,22,2337,0,0,0,2024-03-14 21:04:24
291,1,23,0,2339,1,0,0,2024-03-14 21:04:24
292,1,1,26,2340,0,0,0,2024-03-14 21:04:24
293,1,14,13,2341,2,0,0,2024-03-14 21:04:24
294,1,17,10,2342,2,0,0,2024-03-14 21:04:24
295,1,14,13,2343,2,0,0,2024-03-14 21:04:24
296,1,7,16,2347,0,0,0,2024-03-14 21:04:24
297,1,12,11,2348,2,0,0,2024-03-14 21:04:24
298,1,3,20,2349,0,0,0,2024-03-14 21:04:24
299,1,7,16,2350,0,0,0,2024-03-14 21:04:24
300,1,3,20,2351,0,0,0,2024-03-14 21:04:24
301,1,3,20,2352,0,0,0,2024-03-14 21:04:24
302,1,8,19,2359,0,0,0,2024-03-14 21:04:24
303,1,9,14,2360,2,0,0,2024-03-14 21:04:24
304,1,4,20,2362,0,0,0,2024-03-14 21:04:24
305,1,9,14,2365,2,0,0,2024-03-14 21:04:24
306,1,11,12,2366,2,0,0,2024-03-14 21:04:24
307,1,23,4,1567,1,0,0,2024-03-14 21:04:24
308,1,18,5,1568,1,0,0,2024-03-14 21:04:24
309,1,18,1,1569,1,0,0,2024-03-14 21:04:24
310,1,22,5,1570,1,0,0,2024-03-14 21:04:24
311,1,41,2,1571,1,0,0,2024-03-14 21:04:24
312,1,5,22,1572,0,0,0,2024-03-14 21:04:24
313,1,18,9,1573,2,0,0,2024-03-14 21:04:24
314,1,14,9,1574,2,0,0,2024-03-14 21:04:24
315,1,7,17,1575,0,0,0,2024-03-14 21:04:24
316,1,22,2,1576,1,0,0,2024-03-14 21:04:24
317,1,16,11,1577,2,0,0,2024-03-14 21:04:24
318,1,12,11,1578,2,0,0,2024-03-14 21:04:24
319,1,17,7,1579,1,0,0,2024-03-14 21:04:24
320,1,17,10,1580,2,0,0,2024-03-14 21:04:24
321,1,19,0,1581,1,0,0,2024-03-14 21:04:24
322,1,19,4,1583,1,0,0,2024-03-14 21:04:24
323,1,12,12,1584,2,0,0,2024-03-14 21:04:24
324,1,4,20,1585,0,0,0,2024-03-14 21:04:24
325,1,9,14,1586,2,0,0,2024-03-14 21:04:24
326,1,26,1,1587,1,0,0,2024-03-14 21:04:24
327,1,4,19,1588,0,0,0,2024-03-14 21:04:24
328,1,15,8,1589,2,0,0,2024-03-14 21:04:24
329,1,18,6,1590,1,0,0,2024-03-14 21:04:24
330,1,12,12,1591,2,0,0,2024-03-14 21:04:24
331,1,0,23,1592,0,0,0,2024-03-14 21:04:24
332,1,9,18,1594,2,0,0,2024-03-14 21:04:24
333,1,22,1,1595,1,0,0,2024-03-14 21:04:24
334,1,8,15,1596,2,0,0,2024-03-14 21:04:24
335,1,7,12,1597,2,0,0,2024-03-14 21:04:24
336,1,15,12,1598,2,0,0,2024-03-14 21:04:24
337,1,12,15,1599,2,0,0,2024-03-14 21:04:24
338,1,5,19,1600,0,0,0,2024-03-14 21:04:24
339,1,10,14,1601,2,0,0,2024-03-14 21:04:24
340,1,7,20,1602,0,0,0,2024-03-14 21:04:24
341,1,11,12,1603,2,0,0,2024-03-14 21:04:24
342,1,6,17,1604,0,0,0,2024-03-14 21:04:24
343,1,13,14,1605,2,0,0,2024-03-14 21:04:24
344,1,14,10,1606,2,0,0,2024-03-14 21:04:24
345,1,5,18,1607,0,0,0,2024-03-14 21:04:24
346,1,16,11,1608,2,0,0,2024-03-14 21:04:24
347,1,3,21,1609,0,0,0,2024-03-14 21:04:24
348,1,8,15,1610,2,0,0,2024-03-14 21:04:24
349,1,5,18,1611,0,0,0,2024-03-14 21:04:24
350,1,9,14,1612,2,0,0,2024-03-14 21:04:24
351,1,6,13,1613,0,0,0,2024-03-14 21:04:24
352,1,8,10,1614,2,0,0,2024-03-14 21:04:24
353,1,12,11,1615,2,0,0,2024-03-14 21:04:24
354,1,25,2,1616,1,0,0,2024-03-14 21:04:24
355,1,14,9,1617,2,0,0,2024-03-14 21:04:24
356,1,22,5,1618,1,0,0,2024-03-14 21:04:24
357,1,13,10,1619,2,0,0,2024-03-14 21:04:24
358,1,18,6,1620,1,0,0,2024-03-14 21:04:24
359,1,8,15,1621,2,0,0,2024-03-14 21:04:24
360,1,11,16,1622,2,0,0,2024-03-14 21:04:24
361,1,5,18,1623,0,0,0,2024-03-14 21:04:24
362,1,12,11,1624,2,0,0,2024-03-14 21:04:24
363,1,8,10,1625,2,0,0,2024-03-14 21:04:24
364,1,13,11,1626,2,0,0,2024-03-14 21:04:24
365,1,20,3,1627,1,0,0,2024-03-14 21:04:24
366,1,9,14,1628,2,0,0,2024-03-14 21:04:24
367,1,23,4,1629,1,0,0,2024-03-14 21:04:24
368,1,17,10,1630,2,0,0,2024-03-14 21:04:24
369,1,16,8,1631,2,0,0,2024-03-14 21:04:24
370,1,9,14,1632,2,0,0,2024-03-14 21:04:24
371,1,15,9,1633,2,0,0,2024-03-14 21:04:24
372,1,16,2,1634,1,0,0,2024-03-14 21:04:24
373,1,19,4,1635,1,0,0,2024-03-14 21:04:24
374,1,7,17,1636,0,0,0,2024-03-14 21:04:24
375,1,17,7,1637,1,0,0,2024-03-14 21:04:24
376,1,20,7,1638,1,0,0,2024-03-14 21:04:24
377,1,8,16,1639,2,0,0,2024-03-14 21:04:24
378,1,3,21,1640,0,0,0,2024-03-14 21:04:24
379,1,19,4,1641,1,0,0,2024-03-14 21:04:24
380,1,15,12,1642,2,0,0,2024-03-14 21:04:24
381,1,21,3,1644,1,0,0,2024-03-14 21:04:24
382,1,16,7,1645,2,0,0,2024-03-14 21:04:24
383,1,16,7,1646,2,0,0,2024-03-14 21:04:24
384,1,10,13,1648,2,0,0,2024-03-14 21:04:24
385,1,1,22,1649,0,0,0,2024-03-14 21:04:24
386,1,6,17,1650,0,0,0,2024-03-14 21:04:24
387,1,16,8,1651,2,0,0,2024-03-14 21:04:24
388,1,16,11,1652,2,0,0,2024-03-14 21:04:24
389,1,1,22,1653,0,0,0,2024-03-14 21:04:24
390,1,4,23,1654,0,0,0,2024-03-14 21:04:24
391,1,2,22,1655,0,0,0,2024-03-14 21:04:24
392,1,0,27,1656,0,0,0,2024-03-14 21:04:24
393,1,8,15,1657,2,0,0,2024-03-14 21:04:24
394,1,20,3,1658,1,0,0,2024-03-14 21:04:24
395,1,5,14,1659,0,0,0,2024-03-14 21:04:24
396,1,10,13,1660,2,0,0,2024-03-14 21:04:24
397,1,13,10,1661,2,0,0,2024-03-14 21:04:24
398,1,10,13,1662,2,0,0,2024-03-14 21:04:24
399,1,5,18,1663,0,0,0,2024-03-14 21:04:24
400,1,5,19,1664,0,0,0,2024-03-14 21:04:24
401,1,1,18,1665,0,0,0,2024-03-14 21:04:24
402,1,9,15,1666,2,0,0,2024-03-14 21:04:24
403,1,7,16,1667,0,0,0,2024-03-14 21:04:24
404,1,20,3,1951,1,0,0,2024-03-14 21:04:24
405,1,12,11,1952,2,0,0,2024-03-14 21:04:24
406,1,0,23,1953,0,0,0,2024-03-14 21:04:24
407,1,10,13,1954,2,0,0,2024-03-14 21:04:24
408,1,17,6,1955,1,0,0,2024-03-14 21:04:24
409,1,8,15,1956,2,0,0,2024-03-14 21:04:24
410,1,13,10,1957,2,0,0,2024-03-14 21:04:24
411,1,10,13,1958,2,0,0,2024-03-14 21:04:24
412,1,8,15,1959,2,0,0,2024-03-14 21:04:24
413,1,22,5,1960,1,0,0,2024-03-14 21:04:24
414,1,1,22,1961,0,0,0,2024-03-14 21:04:24
415,1,1,22,1962,0,0,0,2024-03-14 21:04:24
416,1,2,25,1963,0,0,0,2024-03-14 21:04:24
417,1,9,14,1964,2,0,0,2024-03-14 21:04:24
418,1,9,14,1966,2,0,0,2024-03-14 21:04:24
419,1,1,22,1967,0,0,0,2024-03-14 21:04:24
420,1,8,15,1968,2,0,0,2024-03-14 21:04:24
421,1,6,17,1969,0,0,0,2024-03-14 21:04:24
422,1,15,8,1970,2,0,0,2024-03-14 21:04:24
423,1,2,21,1971,0,0,0,2024-03-14 21:04:24
424,1,10,13,1972,2,0,0,2024-03-14 21:04:24
425,1,10,13,1973,2,0,0,2024-03-14 21:04:24
426,1,9,18,1974,2,0,0,2024-03-14 21:04:24
427,1,20,3,1975,1,0,0,2024-03-14 21:04:24
428,1,5,18,1976,0,0,0,2024-03-14 21:04:24
429,1,4,23,1977,0,0,0,2024-03-14 21:04:24
430,1,24,3,1978,1,0,0,2024-03-14 21:04:24
431,1,7,20,1979,0,0,0,2024-03-14 21:04:24
432,1,11,16,1980,2,0,0,2024-03-14 21:04:24
433,1,11,12,1981,2,0,0,2024-03-14 21:04:24
434,1,12,15,1982,2,0,0,2024-03-14 21:04:24
435,1,16,7,1983,2,0,0,2024-03-14 21:04:24
436,1,5,22,1984,0,0,0,2024-03-14 21:04:24
437,1,1,22,1985,0,0,0,2024-03-14 21:04:24
438,1,9,14,1986,2,0,0,2024-03-14 21:04:24
439,1,16,7,1987,2,0,0,2024-03-14 21:04:24
440,1,19,4,1988,1,0,0,2024-03-14 21:04:24
441,1,14,9,1989,2,0,0,2024-03-14 21:04:24
442,1,9,14,1990,2,0,0,2024-03-14 21:04:24
443,1,9,15,1991,2,0,0,2024-03-14 21:04:24
444,1,22,5,1992,1,0,0,2024-03-14 21:04:24
445,1,11,12,1993,2,0,0,2024-03-14 21:04:24
446,1,10,17,1994,2,0,0,2024-03-14 21:04:24
447,1,14,9,1995,2,0,0,2024-03-14 21:04:24
448,1,6,17,1996,0,0,0,2024-03-14 21:04:24
449,1,20,3,1997,1,0,0,2024-03-14 21:04:24
450,1,9,14,1998,2,0,0,2024-03-14 21:04:24
451,1,15,8,1999,2,0,0,2024-03-14 21:04:24
452,1,13,10,2000,2,0,0,2024-03-14 21:04:24
453,1,4,20,2001,0,0,0,2024-03-14 21:04:24
454,1,11,8,2002,2,0,0,2024-03-14 21:04:24
455,1,24,3,2003,1,0,0,2024-03-14 21:04:24
456,1,16,7,2004,2,0,0,2024-03-14 21:04:24
457,1,19,4,2005,1,0,0,2024-03-14 21:04:24
458,1,14,10,2006,2,0,0,2024-03-14 21:04:24
459,1,19,8,2007,1,0,0,2024-03-14 21:04:24
460,1,9,14,2008,2,0,0,2024-03-14 21:04:24
461,1,21,2,2009,1,0,0,2024-03-14 21:04:24
462,1,22,5,2010,1,0,0,2024-03-14 21:04:24
463,1,6,21,2011,0,0,0,2024-03-14 21:04:24
