,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-13 16:07:04
1,1,5,14,1407,0,0,0,2024-03-13 16:07:04
2,1,20,7,1409,1,0,0,2024-03-13 16:07:04
3,1,5,14,1410,0,0,0,2024-03-13 16:07:04
4,1,4,15,1411,0,0,0,2024-03-13 16:07:04
5,1,9,13,1412,2,0,0,2024-03-13 16:07:04
6,1,8,16,1413,2,0,0,2024-03-13 16:07:04
7,1,16,7,1414,2,0,0,2024-03-13 16:07:04
8,1,8,15,1415,2,0,0,2024-03-13 16:07:04
9,1,12,15,1416,2,0,0,2024-03-13 16:07:04
10,1,8,15,1417,2,0,0,2024-03-13 16:07:04
11,1,22,4,1418,1,0,0,2024-03-13 16:07:04
12,1,7,12,1419,2,0,0,2024-03-13 16:07:04
13,1,16,3,1420,1,0,0,2024-03-13 16:07:04
14,1,7,16,1421,0,0,0,2024-03-13 16:07:04
15,1,12,12,1422,2,0,0,2024-03-13 16:07:04
16,1,23,5,1423,1,0,0,2024-03-13 16:07:04
17,1,8,19,1424,0,0,0,2024-03-13 16:07:04
18,1,0,0,1425,3,1,0,2024-03-13 16:07:04
19,1,12,12,1426,2,0,0,2024-03-13 16:07:04
20,1,4,14,1427,0,0,0,2024-03-13 16:07:04
21,1,1,23,1428,0,0,0,2024-03-13 16:07:04
22,1,2,22,1429,0,0,0,2024-03-13 16:07:04
23,1,4,23,1430,0,0,0,2024-03-13 16:07:04
24,1,20,7,1431,1,0,0,2024-03-13 16:07:04
25,1,13,5,1432,1,0,0,2024-03-13 16:07:04
26,1,17,6,1433,1,0,0,2024-03-13 16:07:04
27,1,12,15,1434,2,0,0,2024-03-13 16:07:04
28,1,15,12,1435,2,0,0,2024-03-13 16:07:04
29,1,18,0,1436,1,0,0,2024-03-13 16:07:04
30,1,5,18,1437,0,0,0,2024-03-13 16:07:04
31,1,13,11,1438,2,0,0,2024-03-13 16:07:04
32,1,3,21,1439,0,0,0,2024-03-13 16:07:04
33,1,8,16,1440,2,0,0,2024-03-13 16:07:04
34,1,6,18,1441,0,0,0,2024-03-13 16:07:04
35,1,11,16,1442,2,0,0,2024-03-13 16:07:04
36,1,12,19,1443,2,0,0,2024-03-13 16:07:04
37,1,10,8,1444,2,0,0,2024-03-13 16:07:04
38,1,12,7,1445,2,0,0,2024-03-13 16:07:04
39,1,6,21,1446,0,0,0,2024-03-13 16:07:04
40,1,4,14,1447,0,0,0,2024-03-13 16:07:04
41,1,6,13,1448,0,0,0,2024-03-13 16:07:04
42,1,20,0,1449,1,0,0,2024-03-13 16:07:04
43,1,14,13,1450,2,0,0,2024-03-13 16:07:04
44,1,0,24,1451,0,0,0,2024-03-13 16:07:04
45,1,20,4,1452,1,0,0,2024-03-13 16:07:04
46,1,10,14,1454,2,0,0,2024-03-13 16:07:04
47,1,19,8,1455,1,0,0,2024-03-13 16:07:04
48,1,10,5,1456,2,0,0,2024-03-13 16:07:04
49,1,18,6,1457,1,0,0,2024-03-13 16:07:04
50,1,17,2,1458,1,0,0,2024-03-13 16:07:04
51,1,4,19,1459,0,0,0,2024-03-13 16:07:04
52,1,22,1,1460,1,0,0,2024-03-13 16:07:04
