,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-09 13:51:10
1,1,1,18,1407,0,0,0,2024-03-09 13:51:10
2,1,23,4,1409,1,0,0,2024-03-09 13:51:10
3,1,9,10,1410,2,0,0,2024-03-09 13:51:10
4,1,13,6,1411,2,0,0,2024-03-09 13:51:10
5,1,8,16,1412,2,0,0,2024-03-09 13:51:10
6,1,21,3,1413,1,0,0,2024-03-09 13:51:10
7,1,18,5,1414,1,0,0,2024-03-09 13:51:10
8,1,7,16,1415,0,0,0,2024-03-09 13:51:10
9,1,11,16,1416,2,0,0,2024-03-09 13:51:10
10,1,8,15,1417,2,0,0,2024-03-09 13:51:10
11,1,15,12,1418,2,0,0,2024-03-09 13:51:10
12,1,8,11,1419,2,0,0,2024-03-09 13:51:10
13,1,2,17,1420,0,0,0,2024-03-09 13:51:10
14,1,6,17,1421,0,0,0,2024-03-09 13:51:10
15,1,8,16,1422,2,0,0,2024-03-09 13:51:10
16,1,9,19,1423,0,0,0,2024-03-09 13:51:10
17,1,16,11,1424,2,0,0,2024-03-09 13:51:10
18,1,0,0,1425,3,1,0,2024-03-09 13:51:10
19,1,10,14,1426,2,0,0,2024-03-09 13:51:10
20,1,12,6,1427,2,0,0,2024-03-09 13:51:10
21,1,2,22,1428,0,0,0,2024-03-09 13:51:10
22,1,0,24,1429,0,0,0,2024-03-09 13:51:10
23,1,26,1,1430,1,0,0,2024-03-09 13:51:10
24,1,25,2,1431,1,0,0,2024-03-09 13:51:10
25,1,18,0,1432,1,0,0,2024-03-09 13:51:10
26,1,23,0,1433,1,0,0,2024-03-09 13:51:10
27,1,14,13,1434,2,0,0,2024-03-09 13:51:10
28,1,18,9,1435,2,0,0,2024-03-09 13:51:10
29,1,17,1,1436,1,0,0,2024-03-09 13:51:10
30,1,20,3,1437,1,0,0,2024-03-09 13:51:10
31,1,14,10,1438,2,0,0,2024-03-09 13:51:10
32,1,15,9,1439,2,0,0,2024-03-09 13:51:10
33,1,18,6,1440,1,0,0,2024-03-09 13:51:10
34,1,13,11,1441,2,0,0,2024-03-09 13:51:10
35,1,24,3,1442,1,0,0,2024-03-09 13:51:10
36,1,25,6,1443,1,0,0,2024-03-09 13:51:10
37,1,7,11,1444,2,0,0,2024-03-09 13:51:10
38,1,19,0,1445,1,0,0,2024-03-09 13:51:10
39,1,25,2,1446,1,0,0,2024-03-09 13:51:10
40,1,2,16,1447,0,0,0,2024-03-09 13:51:10
41,1,14,5,1448,1,0,0,2024-03-09 13:51:10
42,1,15,4,1449,1,0,0,2024-03-09 13:51:10
43,1,14,13,1450,2,0,0,2024-03-09 13:51:10
44,1,24,0,1451,1,0,0,2024-03-09 13:51:10
45,1,14,10,1452,2,0,0,2024-03-09 13:51:10
46,1,20,7,1453,1,0,0,2024-03-09 13:51:10
47,1,10,14,1454,2,0,0,2024-03-09 13:51:10
48,1,10,17,1455,2,0,0,2024-03-09 13:51:10
49,1,14,1,1456,1,0,0,2024-03-09 13:51:10
50,1,16,8,1457,2,0,0,2024-03-09 13:51:10
51,1,7,12,1458,2,0,0,2024-03-09 13:51:10
52,1,6,18,1459,0,0,0,2024-03-09 13:51:10
53,1,19,4,1460,1,0,0,2024-03-09 13:51:10
54,1,13,10,1461,2,0,0,2024-03-09 13:51:10
55,1,9,18,1462,2,0,0,2024-03-09 13:51:10
56,1,11,8,1463,2,0,0,2024-03-09 13:51:10
57,1,21,2,1464,1,0,0,2024-03-09 13:51:10
58,1,19,8,1465,1,0,0,2024-03-09 13:51:10
