,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
92,1,16,11,1500,2,0,0,2024-02-26 20:21:40
93,1,3,21,1501,0,0,0,2024-02-26 20:21:40
94,1,6,17,1502,0,0,0,2024-02-26 20:21:40
95,1,23,4,1503,1,0,0,2024-02-26 20:21:40
96,1,11,13,1504,2,0,0,2024-02-26 20:21:40
97,1,18,4,1505,1,0,0,2024-02-26 20:21:40
98,1,4,19,1506,0,0,0,2024-02-26 20:21:40
99,1,7,15,1507,0,0,0,2024-02-26 20:21:40
100,1,4,19,1508,0,0,0,2024-02-26 20:21:40
101,1,11,8,1510,2,0,0,2024-02-26 20:21:40
102,1,5,18,1511,0,0,0,2024-02-26 20:21:40
103,1,17,10,1512,2,0,0,2024-02-26 20:21:40
104,1,6,17,1513,0,0,0,2024-02-26 20:21:40
105,1,15,8,1514,2,0,0,2024-02-26 20:21:40
106,1,2,21,1515,0,0,0,2024-02-26 20:21:40
107,1,12,11,1516,2,0,0,2024-02-26 20:21:40
108,1,10,13,1517,2,0,0,2024-02-26 20:21:40
109,1,8,16,1518,2,0,0,2024-02-26 20:21:40
110,1,1,22,1519,0,0,0,2024-02-26 20:21:40
111,1,5,18,1520,0,0,0,2024-02-26 20:21:40
112,1,4,14,1521,0,0,0,2024-02-26 20:21:40
113,1,9,9,1522,2,0,0,2024-02-26 20:21:40
114,1,13,10,1523,2,0,0,2024-02-26 20:21:40
115,1,11,12,1524,2,0,0,2024-02-26 20:21:40
116,1,15,8,1525,2,0,0,2024-02-26 20:21:40
117,1,18,9,1526,2,0,0,2024-02-26 20:21:40
118,1,27,0,1527,1,0,0,2024-02-26 20:21:40
119,1,7,16,1528,0,0,0,2024-02-26 20:21:40
120,1,15,12,1529,2,0,0,2024-02-26 20:21:40
121,1,12,15,1531,2,0,0,2024-02-26 20:21:40
122,1,19,8,1532,1,0,0,2024-02-26 20:21:40
123,1,6,21,1533,0,0,0,2024-02-26 20:21:40
124,1,23,4,1534,1,0,0,2024-02-26 20:21:40
125,1,4,23,1535,0,0,0,2024-02-26 20:21:40
126,1,0,23,1536,0,0,0,2024-02-26 20:21:40
127,1,6,17,1537,0,0,0,2024-02-26 20:21:40
128,1,12,15,1538,2,0,0,2024-02-26 20:21:40
129,1,8,16,1539,2,0,0,2024-02-26 20:21:40
130,1,6,17,1540,0,0,0,2024-02-26 20:21:40
131,1,5,18,1541,0,0,0,2024-02-26 20:21:40
132,1,10,13,1542,2,0,0,2024-02-26 20:21:40
133,1,15,9,1543,2,0,0,2024-02-26 20:21:40
134,1,15,8,1544,2,0,0,2024-02-26 20:21:40
135,1,4,20,1545,0,0,0,2024-02-26 20:21:40
136,1,7,20,1546,0,0,0,2024-02-26 20:21:40
137,1,0,12,1547,0,0,0,2024-02-26 20:21:40
138,1,10,13,1548,2,0,0,2024-02-26 20:21:40
139,1,11,12,1549,2,0,0,2024-02-26 20:21:40
140,1,11,16,1550,2,0,0,2024-02-26 20:21:40
141,1,18,5,1551,1,0,0,2024-02-26 20:21:40
142,1,10,9,1552,2,0,0,2024-02-26 20:21:40
143,1,5,18,1553,0,0,0,2024-02-26 20:21:40
144,1,19,4,1554,1,0,0,2024-02-26 20:21:40
145,1,5,18,1555,0,0,0,2024-02-26 20:21:40
146,1,14,13,1557,2,0,0,2024-02-26 20:21:40
147,1,9,14,1558,2,0,0,2024-02-26 20:21:40
148,1,5,18,1559,0,0,0,2024-02-26 20:21:40
149,1,17,7,1560,1,0,0,2024-02-26 20:21:40
150,1,19,4,1561,1,0,0,2024-02-26 20:21:40
151,1,9,15,1562,2,0,0,2024-02-26 20:21:40
152,1,9,14,1564,2,0,0,2024-02-26 20:21:40
153,1,4,19,1565,0,0,0,2024-02-26 20:21:40
154,1,9,15,1566,2,0,0,2024-02-26 20:21:40
155,1,9,15,2152,2,0,0,2024-02-26 20:21:40
156,1,10,8,2153,2,0,0,2024-02-26 20:21:40
157,1,7,17,2154,0,0,0,2024-02-26 20:21:40
158,1,17,7,2155,1,0,0,2024-02-26 20:21:40
159,1,7,17,2156,0,0,0,2024-02-26 20:21:40
160,1,17,7,2157,1,0,0,2024-02-26 20:21:40
161,1,7,17,2158,0,0,0,2024-02-26 20:21:40
162,1,14,10,2159,2,0,0,2024-02-26 20:21:40
163,1,9,15,2160,2,0,0,2024-02-26 20:21:40
164,1,18,6,2161,1,0,0,2024-02-26 20:21:40
165,1,11,13,2162,2,0,0,2024-02-26 20:21:40
166,1,5,19,2163,0,0,0,2024-02-26 20:21:40
167,1,8,16,2164,2,0,0,2024-02-26 20:21:40
168,1,8,16,2165,2,0,0,2024-02-26 20:21:40
169,1,17,7,2166,1,0,0,2024-02-26 20:21:40
170,1,10,7,2167,2,0,0,2024-02-26 20:21:40
171,1,8,10,2168,2,0,0,2024-02-26 20:21:40
172,1,10,14,2169,2,0,0,2024-02-26 20:21:40
173,1,8,15,2170,2,0,0,2024-02-26 20:21:40
174,1,10,17,2171,2,0,0,2024-02-26 20:21:40
175,1,4,23,2172,0,0,0,2024-02-26 20:21:40
176,1,13,10,2173,2,0,0,2024-02-26 20:21:40
177,1,11,12,2174,2,0,0,2024-02-26 20:21:40
178,1,6,21,2175,0,0,0,2024-02-26 20:21:40
179,1,5,22,2176,0,0,0,2024-02-26 20:21:40
180,1,13,10,2177,2,0,0,2024-02-26 20:21:40
181,1,16,3,2178,1,0,0,2024-02-26 20:21:40
182,1,15,12,2179,2,0,0,2024-02-26 20:21:40
183,1,10,14,2180,2,0,0,2024-02-26 20:21:40
184,1,16,8,2182,2,0,0,2024-02-26 20:21:40
185,1,17,7,2183,1,0,0,2024-02-26 20:21:40
186,1,7,17,2184,0,0,0,2024-02-26 20:21:40
187,1,10,13,2185,2,0,0,2024-02-26 20:21:40
188,1,12,15,2186,2,0,0,2024-02-26 20:21:40
189,1,1,26,2187,0,0,0,2024-02-26 20:21:40
190,1,24,3,2188,1,0,0,2024-02-26 20:21:40
191,1,12,11,2189,2,0,0,2024-02-26 20:21:40
192,1,26,1,2190,1,0,0,2024-02-26 20:21:40
193,1,4,23,2191,0,0,0,2024-02-26 20:21:40
194,1,15,8,2205,2,0,0,2024-02-26 20:21:40
195,1,20,3,2207,1,0,0,2024-02-26 20:21:40
196,1,9,14,2214,2,0,0,2024-02-26 20:21:40
197,1,10,13,2224,2,0,0,2024-02-26 20:21:40
198,1,2,21,2225,0,0,0,2024-02-26 20:21:40
199,1,15,9,2226,2,0,0,2024-02-26 20:21:40
200,1,22,1,2233,1,0,0,2024-02-26 20:21:40
201,1,4,19,2234,0,0,0,2024-02-26 20:21:40
202,1,5,18,2235,0,0,0,2024-02-26 20:21:40
203,1,13,10,2236,2,0,0,2024-02-26 20:21:40
204,1,12,11,2237,2,0,0,2024-02-26 20:21:40
205,1,8,15,2238,2,0,0,2024-02-26 20:21:40
206,1,11,16,2239,2,0,0,2024-02-26 20:21:40
207,1,5,18,2240,0,0,0,2024-02-26 20:21:40
208,1,10,17,2241,2,0,0,2024-02-26 20:21:40
209,1,5,18,2243,0,0,0,2024-02-26 20:21:40
210,1,11,16,2244,2,0,0,2024-02-26 20:21:40
211,1,14,9,2245,2,0,0,2024-02-26 20:21:40
212,1,13,10,2246,2,0,0,2024-02-26 20:21:40
213,1,22,1,2247,1,0,0,2024-02-26 20:21:40
214,1,11,12,2248,2,0,0,2024-02-26 20:21:40
215,1,8,15,2249,2,0,0,2024-02-26 20:21:40
216,1,15,8,2250,2,0,0,2024-02-26 20:21:40
217,1,20,3,2251,1,0,0,2024-02-26 20:21:40
218,1,9,15,2252,2,0,0,2024-02-26 20:21:40
219,1,8,16,2254,2,0,0,2024-02-26 20:21:40
220,1,18,6,2255,1,0,0,2024-02-26 20:21:40
221,1,11,13,2256,2,0,0,2024-02-26 20:21:40
222,1,4,20,2257,0,0,0,2024-02-26 20:21:40
223,1,11,13,2258,2,0,0,2024-02-26 20:21:40
224,1,15,9,2259,2,0,0,2024-02-26 20:21:40
225,1,1,23,2260,0,0,0,2024-02-26 20:21:40
226,1,21,3,2261,1,0,0,2024-02-26 20:21:40
227,1,17,7,2262,1,0,0,2024-02-26 20:21:40
228,1,0,18,2263,0,0,0,2024-02-26 20:21:40
229,1,11,7,2264,2,0,0,2024-02-26 20:21:40
230,1,12,12,2265,2,0,0,2024-02-26 20:21:40
231,1,23,0,2266,1,0,0,2024-02-26 20:21:40
232,1,22,1,2267,1,0,0,2024-02-26 20:21:40
233,1,8,15,2268,2,0,0,2024-02-26 20:21:40
234,1,16,6,2269,1,0,0,2024-02-26 20:21:40
235,1,12,12,2270,2,0,0,2024-02-26 20:21:40
236,1,17,7,2271,1,0,0,2024-02-26 20:21:40
237,1,11,13,2272,2,0,0,2024-02-26 20:21:40
238,1,11,13,2273,2,0,0,2024-02-26 20:21:40
239,1,17,5,2274,1,0,0,2024-02-26 20:21:40
240,1,26,1,2275,1,0,0,2024-02-26 20:21:40
241,1,9,18,2276,2,0,0,2024-02-26 20:21:40
242,1,9,15,2278,2,0,0,2024-02-26 20:21:40
243,1,11,13,2279,2,0,0,2024-02-26 20:21:40
244,1,17,7,2280,1,0,0,2024-02-26 20:21:40
245,1,8,15,2281,2,0,0,2024-02-26 20:21:40
246,1,18,6,2282,1,0,0,2024-02-26 20:21:40
247,1,12,15,2283,2,0,0,2024-02-26 20:21:40
248,1,15,8,2285,2,0,0,2024-02-26 20:21:40
249,1,9,14,2286,2,0,0,2024-02-26 20:21:40
250,1,17,6,2287,1,0,0,2024-02-26 20:21:40
251,1,4,19,2288,0,0,0,2024-02-26 20:21:40
252,1,11,12,2289,2,0,0,2024-02-26 20:21:40
253,1,11,13,2290,2,0,0,2024-02-26 20:21:40
254,1,6,17,2291,0,0,0,2024-02-26 20:21:40
255,1,14,9,2292,2,0,0,2024-02-26 20:21:40
256,1,14,13,2293,2,0,0,2024-02-26 20:21:40
257,1,10,14,2294,2,0,0,2024-02-26 20:21:40
258,1,5,14,2297,0,0,0,2024-02-26 20:21:40
259,1,11,12,2298,2,0,0,2024-02-26 20:21:40
260,1,16,7,2299,2,0,0,2024-02-26 20:21:40
261,1,8,15,2300,2,0,0,2024-02-26 20:21:40
262,1,15,12,2301,2,0,0,2024-02-26 20:21:40
263,1,13,14,2302,2,0,0,2024-02-26 20:21:40
264,1,6,17,2303,0,0,0,2024-02-26 20:21:40
265,1,10,5,2304,2,0,0,2024-02-26 20:21:40
266,1,19,4,2306,1,0,0,2024-02-26 20:21:40
267,1,3,20,2307,0,0,0,2024-02-26 20:21:40
268,1,11,12,2308,2,0,0,2024-02-26 20:21:40
269,1,4,19,2309,0,0,0,2024-02-26 20:21:40
270,1,16,8,2311,2,0,0,2024-02-26 20:21:40
271,1,5,19,2312,0,0,0,2024-02-26 20:21:40
272,1,12,15,2313,2,0,0,2024-02-26 20:21:40
273,1,11,13,2314,2,0,0,2024-02-26 20:21:40
274,1,22,2,2315,1,0,0,2024-02-26 20:21:40
275,1,8,16,2316,2,0,0,2024-02-26 20:21:40
276,1,7,20,2317,0,0,0,2024-02-26 20:21:40
277,1,12,15,2318,2,0,0,2024-02-26 20:21:40
278,1,9,14,2319,2,0,0,2024-02-26 20:21:40
279,1,8,19,2320,0,0,0,2024-02-26 20:21:40
280,1,10,13,2321,2,0,0,2024-02-26 20:21:40
281,1,11,12,2322,2,0,0,2024-02-26 20:21:40
282,1,5,18,2323,0,0,0,2024-02-26 20:21:40
283,1,7,17,2324,0,0,0,2024-02-26 20:21:40
284,1,10,14,2325,2,0,0,2024-02-26 20:21:40
285,1,4,20,2326,0,0,0,2024-02-26 20:21:40
286,1,10,13,2327,2,0,0,2024-02-26 20:21:40
287,1,15,9,2328,2,0,0,2024-02-26 20:21:40
288,1,12,11,2329,2,0,0,2024-02-26 20:21:40
289,1,7,12,2330,2,0,0,2024-02-26 20:21:40
290,1,16,7,2331,2,0,0,2024-02-26 20:21:40
291,1,13,10,2332,2,0,0,2024-02-26 20:21:40
292,1,18,5,2333,1,0,0,2024-02-26 20:21:40
293,1,19,8,2334,1,0,0,2024-02-26 20:21:40
294,1,13,10,2335,2,0,0,2024-02-26 20:21:40
295,1,9,15,2337,2,0,0,2024-02-26 20:21:40
296,1,10,13,2339,2,0,0,2024-02-26 20:21:40
297,1,7,20,2340,0,0,0,2024-02-26 20:21:40
298,1,22,5,2341,1,0,0,2024-02-26 20:21:40
299,1,21,6,2342,1,0,0,2024-02-26 20:21:40
300,1,16,11,2343,2,0,0,2024-02-26 20:21:40
301,1,7,16,2347,0,0,0,2024-02-26 20:21:40
302,1,7,16,2348,0,0,0,2024-02-26 20:21:40
303,1,11,12,2349,2,0,0,2024-02-26 20:21:40
304,1,7,16,2350,0,0,0,2024-02-26 20:21:40
305,1,14,9,2351,2,0,0,2024-02-26 20:21:40
306,1,2,21,2352,0,0,0,2024-02-26 20:21:40
307,1,11,16,2359,2,0,0,2024-02-26 20:21:40
308,1,11,12,2360,2,0,0,2024-02-26 20:21:40
309,1,24,0,2362,1,0,0,2024-02-26 20:21:40
310,1,8,15,2365,2,0,0,2024-02-26 20:21:40
311,1,3,20,2366,0,0,0,2024-02-26 20:21:40
312,1,17,10,1567,2,0,0,2024-02-26 20:21:40
313,1,22,1,1568,1,0,0,2024-02-26 20:21:40
314,1,18,1,1569,1,0,0,2024-02-26 20:21:40
315,1,4,23,1570,0,0,0,2024-02-26 20:21:40
316,1,20,23,1571,2,0,0,2024-02-26 20:21:40
317,1,19,8,1572,1,0,0,2024-02-26 20:21:40
318,1,13,14,1573,2,0,0,2024-02-26 20:21:40
319,1,23,0,1574,1,0,0,2024-02-26 20:21:40
320,1,23,1,1575,1,0,0,2024-02-26 20:21:40
321,1,22,2,1576,1,0,0,2024-02-26 20:21:40
322,1,14,13,1577,2,0,0,2024-02-26 20:21:40
323,1,16,7,1578,2,0,0,2024-02-26 20:21:40
324,1,5,19,1579,0,0,0,2024-02-26 20:21:40
325,1,8,19,1580,0,0,0,2024-02-26 20:21:40
326,1,18,1,1581,1,0,0,2024-02-26 20:21:40
327,1,22,1,1583,1,0,0,2024-02-26 20:21:40
328,1,7,17,1584,0,0,0,2024-02-26 20:21:40
329,1,16,8,1585,2,0,0,2024-02-26 20:21:40
330,1,12,11,1586,2,0,0,2024-02-26 20:21:40
331,1,18,9,1587,2,0,0,2024-02-26 20:21:40
332,1,17,6,1588,1,0,0,2024-02-26 20:21:40
333,1,10,13,1589,2,0,0,2024-02-26 20:21:40
334,1,14,10,1590,2,0,0,2024-02-26 20:21:40
335,1,6,18,1591,0,0,0,2024-02-26 20:21:40
336,1,22,1,1592,1,0,0,2024-02-26 20:21:40
337,1,17,6,1593,1,0,0,2024-02-26 20:21:40
338,1,22,5,1594,1,0,0,2024-02-26 20:21:40
339,1,10,13,1595,2,0,0,2024-02-26 20:21:40
340,1,19,4,1596,1,0,0,2024-02-26 20:21:40
341,1,10,9,1597,2,0,0,2024-02-26 20:21:40
342,1,20,7,1598,1,0,0,2024-02-26 20:21:40
343,1,14,13,1599,2,0,0,2024-02-26 20:21:40
344,1,3,21,1600,0,0,0,2024-02-26 20:21:40
345,1,13,11,1601,2,0,0,2024-02-26 20:21:40
346,1,10,17,1602,2,0,0,2024-02-26 20:21:40
347,1,3,20,1603,0,0,0,2024-02-26 20:21:40
348,1,7,16,1604,0,0,0,2024-02-26 20:21:40
349,1,20,7,1605,1,0,0,2024-02-26 20:21:40
350,1,15,9,1606,2,0,0,2024-02-26 20:21:40
351,1,9,14,1607,2,0,0,2024-02-26 20:21:40
352,1,24,3,1608,1,0,0,2024-02-26 20:21:40
353,1,3,21,1609,0,0,0,2024-02-26 20:21:40
354,1,10,13,1610,2,0,0,2024-02-26 20:21:40
355,1,10,13,1611,2,0,0,2024-02-26 20:21:40
356,1,12,11,1612,2,0,0,2024-02-26 20:21:40
357,1,3,16,1613,0,0,0,2024-02-26 20:21:40
358,1,5,13,1614,0,0,0,2024-02-26 20:21:40
359,1,16,7,1615,2,0,0,2024-02-26 20:21:40
360,1,15,12,1616,2,0,0,2024-02-26 20:21:40
361,1,23,0,1617,1,0,0,2024-02-26 20:21:40
362,1,22,5,1618,1,0,0,2024-02-26 20:21:40
363,1,21,2,1619,1,0,0,2024-02-26 20:21:40
364,1,1,23,1620,0,0,0,2024-02-26 20:21:40
365,1,20,3,1621,1,0,0,2024-02-26 20:21:40
366,1,10,17,1622,2,0,0,2024-02-26 20:21:40
367,1,6,17,1623,0,0,0,2024-02-26 20:21:40
368,1,17,6,1624,1,0,0,2024-02-26 20:21:40
369,1,9,9,1625,2,0,0,2024-02-26 20:21:40
370,1,6,18,1626,0,0,0,2024-02-26 20:21:40
371,1,18,5,1627,1,0,0,2024-02-26 20:21:40
372,1,12,11,1628,2,0,0,2024-02-26 20:21:40
373,1,15,12,1629,2,0,0,2024-02-26 20:21:40
374,1,3,24,1630,0,0,0,2024-02-26 20:21:40
375,1,11,13,1631,2,0,0,2024-02-26 20:21:40
376,1,2,21,1632,0,0,0,2024-02-26 20:21:40
377,1,12,12,1633,2,0,0,2024-02-26 20:21:40
378,1,14,4,1634,1,0,0,2024-02-26 20:21:40
379,1,7,16,1635,0,0,0,2024-02-26 20:21:40
380,1,17,7,1636,1,0,0,2024-02-26 20:21:40
381,1,16,8,1637,2,0,0,2024-02-26 20:21:40
382,1,16,11,1638,2,0,0,2024-02-26 20:21:40
383,1,13,11,1639,2,0,0,2024-02-26 20:21:40
384,1,5,19,1640,0,0,0,2024-02-26 20:21:40
385,1,23,0,1641,1,0,0,2024-02-26 20:21:40
386,1,23,4,1642,1,0,0,2024-02-26 20:21:40
387,0,0,0,1643,3,1,0,2024-02-26 20:21:40
388,1,8,16,1644,2,0,0,2024-02-26 20:21:40
389,1,12,10,1645,2,0,0,2024-02-26 20:21:40
390,1,15,8,1646,2,0,0,2024-02-26 20:21:40
391,1,10,13,1647,2,0,0,2024-02-26 20:21:40
392,1,6,17,1648,0,0,0,2024-02-26 20:21:40
393,1,9,14,1649,2,0,0,2024-02-26 20:21:40
394,1,14,9,1650,2,0,0,2024-02-26 20:21:40
395,1,13,11,1651,2,0,0,2024-02-26 20:21:40
396,1,17,10,1652,2,0,0,2024-02-26 20:21:40
397,1,5,18,1653,0,0,0,2024-02-26 20:21:40
398,1,21,6,1654,1,0,0,2024-02-26 20:21:40
399,1,15,9,1655,2,0,0,2024-02-26 20:21:40
400,1,5,22,1656,0,0,0,2024-02-26 20:21:40
401,1,16,7,1657,2,0,0,2024-02-26 20:21:40
402,1,7,16,1658,0,0,0,2024-02-26 20:21:40
403,1,10,9,1659,2,0,0,2024-02-26 20:21:40
404,1,9,14,1660,2,0,0,2024-02-26 20:21:40
405,1,15,8,1661,2,0,0,2024-02-26 20:21:40
406,1,14,9,1662,2,0,0,2024-02-26 20:21:40
407,1,5,18,1663,0,0,0,2024-02-26 20:21:40
408,1,1,23,1664,0,0,0,2024-02-26 20:21:40
409,1,7,12,1665,2,0,0,2024-02-26 20:21:40
410,1,3,21,1666,0,0,0,2024-02-26 20:21:40
411,1,15,8,1667,2,0,0,2024-02-26 20:21:40
412,1,22,1,1951,1,0,0,2024-02-26 20:21:40
413,1,5,18,1952,0,0,0,2024-02-26 20:21:40
414,1,15,8,1953,2,0,0,2024-02-26 20:21:40
415,1,15,8,1954,2,0,0,2024-02-26 20:21:40
416,1,18,5,1955,1,0,0,2024-02-26 20:21:40
417,1,23,0,1956,1,0,0,2024-02-26 20:21:40
418,1,9,14,1957,2,0,0,2024-02-26 20:21:40
419,1,13,10,1958,2,0,0,2024-02-26 20:21:40
420,1,16,7,1959,2,0,0,2024-02-26 20:21:40
421,1,15,12,1960,2,0,0,2024-02-26 20:21:40
422,1,8,15,1961,2,0,0,2024-02-26 20:21:40
423,1,5,18,1962,0,0,0,2024-02-26 20:21:40
424,1,12,15,1963,2,0,0,2024-02-26 20:21:40
425,1,11,12,1964,2,0,0,2024-02-26 20:21:40
426,1,8,15,1965,2,0,0,2024-02-26 20:21:40
427,1,10,13,1966,2,0,0,2024-02-26 20:21:40
428,1,6,17,1967,0,0,0,2024-02-26 20:21:40
429,1,8,15,1968,2,0,0,2024-02-26 20:21:40
430,1,4,19,1969,0,0,0,2024-02-26 20:21:40
431,1,16,7,1970,2,0,0,2024-02-26 20:21:40
432,1,10,13,1971,2,0,0,2024-02-26 20:21:40
433,1,7,16,1972,0,0,0,2024-02-26 20:21:40
434,1,14,9,1973,2,0,0,2024-02-26 20:21:40
435,1,9,18,1974,2,0,0,2024-02-26 20:21:40
436,1,5,18,1975,0,0,0,2024-02-26 20:21:40
437,1,15,8,1976,2,0,0,2024-02-26 20:21:40
438,1,14,13,1977,2,0,0,2024-02-26 20:21:40
439,1,18,9,1978,2,0,0,2024-02-26 20:21:40
440,1,8,19,1979,0,0,0,2024-02-26 20:21:40
441,1,7,20,1980,0,0,0,2024-02-26 20:21:40
442,1,14,9,1981,2,0,0,2024-02-26 20:21:40
443,1,7,20,1982,0,0,0,2024-02-26 20:21:40
444,1,16,7,1983,2,0,0,2024-02-26 20:21:40
445,1,9,18,1984,2,0,0,2024-02-26 20:21:40
446,1,7,16,1985,0,0,0,2024-02-26 20:21:40
447,1,16,7,1986,2,0,0,2024-02-26 20:21:40
448,1,11,12,1987,2,0,0,2024-02-26 20:21:40
449,1,14,9,1988,2,0,0,2024-02-26 20:21:40
450,1,9,14,1989,2,0,0,2024-02-26 20:21:40
451,1,14,9,1990,2,0,0,2024-02-26 20:21:40
452,1,13,11,1991,2,0,0,2024-02-26 20:21:40
453,1,18,9,1992,2,0,0,2024-02-26 20:21:40
454,1,13,10,1993,2,0,0,2024-02-26 20:21:40
455,1,11,16,1994,2,0,0,2024-02-26 20:21:40
456,1,22,1,1995,1,0,0,2024-02-26 20:21:40
457,1,15,8,1996,2,0,0,2024-02-26 20:21:40
458,1,14,9,1997,2,0,0,2024-02-26 20:21:40
459,1,23,0,1998,1,0,0,2024-02-26 20:21:40
460,1,21,2,1999,1,0,0,2024-02-26 20:21:40
461,1,4,19,2000,0,0,0,2024-02-26 20:21:40
462,1,9,15,2001,2,0,0,2024-02-26 20:21:40
463,1,7,12,2002,2,0,0,2024-02-26 20:21:40
