,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
74,1,6,21,1481,0,0,0,2024-03-07 18:09:06
75,1,19,5,1484,1,0,0,2024-03-07 18:09:06
76,1,12,11,1485,2,0,0,2024-03-07 18:09:06
77,1,14,9,1486,2,0,0,2024-03-07 18:09:06
78,1,2,21,1487,0,0,0,2024-03-07 18:09:06
79,1,7,20,1488,0,0,0,2024-03-07 18:09:06
80,1,12,12,1489,2,0,0,2024-03-07 18:09:06
81,1,18,5,1490,1,0,0,2024-03-07 18:09:06
82,1,12,11,1491,2,0,0,2024-03-07 18:09:06
83,1,7,16,1492,0,0,0,2024-03-07 18:09:06
84,1,16,11,1493,2,0,0,2024-03-07 18:09:06
85,1,4,19,1494,0,0,0,2024-03-07 18:09:06
86,1,10,13,1495,2,0,0,2024-03-07 18:09:06
87,1,18,5,1496,1,0,0,2024-03-07 18:09:06
88,1,13,10,1497,2,0,0,2024-03-07 18:09:06
89,1,10,13,1498,2,0,0,2024-03-07 18:09:06
90,1,18,9,1499,2,0,0,2024-03-07 18:09:06
91,1,22,5,1500,1,0,0,2024-03-07 18:09:06
92,1,8,16,1501,2,0,0,2024-03-07 18:09:06
93,1,20,3,1502,1,0,0,2024-03-07 18:09:06
94,1,5,22,1503,0,0,0,2024-03-07 18:09:06
95,1,16,8,1504,2,0,0,2024-03-07 18:09:06
96,1,17,6,1505,1,0,0,2024-03-07 18:09:06
97,1,12,11,1506,2,0,0,2024-03-07 18:09:06
98,1,18,5,1507,1,0,0,2024-03-07 18:09:06
99,1,10,13,1508,2,0,0,2024-03-07 18:09:06
100,1,12,7,1510,2,0,0,2024-03-07 18:09:06
101,1,11,12,1511,2,0,0,2024-03-07 18:09:06
102,1,8,19,1512,0,0,0,2024-03-07 18:09:06
103,1,8,15,1513,2,0,0,2024-03-07 18:09:06
104,1,8,15,1514,2,0,0,2024-03-07 18:09:06
105,1,7,16,1515,0,0,0,2024-03-07 18:09:06
106,1,21,2,1516,1,0,0,2024-03-07 18:09:06
107,1,11,12,1517,2,0,0,2024-03-07 18:09:06
108,1,12,12,1518,2,0,0,2024-03-07 18:09:06
109,1,9,14,1519,2,0,0,2024-03-07 18:09:06
110,1,14,9,1520,2,0,0,2024-03-07 18:09:06
111,1,5,13,1521,0,0,0,2024-03-07 18:09:06
112,1,16,2,1522,1,0,0,2024-03-07 18:09:06
113,1,17,6,1523,1,0,0,2024-03-07 18:09:06
114,1,13,10,1524,2,0,0,2024-03-07 18:09:06
115,1,14,9,1525,2,0,0,2024-03-07 18:09:06
116,1,22,5,1526,1,0,0,2024-03-07 18:09:06
117,1,9,18,1527,2,0,0,2024-03-07 18:09:06
118,1,11,12,1528,2,0,0,2024-03-07 18:09:06
119,1,13,14,1529,2,0,0,2024-03-07 18:09:06
120,1,21,6,1531,1,0,0,2024-03-07 18:09:06
121,1,14,13,1532,2,0,0,2024-03-07 18:09:06
122,1,16,11,1533,2,0,0,2024-03-07 18:09:06
123,1,20,7,1534,1,0,0,2024-03-07 18:09:06
124,1,17,10,1535,2,0,0,2024-03-07 18:09:06
125,1,18,5,1536,1,0,0,2024-03-07 18:09:06
126,1,7,16,1537,0,0,0,2024-03-07 18:09:06
127,1,23,4,1538,1,0,0,2024-03-07 18:09:06
128,1,1,23,1539,0,0,0,2024-03-07 18:09:06
129,1,14,9,1540,2,0,0,2024-03-07 18:09:06
130,1,15,8,1541,2,0,0,2024-03-07 18:09:06
131,1,16,7,1542,2,0,0,2024-03-07 18:09:06
132,1,7,17,1543,0,0,0,2024-03-07 18:09:06
133,1,11,12,1544,2,0,0,2024-03-07 18:09:06
134,1,5,19,1545,0,0,0,2024-03-07 18:09:06
135,1,10,17,1546,2,0,0,2024-03-07 18:09:06
136,1,5,7,1547,2,0,0,2024-03-07 18:09:06
137,1,4,19,1549,0,0,0,2024-03-07 18:09:06
138,1,15,12,1550,2,0,0,2024-03-07 18:09:06
139,1,7,16,1551,0,0,0,2024-03-07 18:09:06
140,1,0,19,1552,0,0,0,2024-03-07 18:09:06
141,1,3,20,1553,0,0,0,2024-03-07 18:09:06
142,1,3,20,1554,0,0,0,2024-03-07 18:09:06
143,1,11,12,1555,2,0,0,2024-03-07 18:09:06
144,1,17,10,1557,2,0,0,2024-03-07 18:09:06
145,1,17,6,1558,1,0,0,2024-03-07 18:09:06
146,1,14,9,1559,2,0,0,2024-03-07 18:09:06
147,1,14,10,1560,2,0,0,2024-03-07 18:09:06
148,1,15,8,1561,2,0,0,2024-03-07 18:09:06
149,1,14,10,1562,2,0,0,2024-03-07 18:09:06
150,1,4,19,1564,0,0,0,2024-03-07 18:09:06
151,1,16,7,1565,2,0,0,2024-03-07 18:09:06
152,1,10,14,1566,2,0,0,2024-03-07 18:09:06
153,1,12,12,2152,2,0,0,2024-03-07 18:09:06
154,1,10,8,2153,2,0,0,2024-03-07 18:09:06
155,1,3,21,2154,0,0,0,2024-03-07 18:09:06
156,1,14,10,2155,2,0,0,2024-03-07 18:09:06
157,1,8,16,2156,2,0,0,2024-03-07 18:09:06
158,1,9,15,2157,2,0,0,2024-03-07 18:09:06
159,1,5,19,2158,0,0,0,2024-03-07 18:09:06
160,1,11,13,2159,2,0,0,2024-03-07 18:09:06
161,1,12,12,2160,2,0,0,2024-03-07 18:09:06
162,1,2,22,2161,0,0,0,2024-03-07 18:09:06
163,1,12,12,2162,2,0,0,2024-03-07 18:09:06
164,1,8,16,2163,2,0,0,2024-03-07 18:09:06
165,1,13,11,2165,2,0,0,2024-03-07 18:09:06
166,1,18,6,2166,1,0,0,2024-03-07 18:09:06
167,1,12,6,2167,2,0,0,2024-03-07 18:09:06
168,1,7,11,2168,2,0,0,2024-03-07 18:09:06
169,1,23,1,2169,1,0,0,2024-03-07 18:09:06
170,1,10,13,2170,2,0,0,2024-03-07 18:09:06
171,1,12,15,2171,2,0,0,2024-03-07 18:09:06
172,1,12,15,2172,2,0,0,2024-03-07 18:09:06
173,1,11,12,2173,2,0,0,2024-03-07 18:09:06
174,1,11,12,2174,2,0,0,2024-03-07 18:09:06
175,1,8,19,2175,0,0,0,2024-03-07 18:09:06
176,1,13,14,2176,2,0,0,2024-03-07 18:09:06
177,1,10,13,2177,2,0,0,2024-03-07 18:09:06
178,1,8,11,2178,2,0,0,2024-03-07 18:09:06
179,1,15,12,2179,2,0,0,2024-03-07 18:09:06
180,1,17,7,2180,1,0,0,2024-03-07 18:09:06
181,1,17,7,2182,1,0,0,2024-03-07 18:09:06
182,1,9,15,2183,2,0,0,2024-03-07 18:09:06
183,1,17,7,2184,1,0,0,2024-03-07 18:09:06
184,1,13,10,2185,2,0,0,2024-03-07 18:09:06
185,1,25,2,2186,1,0,0,2024-03-07 18:09:06
186,1,16,11,2187,2,0,0,2024-03-07 18:09:06
187,1,10,17,2188,2,0,0,2024-03-07 18:09:06
188,1,21,2,2189,1,0,0,2024-03-07 18:09:06
189,1,24,3,2190,1,0,0,2024-03-07 18:09:06
190,1,19,8,2191,1,0,0,2024-03-07 18:09:06
191,1,21,2,2205,1,0,0,2024-03-07 18:09:06
192,1,15,8,2207,2,0,0,2024-03-07 18:09:06
193,1,15,8,2214,2,0,0,2024-03-07 18:09:06
194,1,8,15,2224,2,0,0,2024-03-07 18:09:06
195,1,5,18,2225,0,0,0,2024-03-07 18:09:06
196,1,13,11,2226,2,0,0,2024-03-07 18:09:06
197,1,9,14,2233,2,0,0,2024-03-07 18:09:06
198,1,2,21,2234,0,0,0,2024-03-07 18:09:06
199,1,14,9,2235,2,0,0,2024-03-07 18:09:06
200,1,17,6,2236,1,0,0,2024-03-07 18:09:06
201,1,11,12,2237,2,0,0,2024-03-07 18:09:06
202,1,4,19,2238,0,0,0,2024-03-07 18:09:06
203,1,13,14,2239,2,0,0,2024-03-07 18:09:06
204,1,5,18,2240,0,0,0,2024-03-07 18:09:06
205,1,8,19,2241,0,0,0,2024-03-07 18:09:06
206,1,5,17,2243,0,0,0,2024-03-07 18:09:06
207,1,23,4,2244,1,0,0,2024-03-07 18:09:06
208,1,6,17,2245,0,0,0,2024-03-07 18:09:06
209,1,12,11,2246,2,0,0,2024-03-07 18:09:06
210,1,9,14,2247,2,0,0,2024-03-07 18:09:06
211,1,14,9,2248,2,0,0,2024-03-07 18:09:06
212,1,18,5,2249,1,0,0,2024-03-07 18:09:06
213,1,13,10,2250,2,0,0,2024-03-07 18:09:06
214,1,18,5,2251,1,0,0,2024-03-07 18:09:06
215,1,12,12,2252,2,0,0,2024-03-07 18:09:06
216,1,2,22,2254,0,0,0,2024-03-07 18:09:06
217,1,9,15,2255,2,0,0,2024-03-07 18:09:06
218,1,11,13,2256,2,0,0,2024-03-07 18:09:06
219,1,8,16,2257,2,0,0,2024-03-07 18:09:06
220,1,11,13,2258,2,0,0,2024-03-07 18:09:06
221,1,15,9,2259,2,0,0,2024-03-07 18:09:06
222,1,12,12,2260,2,0,0,2024-03-07 18:09:06
223,1,17,7,2261,1,0,0,2024-03-07 18:09:06
224,1,14,10,2262,2,0,0,2024-03-07 18:09:06
225,1,5,13,2263,0,0,0,2024-03-07 18:09:06
226,1,8,10,2264,2,0,0,2024-03-07 18:09:06
227,1,8,16,2265,2,0,0,2024-03-07 18:09:06
228,1,16,7,2266,2,0,0,2024-03-07 18:09:06
229,1,13,10,2267,2,0,0,2024-03-07 18:09:06
230,1,11,12,2268,2,0,0,2024-03-07 18:09:06
231,1,19,4,2269,1,0,0,2024-03-07 18:09:06
232,1,10,14,2270,2,0,0,2024-03-07 18:09:06
233,1,5,19,2271,0,0,0,2024-03-07 18:09:06
234,1,16,8,2272,2,0,0,2024-03-07 18:09:06
235,1,3,21,2273,0,0,0,2024-03-07 18:09:06
236,1,23,0,2274,1,0,0,2024-03-07 18:09:06
237,1,25,2,2275,1,0,0,2024-03-07 18:09:06
238,1,13,14,2276,2,0,0,2024-03-07 18:09:06
239,1,7,17,2278,0,0,0,2024-03-07 18:09:06
240,1,5,19,2279,0,0,0,2024-03-07 18:09:06
241,1,1,23,2280,0,0,0,2024-03-07 18:09:06
242,1,4,19,2281,0,0,0,2024-03-07 18:09:06
243,1,6,18,2282,0,0,0,2024-03-07 18:09:06
244,1,7,20,2283,0,0,0,2024-03-07 18:09:06
245,1,20,3,2285,1,0,0,2024-03-07 18:09:06
246,1,0,23,2286,0,0,0,2024-03-07 18:09:06
247,1,14,9,2287,2,0,0,2024-03-07 18:09:06
248,1,9,14,2288,2,0,0,2024-03-07 18:09:06
249,1,6,17,2289,0,0,0,2024-03-07 18:09:06
250,1,19,5,2290,1,0,0,2024-03-07 18:09:06
251,1,9,14,2291,2,0,0,2024-03-07 18:09:06
252,1,3,20,2292,0,0,0,2024-03-07 18:09:06
253,1,3,24,2293,0,0,0,2024-03-07 18:09:06
254,1,5,19,2294,0,0,0,2024-03-07 18:09:06
255,1,9,10,2297,2,0,0,2024-03-07 18:09:06
256,1,5,18,2298,0,0,0,2024-03-07 18:09:06
257,1,18,5,2299,1,0,0,2024-03-07 18:09:06
258,1,6,17,2300,0,0,0,2024-03-07 18:09:06
259,1,16,11,2301,2,0,0,2024-03-07 18:09:06
260,1,11,16,2302,2,0,0,2024-03-07 18:09:06
261,1,3,20,2303,0,0,0,2024-03-07 18:09:06
262,1,9,6,2304,2,0,0,2024-03-07 18:09:06
263,1,14,9,2306,2,0,0,2024-03-07 18:09:06
264,1,2,21,2307,0,0,0,2024-03-07 18:09:06
265,1,4,19,2308,0,0,0,2024-03-07 18:09:06
266,1,14,9,2309,2,0,0,2024-03-07 18:09:06
267,1,12,12,2311,2,0,0,2024-03-07 18:09:06
268,1,11,13,2312,2,0,0,2024-03-07 18:09:06
269,1,10,17,2313,2,0,0,2024-03-07 18:09:06
270,1,10,14,2314,2,0,0,2024-03-07 18:09:06
271,1,19,5,2315,1,0,0,2024-03-07 18:09:06
272,1,3,21,2316,0,0,0,2024-03-07 18:09:06
273,1,12,15,2317,2,0,0,2024-03-07 18:09:06
274,1,20,7,2318,1,0,0,2024-03-07 18:09:06
275,1,6,17,2319,0,0,0,2024-03-07 18:09:06
276,1,24,3,2320,1,0,0,2024-03-07 18:09:06
277,1,15,8,2321,2,0,0,2024-03-07 18:09:06
278,1,16,7,2322,2,0,0,2024-03-07 18:09:06
279,1,6,17,2323,0,0,0,2024-03-07 18:09:06
280,1,6,18,2324,0,0,0,2024-03-07 18:09:06
281,1,3,21,2325,0,0,0,2024-03-07 18:09:06
282,1,18,6,2326,1,0,0,2024-03-07 18:09:06
283,1,0,23,2327,0,0,0,2024-03-07 18:09:06
284,1,12,12,2328,2,0,0,2024-03-07 18:09:06
285,1,8,15,2329,2,0,0,2024-03-07 18:09:06
286,1,12,7,2330,2,0,0,2024-03-07 18:09:06
287,1,14,9,2331,2,0,0,2024-03-07 18:09:06
288,1,16,7,2332,2,0,0,2024-03-07 18:09:06
289,1,17,6,2333,1,0,0,2024-03-07 18:09:06
290,1,20,7,2334,1,0,0,2024-03-07 18:09:06
291,1,13,10,2335,2,0,0,2024-03-07 18:09:06
292,1,13,11,2337,2,0,0,2024-03-07 18:09:06
293,1,12,11,2339,2,0,0,2024-03-07 18:09:06
294,1,14,13,2340,2,0,0,2024-03-07 18:09:06
295,1,13,14,2341,2,0,0,2024-03-07 18:09:06
296,1,16,11,2342,2,0,0,2024-03-07 18:09:06
297,1,18,9,2343,2,0,0,2024-03-07 18:09:06
298,1,2,21,2347,0,0,0,2024-03-07 18:09:06
299,1,2,21,2348,0,0,0,2024-03-07 18:09:06
300,1,16,7,2349,2,0,0,2024-03-07 18:09:06
301,1,3,20,2350,0,0,0,2024-03-07 18:09:06
302,1,3,20,2351,0,0,0,2024-03-07 18:09:06
303,1,20,3,2352,1,0,0,2024-03-07 18:09:06
304,1,6,21,2359,0,0,0,2024-03-07 18:09:06
305,1,2,21,2360,0,0,0,2024-03-07 18:09:06
306,1,14,10,2362,2,0,0,2024-03-07 18:09:06
307,1,13,10,2365,2,0,0,2024-03-07 18:09:06
308,1,9,14,2366,2,0,0,2024-03-07 18:09:06
309,1,14,13,1567,2,0,0,2024-03-07 18:09:06
310,1,6,17,1568,0,0,0,2024-03-07 18:09:06
311,1,14,5,1569,1,0,0,2024-03-07 18:09:06
312,1,17,10,1570,2,0,0,2024-03-07 18:09:06
313,1,21,22,1571,2,0,0,2024-03-07 18:09:06
314,1,11,16,1572,2,0,0,2024-03-07 18:09:06
315,1,12,15,1573,2,0,0,2024-03-07 18:09:06
316,1,10,13,1574,2,0,0,2024-03-07 18:09:06
317,1,13,11,1575,2,0,0,2024-03-07 18:09:06
318,1,22,2,1576,1,0,0,2024-03-07 18:09:06
319,1,5,22,1577,0,0,0,2024-03-07 18:09:06
320,1,21,2,1578,1,0,0,2024-03-07 18:09:06
321,1,10,14,1579,2,0,0,2024-03-07 18:09:06
322,1,18,9,1580,2,0,0,2024-03-07 18:09:06
323,1,11,8,1581,2,0,0,2024-03-07 18:09:06
324,1,7,16,1583,0,0,0,2024-03-07 18:09:06
325,1,21,3,1584,1,0,0,2024-03-07 18:09:06
326,1,23,1,1585,1,0,0,2024-03-07 18:09:06
327,1,5,18,1586,0,0,0,2024-03-07 18:09:06
328,1,24,3,1587,1,0,0,2024-03-07 18:09:06
329,1,17,6,1588,1,0,0,2024-03-07 18:09:06
330,1,12,11,1589,2,0,0,2024-03-07 18:09:06
331,1,13,11,1590,2,0,0,2024-03-07 18:09:06
332,1,19,5,1591,1,0,0,2024-03-07 18:09:06
333,1,10,13,1592,2,0,0,2024-03-07 18:09:06
334,1,10,13,1593,2,0,0,2024-03-07 18:09:06
335,1,0,27,1594,0,0,0,2024-03-07 18:09:06
336,1,15,8,1595,2,0,0,2024-03-07 18:09:06
337,1,11,12,1596,2,0,0,2024-03-07 18:09:06
338,1,5,14,1597,0,0,0,2024-03-07 18:09:06
339,1,21,6,1598,1,0,0,2024-03-07 18:09:06
340,1,23,4,1599,1,0,0,2024-03-07 18:09:06
341,1,15,9,1600,2,0,0,2024-03-07 18:09:06
342,1,21,3,1601,1,0,0,2024-03-07 18:09:06
343,1,15,12,1602,2,0,0,2024-03-07 18:09:06
344,1,8,15,1603,2,0,0,2024-03-07 18:09:06
345,1,13,10,1604,2,0,0,2024-03-07 18:09:06
346,1,10,17,1605,2,0,0,2024-03-07 18:09:06
347,1,9,15,1606,2,0,0,2024-03-07 18:09:06
348,1,10,13,1607,2,0,0,2024-03-07 18:09:06
349,1,13,14,1608,2,0,0,2024-03-07 18:09:06
350,1,10,14,1609,2,0,0,2024-03-07 18:09:06
351,1,1,22,1610,0,0,0,2024-03-07 18:09:06
352,1,5,18,1611,0,0,0,2024-03-07 18:09:06
353,1,19,4,1612,1,0,0,2024-03-07 18:09:06
354,1,2,17,1613,0,0,0,2024-03-07 18:09:06
355,1,6,12,1614,2,0,0,2024-03-07 18:09:06
356,1,21,2,1615,1,0,0,2024-03-07 18:09:06
357,1,18,9,1616,2,0,0,2024-03-07 18:09:06
358,1,15,8,1617,2,0,0,2024-03-07 18:09:06
359,1,6,21,1618,0,0,0,2024-03-07 18:09:06
360,1,7,16,1619,0,0,0,2024-03-07 18:09:06
361,1,12,12,1620,2,0,0,2024-03-07 18:09:06
362,1,6,17,1621,0,0,0,2024-03-07 18:09:06
363,1,7,20,1622,0,0,0,2024-03-07 18:09:06
364,1,11,12,1623,2,0,0,2024-03-07 18:09:06
365,1,8,15,1624,2,0,0,2024-03-07 18:09:06
366,1,7,11,1625,2,0,0,2024-03-07 18:09:06
367,1,6,18,1626,0,0,0,2024-03-07 18:09:06
368,1,11,12,1627,2,0,0,2024-03-07 18:09:06
369,1,21,2,1628,1,0,0,2024-03-07 18:09:06
370,1,14,13,1629,2,0,0,2024-03-07 18:09:06
371,1,19,8,1630,1,0,0,2024-03-07 18:09:06
372,1,14,10,1631,2,0,0,2024-03-07 18:09:06
373,1,10,13,1632,2,0,0,2024-03-07 18:09:06
374,1,12,12,1633,2,0,0,2024-03-07 18:09:06
375,1,3,15,1634,0,0,0,2024-03-07 18:09:06
376,1,9,14,1635,2,0,0,2024-03-07 18:09:06
377,1,15,9,1636,2,0,0,2024-03-07 18:09:06
378,1,1,23,1637,0,0,0,2024-03-07 18:09:06
379,1,18,9,1638,2,0,0,2024-03-07 18:09:06
380,1,24,0,1639,1,0,0,2024-03-07 18:09:06
381,1,3,21,1640,0,0,0,2024-03-07 18:09:06
382,1,17,6,1641,1,0,0,2024-03-07 18:09:06
383,1,15,12,1642,2,0,0,2024-03-07 18:09:06
384,1,22,2,1644,1,0,0,2024-03-07 18:09:06
385,1,14,9,1645,2,0,0,2024-03-07 18:09:06
386,1,2,21,1646,0,0,0,2024-03-07 18:09:06
387,1,14,9,1647,2,0,0,2024-03-07 18:09:06
388,1,17,6,1648,1,0,0,2024-03-07 18:09:06
389,1,7,16,1649,0,0,0,2024-03-07 18:09:06
390,1,12,11,1650,2,0,0,2024-03-07 18:09:06
391,1,7,17,1651,0,0,0,2024-03-07 18:09:06
392,1,19,8,1652,1,0,0,2024-03-07 18:09:06
393,1,10,13,1653,2,0,0,2024-03-07 18:09:06
394,1,23,4,1654,1,0,0,2024-03-07 18:09:06
395,1,18,6,1655,1,0,0,2024-03-07 18:09:06
396,1,5,22,1656,0,0,0,2024-03-07 18:09:06
397,1,11,12,1657,2,0,0,2024-03-07 18:09:06
398,1,15,8,1658,2,0,0,2024-03-07 18:09:06
399,1,7,12,1659,2,0,0,2024-03-07 18:09:06
400,1,6,17,1660,0,0,0,2024-03-07 18:09:06
401,1,18,5,1661,1,0,0,2024-03-07 18:09:06
402,1,17,6,1662,1,0,0,2024-03-07 18:09:06
403,1,17,6,1663,1,0,0,2024-03-07 18:09:06
404,1,9,15,1664,2,0,0,2024-03-07 18:09:06
405,1,10,9,1665,2,0,0,2024-03-07 18:09:06
406,1,10,14,1666,2,0,0,2024-03-07 18:09:06
407,1,10,13,1667,2,0,0,2024-03-07 18:09:06
408,1,11,12,1951,2,0,0,2024-03-07 18:09:06
409,1,21,2,1952,1,0,0,2024-03-07 18:09:06
410,1,14,9,1953,2,0,0,2024-03-07 18:09:06
411,1,11,12,1954,2,0,0,2024-03-07 18:09:06
412,1,19,4,1955,1,0,0,2024-03-07 18:09:06
413,1,8,15,1956,2,0,0,2024-03-07 18:09:06
414,1,3,20,1957,0,0,0,2024-03-07 18:09:06
415,1,14,9,1958,2,0,0,2024-03-07 18:09:06
416,1,1,22,1959,0,0,0,2024-03-07 18:09:06
417,1,20,7,1960,1,0,0,2024-03-07 18:09:06
418,1,11,12,1961,2,0,0,2024-03-07 18:09:06
419,1,0,23,1962,0,0,0,2024-03-07 18:09:06
420,1,12,15,1963,2,0,0,2024-03-07 18:09:06
421,1,8,15,1964,2,0,0,2024-03-07 18:09:06
422,1,8,15,1965,2,0,0,2024-03-07 18:09:06
423,1,9,14,1966,2,0,0,2024-03-07 18:09:06
424,1,14,9,1967,2,0,0,2024-03-07 18:09:06
425,1,15,8,1968,2,0,0,2024-03-07 18:09:06
426,1,12,11,1969,2,0,0,2024-03-07 18:09:06
427,1,17,6,1970,1,0,0,2024-03-07 18:09:06
428,1,8,15,1971,2,0,0,2024-03-07 18:09:06
429,1,4,19,1972,0,0,0,2024-03-07 18:09:06
430,1,7,16,1973,0,0,0,2024-03-07 18:09:06
431,1,14,13,1974,2,0,0,2024-03-07 18:09:06
432,1,23,0,1975,1,0,0,2024-03-07 18:09:06
433,1,9,14,1976,2,0,0,2024-03-07 18:09:06
434,1,6,21,1977,0,0,0,2024-03-07 18:09:06
435,1,23,4,1978,1,0,0,2024-03-07 18:09:06
436,1,8,19,1979,0,0,0,2024-03-07 18:09:06
437,1,19,8,1980,1,0,0,2024-03-07 18:09:06
438,1,7,16,1981,0,0,0,2024-03-07 18:09:06
439,1,21,6,1982,1,0,0,2024-03-07 18:09:06
440,1,23,0,1983,1,0,0,2024-03-07 18:09:06
441,1,23,4,1984,1,0,0,2024-03-07 18:09:06
442,1,11,12,1985,2,0,0,2024-03-07 18:09:06
443,1,17,6,1986,1,0,0,2024-03-07 18:09:06
444,1,16,7,1987,2,0,0,2024-03-07 18:09:06
445,1,8,15,1988,2,0,0,2024-03-07 18:09:06
446,1,17,6,1989,1,0,0,2024-03-07 18:09:06
447,1,21,2,1990,1,0,0,2024-03-07 18:09:06
448,1,20,4,1991,1,0,0,2024-03-07 18:09:06
449,1,11,16,1992,2,0,0,2024-03-07 18:09:06
450,1,11,12,1993,2,0,0,2024-03-07 18:09:06
451,1,15,12,1994,2,0,0,2024-03-07 18:09:06
452,1,9,14,1995,2,0,0,2024-03-07 18:09:06
453,1,8,15,1996,2,0,0,2024-03-07 18:09:06
454,1,7,16,1997,0,0,0,2024-03-07 18:09:06
455,1,17,6,1998,1,0,0,2024-03-07 18:09:06
456,1,16,7,1999,2,0,0,2024-03-07 18:09:06
457,1,12,11,2000,2,0,0,2024-03-07 18:09:06
458,1,9,15,2001,2,0,0,2024-03-07 18:09:06
459,1,6,13,2002,0,0,0,2024-03-07 18:09:06
460,1,19,8,2003,1,0,0,2024-03-07 18:09:06
461,1,20,3,2004,1,0,0,2024-03-07 18:09:06
462,1,9,14,2005,2,0,0,2024-03-07 18:09:06
463,1,14,10,2006,2,0,0,2024-03-07 18:09:06
