,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-07 17:07:38
1,1,6,13,1407,0,0,0,2024-03-07 17:07:38
2,1,25,2,1409,1,0,0,2024-03-07 17:07:38
3,1,4,15,1410,0,0,0,2024-03-07 17:07:38
4,1,10,9,1411,2,0,0,2024-03-07 17:07:38
5,1,7,17,1412,0,0,0,2024-03-07 17:07:38
6,1,15,9,1413,2,0,0,2024-03-07 17:07:38
7,1,8,15,1414,2,0,0,2024-03-07 17:07:38
8,1,7,16,1415,0,0,0,2024-03-07 17:07:38
9,1,14,13,1416,2,0,0,2024-03-07 17:07:38
10,1,16,7,1417,2,0,0,2024-03-07 17:07:38
11,1,15,12,1418,2,0,0,2024-03-07 17:07:38
12,1,6,13,1419,0,0,0,2024-03-07 17:07:38
13,1,11,8,1420,2,0,0,2024-03-07 17:07:38
14,1,9,14,1421,2,0,0,2024-03-07 17:07:38
15,1,10,14,1422,2,0,0,2024-03-07 17:07:38
16,1,9,19,1423,0,0,0,2024-03-07 17:07:38
17,1,21,6,1424,1,0,0,2024-03-07 17:07:38
18,1,0,0,1425,3,1,0,2024-03-07 17:07:38
19,1,17,7,1426,1,0,0,2024-03-07 17:07:38
20,1,14,4,1427,1,0,0,2024-03-07 17:07:38
21,1,0,24,1428,0,0,0,2024-03-07 17:07:38
22,1,1,23,1429,0,0,0,2024-03-07 17:07:38
23,1,5,22,1430,0,0,0,2024-03-07 17:07:38
24,1,21,6,1431,1,0,0,2024-03-07 17:07:38
25,1,13,5,1432,1,0,0,2024-03-07 17:07:38
26,1,22,1,1433,1,0,0,2024-03-07 17:07:38
27,1,15,12,1434,2,0,0,2024-03-07 17:07:38
28,1,4,23,1435,0,0,0,2024-03-07 17:07:38
29,1,17,1,1436,1,0,0,2024-03-07 17:07:38
30,1,18,5,1437,1,0,0,2024-03-07 17:07:38
31,1,10,14,1438,2,0,0,2024-03-07 17:07:38
32,1,15,9,1439,2,0,0,2024-03-07 17:07:38
33,1,20,4,1440,1,0,0,2024-03-07 17:07:38
34,1,19,5,1441,1,0,0,2024-03-07 17:07:38
35,1,7,19,1442,0,0,0,2024-03-07 17:07:38
36,1,9,22,1443,0,0,0,2024-03-07 17:07:38
37,1,6,12,1444,2,0,0,2024-03-07 17:07:38
38,1,8,11,1445,2,0,0,2024-03-07 17:07:38
39,1,5,22,1446,0,0,0,2024-03-07 17:07:38
40,1,0,18,1447,0,0,0,2024-03-07 17:07:38
41,1,7,12,1448,2,0,0,2024-03-07 17:07:38
42,1,7,12,1449,2,0,0,2024-03-07 17:07:38
43,1,12,15,1450,2,0,0,2024-03-07 17:07:38
44,1,12,12,1451,2,0,0,2024-03-07 17:07:38
45,1,19,5,1452,1,0,0,2024-03-07 17:07:38
46,1,13,14,1453,2,0,0,2024-03-07 17:07:38
47,1,21,3,1454,1,0,0,2024-03-07 17:07:38
48,1,20,7,1455,1,0,0,2024-03-07 17:07:38
49,1,12,3,1456,1,0,0,2024-03-07 17:07:38
50,1,18,6,1457,1,0,0,2024-03-07 17:07:38
51,1,6,13,1458,0,0,0,2024-03-07 17:07:38
52,1,8,16,1459,2,0,0,2024-03-07 17:07:38
53,1,15,8,1460,2,0,0,2024-03-07 17:07:38
54,1,7,16,1461,0,0,0,2024-03-07 17:07:38
55,1,12,15,1462,2,0,0,2024-03-07 17:07:38
56,1,2,17,1463,0,0,0,2024-03-07 17:07:38
57,1,8,15,1464,2,0,0,2024-03-07 17:07:38
58,1,23,4,1465,1,0,0,2024-03-07 17:07:38
59,1,7,20,1466,0,0,0,2024-03-07 17:07:38
60,1,10,13,1467,2,0,0,2024-03-07 17:07:38
61,1,7,17,1468,0,0,0,2024-03-07 17:07:38
62,1,8,15,1469,2,0,0,2024-03-07 17:07:38
63,1,10,9,1470,2,0,0,2024-03-07 17:07:38
64,1,12,15,1471,2,0,0,2024-03-07 17:07:38
65,1,22,5,1472,1,0,0,2024-03-07 17:07:38
66,1,18,5,1473,1,0,0,2024-03-07 17:07:38
67,1,5,18,1474,0,0,0,2024-03-07 17:07:38
68,1,3,20,1475,0,0,0,2024-03-07 17:07:38
69,1,8,19,1476,0,0,0,2024-03-07 17:07:38
70,1,13,14,1477,2,0,0,2024-03-07 17:07:38
71,1,5,19,1478,0,0,0,2024-03-07 17:07:38
72,1,16,2,1479,1,0,0,2024-03-07 17:07:38
73,1,5,18,1480,0,0,0,2024-03-07 17:07:38
74,1,6,21,1481,0,0,0,2024-03-07 17:07:38
75,1,16,8,1484,2,0,0,2024-03-07 17:07:38
76,1,13,10,1485,2,0,0,2024-03-07 17:07:38
77,1,14,9,1486,2,0,0,2024-03-07 17:07:38
78,1,1,22,1487,0,0,0,2024-03-07 17:07:38
79,1,8,19,1488,0,0,0,2024-03-07 17:07:38
80,1,13,11,1489,2,0,0,2024-03-07 17:07:38
81,1,17,6,1490,1,0,0,2024-03-07 17:07:38
82,1,11,12,1491,2,0,0,2024-03-07 17:07:38
83,1,6,17,1492,0,0,0,2024-03-07 17:07:38
84,1,22,5,1493,1,0,0,2024-03-07 17:07:38
85,1,5,18,1494,0,0,0,2024-03-07 17:07:38
86,1,11,12,1495,2,0,0,2024-03-07 17:07:38
87,1,18,5,1496,1,0,0,2024-03-07 17:07:38
88,1,14,9,1497,2,0,0,2024-03-07 17:07:38
89,1,10,13,1498,2,0,0,2024-03-07 17:07:38
90,1,19,8,1499,1,0,0,2024-03-07 17:07:38
91,1,24,3,1500,1,0,0,2024-03-07 17:07:38
92,1,8,16,1501,2,0,0,2024-03-07 17:07:38
93,1,20,3,1502,1,0,0,2024-03-07 17:07:38
94,1,5,22,1503,0,0,0,2024-03-07 17:07:38
95,1,20,4,1504,1,0,0,2024-03-07 17:07:38
96,1,15,8,1505,2,0,0,2024-03-07 17:07:38
97,1,14,9,1506,2,0,0,2024-03-07 17:07:38
98,1,19,4,1507,1,0,0,2024-03-07 17:07:38
99,1,10,13,1508,2,0,0,2024-03-07 17:07:38
100,1,12,7,1510,2,0,0,2024-03-07 17:07:38
101,1,12,11,1511,2,0,0,2024-03-07 17:07:38
102,1,8,19,1512,0,0,0,2024-03-07 17:07:38
103,1,9,14,1513,2,0,0,2024-03-07 17:07:38
104,1,7,16,1514,0,0,0,2024-03-07 17:07:38
105,1,8,15,1515,2,0,0,2024-03-07 17:07:38
106,1,20,3,1516,1,0,0,2024-03-07 17:07:38
107,1,12,11,1517,2,0,0,2024-03-07 17:07:38
108,1,13,11,1518,2,0,0,2024-03-07 17:07:38
109,1,9,14,1519,2,0,0,2024-03-07 17:07:38
110,1,15,8,1520,2,0,0,2024-03-07 17:07:38
111,1,7,11,1521,2,0,0,2024-03-07 17:07:38
112,1,15,3,1522,1,0,0,2024-03-07 17:07:38
113,1,16,7,1523,2,0,0,2024-03-07 17:07:38
114,1,14,9,1524,2,0,0,2024-03-07 17:07:38
115,1,14,9,1525,2,0,0,2024-03-07 17:07:38
116,1,19,8,1526,1,0,0,2024-03-07 17:07:38
117,1,10,17,1527,2,0,0,2024-03-07 17:07:38
118,1,11,12,1528,2,0,0,2024-03-07 17:07:38
119,1,8,19,1529,0,0,0,2024-03-07 17:07:38
120,1,26,1,1531,1,0,0,2024-03-07 17:07:38
121,1,15,12,1532,2,0,0,2024-03-07 17:07:38
122,1,16,11,1533,2,0,0,2024-03-07 17:07:38
123,1,22,5,1534,1,0,0,2024-03-07 17:07:38
124,1,18,9,1535,2,0,0,2024-03-07 17:07:38
125,1,16,7,1536,2,0,0,2024-03-07 17:07:38
126,1,6,17,1537,0,0,0,2024-03-07 17:07:38
