,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-12 23:56:50
1,1,1,18,1407,0,0,0,2024-03-12 23:56:50
2,1,3,24,1409,0,0,0,2024-03-12 23:56:50
3,1,3,16,1410,0,0,0,2024-03-12 23:56:50
4,1,7,12,1411,2,0,0,2024-03-12 23:56:50
5,1,2,22,1412,0,0,0,2024-03-12 23:56:50
6,1,15,9,1413,2,0,0,2024-03-12 23:56:50
7,1,10,13,1414,2,0,0,2024-03-12 23:56:50
8,1,12,11,1415,2,0,0,2024-03-12 23:56:50
9,1,12,15,1416,2,0,0,2024-03-12 23:56:50
10,1,12,11,1417,2,0,0,2024-03-12 23:56:50
11,1,4,23,1418,0,0,0,2024-03-12 23:56:50
12,1,13,6,1419,2,0,0,2024-03-12 23:56:50
13,1,10,9,1420,2,0,0,2024-03-12 23:56:50
14,1,1,22,1421,0,0,0,2024-03-12 23:56:50
15,1,4,20,1422,0,0,0,2024-03-12 23:56:50
16,1,9,19,1423,0,0,0,2024-03-12 23:56:50
17,1,1,26,1424,0,0,0,2024-03-12 23:56:50
18,1,0,0,1425,3,1,0,2024-03-12 23:56:50
19,1,6,18,1426,0,0,0,2024-03-12 23:56:50
20,1,9,9,1427,2,0,0,2024-03-12 23:56:50
21,1,1,23,1428,0,0,0,2024-03-12 23:56:50
22,1,3,21,1429,0,0,0,2024-03-12 23:56:50
23,1,7,20,1430,0,0,0,2024-03-12 23:56:50
24,1,16,11,1431,2,0,0,2024-03-12 23:56:50
25,1,9,9,1432,2,0,0,2024-03-12 23:56:50
26,1,9,14,1433,2,0,0,2024-03-12 23:56:50
27,1,14,13,1434,2,0,0,2024-03-12 23:56:50
28,1,13,14,1435,2,0,0,2024-03-12 23:56:50
29,1,17,1,1436,1,0,0,2024-03-12 23:56:50
30,1,14,9,1437,2,0,0,2024-03-12 23:56:50
31,1,5,19,1438,0,0,0,2024-03-12 23:56:50
32,1,12,12,1439,2,0,0,2024-03-12 23:56:50
33,1,13,11,1440,2,0,0,2024-03-12 23:56:50
34,1,23,1,1441,1,0,0,2024-03-12 23:56:50
35,1,21,6,1442,1,0,0,2024-03-12 23:56:50
36,1,19,12,1443,2,0,0,2024-03-12 23:56:50
37,1,11,7,1444,2,0,0,2024-03-12 23:56:50
38,1,10,9,1445,2,0,0,2024-03-12 23:56:50
39,1,19,8,1446,1,0,0,2024-03-12 23:56:50
40,1,14,4,1447,1,0,0,2024-03-12 23:56:50
41,1,18,1,1448,1,0,0,2024-03-12 23:56:50
42,1,15,4,1449,1,0,0,2024-03-12 23:56:50
43,1,13,14,1450,2,0,0,2024-03-12 23:56:50
44,1,19,5,1451,1,0,0,2024-03-12 23:56:50
45,1,11,13,1452,2,0,0,2024-03-12 23:56:50
46,1,18,9,1453,2,0,0,2024-03-12 23:56:50
47,1,3,21,1454,0,0,0,2024-03-12 23:56:50
48,1,14,13,1455,2,0,0,2024-03-12 23:56:50
49,1,15,0,1456,1,0,0,2024-03-12 23:56:50
50,1,10,14,1457,2,0,0,2024-03-12 23:56:50
51,1,0,19,1458,0,0,0,2024-03-12 23:56:50
52,1,18,6,1459,1,0,0,2024-03-12 23:56:50
53,1,13,10,1460,2,0,0,2024-03-12 23:56:50
54,1,9,14,1461,2,0,0,2024-03-12 23:56:50
55,1,8,19,1462,0,0,0,2024-03-12 23:56:50
56,1,5,14,1463,0,0,0,2024-03-12 23:56:50
57,1,6,17,1464,0,0,0,2024-03-12 23:56:50
58,1,12,15,1465,2,0,0,2024-03-12 23:56:50
59,1,10,17,1466,2,0,0,2024-03-12 23:56:50
60,1,19,4,1467,1,0,0,2024-03-12 23:56:50
61,1,11,13,1468,2,0,0,2024-03-12 23:56:50
62,1,12,11,1469,2,0,0,2024-03-12 23:56:50
63,1,9,10,1470,2,0,0,2024-03-12 23:56:50
64,1,7,20,1471,0,0,0,2024-03-12 23:56:50
65,1,14,13,1472,2,0,0,2024-03-12 23:56:50
66,1,11,12,1473,2,0,0,2024-03-12 23:56:50
67,1,13,10,1474,2,0,0,2024-03-12 23:56:50
68,1,20,3,1475,1,0,0,2024-03-12 23:56:50
69,1,9,18,1476,2,0,0,2024-03-12 23:56:50
70,1,15,9,1478,2,0,0,2024-03-12 23:56:50
71,1,9,9,1479,2,0,0,2024-03-12 23:56:50
72,1,20,3,1480,1,0,0,2024-03-12 23:56:50
73,1,6,21,1481,0,0,0,2024-03-12 23:56:50
74,1,12,12,1484,2,0,0,2024-03-12 23:56:50
75,1,7,16,1485,0,0,0,2024-03-12 23:56:50
76,1,11,12,1486,2,0,0,2024-03-12 23:56:50
77,1,18,5,1487,1,0,0,2024-03-12 23:56:50
78,1,20,7,1488,1,0,0,2024-03-12 23:56:50
79,1,18,6,1489,1,0,0,2024-03-12 23:56:50
80,1,15,8,1490,2,0,0,2024-03-12 23:56:50
81,1,19,4,1491,1,0,0,2024-03-12 23:56:50
82,1,12,11,1492,2,0,0,2024-03-12 23:56:50
83,1,14,13,1493,2,0,0,2024-03-12 23:56:50
84,1,3,20,1494,0,0,0,2024-03-12 23:56:50
85,1,9,14,1495,2,0,0,2024-03-12 23:56:50
