,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
151,1,17,7,2152,1,0,0,2024-03-14 18:01:51
152,1,11,7,2153,2,0,0,2024-03-14 18:01:51
153,1,11,13,2154,2,0,0,2024-03-14 18:01:51
154,1,8,16,2155,2,0,0,2024-03-14 18:01:51
155,1,14,10,2156,2,0,0,2024-03-14 18:01:51
156,1,6,18,2157,0,0,0,2024-03-14 18:01:51
157,1,12,12,2158,2,0,0,2024-03-14 18:01:51
158,1,4,20,2159,0,0,0,2024-03-14 18:01:51
159,1,7,17,2160,0,0,0,2024-03-14 18:01:51
160,1,18,6,2161,1,0,0,2024-03-14 18:01:51
161,1,8,16,2162,2,0,0,2024-03-14 18:01:51
162,1,11,13,2163,2,0,0,2024-03-14 18:01:51
163,1,12,12,2165,2,0,0,2024-03-14 18:01:51
164,1,12,12,2166,2,0,0,2024-03-14 18:01:51
165,1,7,9,2167,2,0,0,2024-03-14 18:01:51
166,1,17,1,2168,1,0,0,2024-03-14 18:01:51
167,1,20,4,2169,1,0,0,2024-03-14 18:01:51
168,1,12,11,2170,2,0,0,2024-03-14 18:01:51
169,1,10,17,2171,2,0,0,2024-03-14 18:01:51
170,1,4,23,2172,0,0,0,2024-03-14 18:01:51
171,1,9,14,2173,2,0,0,2024-03-14 18:01:51
172,1,10,13,2174,2,0,0,2024-03-14 18:01:51
173,1,7,20,2175,0,0,0,2024-03-14 18:01:51
174,1,0,27,2176,0,0,0,2024-03-14 18:01:51
175,1,10,13,2177,2,0,0,2024-03-14 18:01:51
176,1,5,14,2178,0,0,0,2024-03-14 18:01:51
177,1,9,18,2179,2,0,0,2024-03-14 18:01:51
178,1,12,12,2180,2,0,0,2024-03-14 18:01:51
179,1,6,18,2182,0,0,0,2024-03-14 18:01:51
180,1,9,15,2183,2,0,0,2024-03-14 18:01:51
181,1,11,13,2184,2,0,0,2024-03-14 18:01:51
182,1,3,20,2185,0,0,0,2024-03-14 18:01:51
183,1,22,5,2186,1,0,0,2024-03-14 18:01:51
184,1,16,11,2187,2,0,0,2024-03-14 18:01:51
185,1,14,13,2188,2,0,0,2024-03-14 18:01:51
186,1,5,18,2189,0,0,0,2024-03-14 18:01:51
187,1,10,17,2190,2,0,0,2024-03-14 18:01:51
188,1,10,17,2191,2,0,0,2024-03-14 18:01:51
189,1,8,15,2205,2,0,0,2024-03-14 18:01:51
190,1,13,10,2207,2,0,0,2024-03-14 18:01:51
191,1,1,22,2214,0,0,0,2024-03-14 18:01:51
192,1,13,10,2224,2,0,0,2024-03-14 18:01:51
193,1,12,11,2225,2,0,0,2024-03-14 18:01:51
194,1,7,17,2226,0,0,0,2024-03-14 18:01:51
195,1,15,8,2233,2,0,0,2024-03-14 18:01:51
196,1,4,19,2234,0,0,0,2024-03-14 18:01:51
197,1,8,15,2235,2,0,0,2024-03-14 18:01:51
198,1,1,22,2236,0,0,0,2024-03-14 18:01:51
199,1,9,14,2237,2,0,0,2024-03-14 18:01:51
200,1,5,18,2238,0,0,0,2024-03-14 18:01:51
201,1,11,16,2239,2,0,0,2024-03-14 18:01:51
202,1,20,3,2240,1,0,0,2024-03-14 18:01:51
203,1,11,16,2241,2,0,0,2024-03-14 18:01:51
204,1,9,14,2243,2,0,0,2024-03-14 18:01:51
205,1,16,11,2244,2,0,0,2024-03-14 18:01:51
206,1,14,9,2245,2,0,0,2024-03-14 18:01:51
207,1,12,11,2246,2,0,0,2024-03-14 18:01:51
208,1,16,7,2247,2,0,0,2024-03-14 18:01:51
209,1,18,5,2248,1,0,0,2024-03-14 18:01:51
210,1,8,15,2249,2,0,0,2024-03-14 18:01:51
211,1,13,10,2250,2,0,0,2024-03-14 18:01:51
212,1,23,0,2251,1,0,0,2024-03-14 18:01:51
213,1,8,16,2252,2,0,0,2024-03-14 18:01:51
214,1,5,19,2254,0,0,0,2024-03-14 18:01:51
215,1,10,14,2255,2,0,0,2024-03-14 18:01:51
216,1,15,9,2256,2,0,0,2024-03-14 18:01:51
217,1,4,20,2257,0,0,0,2024-03-14 18:01:51
218,1,11,13,2258,2,0,0,2024-03-14 18:01:51
219,1,14,10,2259,2,0,0,2024-03-14 18:01:51
220,1,8,16,2260,2,0,0,2024-03-14 18:01:51
221,1,13,11,2261,2,0,0,2024-03-14 18:01:51
222,1,9,15,2262,2,0,0,2024-03-14 18:01:51
223,1,4,14,2263,0,0,0,2024-03-14 18:01:51
224,1,12,6,2264,2,0,0,2024-03-14 18:01:51
225,1,8,16,2265,2,0,0,2024-03-14 18:01:51
226,1,12,11,2266,2,0,0,2024-03-14 18:01:51
227,1,14,9,2267,2,0,0,2024-03-14 18:01:51
228,1,13,10,2268,2,0,0,2024-03-14 18:01:51
229,1,7,16,2269,0,0,0,2024-03-14 18:01:51
230,1,8,16,2270,2,0,0,2024-03-14 18:01:51
231,1,4,20,2271,0,0,0,2024-03-14 18:01:51
232,1,12,12,2272,2,0,0,2024-03-14 18:01:51
233,1,17,7,2273,1,0,0,2024-03-14 18:01:51
234,1,12,11,2274,2,0,0,2024-03-14 18:01:51
235,1,24,3,2275,1,0,0,2024-03-14 18:01:51
236,1,15,12,2276,2,0,0,2024-03-14 18:01:51
237,1,12,12,2278,2,0,0,2024-03-14 18:01:51
238,1,16,8,2279,2,0,0,2024-03-14 18:01:51
239,1,7,17,2280,0,0,0,2024-03-14 18:01:51
240,1,8,15,2281,2,0,0,2024-03-14 18:01:51
241,1,5,19,2282,0,0,0,2024-03-14 18:01:51
242,1,24,3,2283,1,0,0,2024-03-14 18:01:51
243,1,18,5,2285,1,0,0,2024-03-14 18:01:51
244,1,10,13,2286,2,0,0,2024-03-14 18:01:51
245,1,12,11,2287,2,0,0,2024-03-14 18:01:51
246,1,10,13,2288,2,0,0,2024-03-14 18:01:51
247,1,6,17,2289,0,0,0,2024-03-14 18:01:51
248,1,10,14,2290,2,0,0,2024-03-14 18:01:51
249,1,5,18,2291,0,0,0,2024-03-14 18:01:51
250,1,10,13,2292,2,0,0,2024-03-14 18:01:51
251,1,12,15,2293,2,0,0,2024-03-14 18:01:51
252,1,0,24,2294,0,0,0,2024-03-14 18:01:51
253,1,16,3,2297,1,0,0,2024-03-14 18:01:51
254,1,6,17,2298,0,0,0,2024-03-14 18:01:51
255,1,5,18,2299,0,0,0,2024-03-14 18:01:51
256,1,12,11,2300,2,0,0,2024-03-14 18:01:51
257,1,6,21,2301,0,0,0,2024-03-14 18:01:51
258,1,13,14,2302,2,0,0,2024-03-14 18:01:51
259,1,13,10,2303,2,0,0,2024-03-14 18:01:51
260,1,13,2,2304,1,0,0,2024-03-14 18:01:51
261,1,23,0,2306,1,0,0,2024-03-14 18:01:51
262,1,5,18,2307,0,0,0,2024-03-14 18:01:51
263,1,12,11,2308,2,0,0,2024-03-14 18:01:51
264,1,17,6,2309,1,0,0,2024-03-14 18:01:51
265,1,7,17,2311,0,0,0,2024-03-14 18:01:51
266,1,4,20,2312,0,0,0,2024-03-14 18:01:51
267,1,14,13,2313,2,0,0,2024-03-14 18:01:51
268,1,10,14,2314,2,0,0,2024-03-14 18:01:51
269,1,19,5,2315,1,0,0,2024-03-14 18:01:51
270,1,9,15,2316,2,0,0,2024-03-14 18:01:51
271,1,11,16,2317,2,0,0,2024-03-14 18:01:51
272,1,17,10,2318,2,0,0,2024-03-14 18:01:51
273,1,9,14,2319,2,0,0,2024-03-14 18:01:51
274,1,19,8,2320,1,0,0,2024-03-14 18:01:51
275,1,21,2,2321,1,0,0,2024-03-14 18:01:51
276,1,7,16,2322,0,0,0,2024-03-14 18:01:51
277,1,9,14,2323,2,0,0,2024-03-14 18:01:51
278,1,6,18,2324,0,0,0,2024-03-14 18:01:51
279,1,0,24,2325,0,0,0,2024-03-14 18:01:51
280,1,5,19,2326,0,0,0,2024-03-14 18:01:51
281,1,17,6,2327,1,0,0,2024-03-14 18:01:51
282,1,18,6,2328,1,0,0,2024-03-14 18:01:51
283,1,22,1,2329,1,0,0,2024-03-14 18:01:51
284,1,10,9,2330,2,0,0,2024-03-14 18:01:51
285,1,19,4,2331,1,0,0,2024-03-14 18:01:51
286,1,12,11,2332,2,0,0,2024-03-14 18:01:51
287,1,17,6,2333,1,0,0,2024-03-14 18:01:51
288,1,18,9,2334,2,0,0,2024-03-14 18:01:51
289,1,3,20,2335,0,0,0,2024-03-14 18:01:51
290,1,2,22,2337,0,0,0,2024-03-14 18:01:51
291,1,22,1,2339,1,0,0,2024-03-14 18:01:51
292,1,1,26,2340,0,0,0,2024-03-14 18:01:51
293,1,6,21,2341,0,0,0,2024-03-14 18:01:51
294,1,16,11,2342,2,0,0,2024-03-14 18:01:51
295,1,14,13,2343,2,0,0,2024-03-14 18:01:51
296,1,8,15,2347,2,0,0,2024-03-14 18:01:51
297,1,14,9,2348,2,0,0,2024-03-14 18:01:51
298,1,3,20,2349,0,0,0,2024-03-14 18:01:51
299,1,8,15,2350,2,0,0,2024-03-14 18:01:51
300,1,3,20,2351,0,0,0,2024-03-14 18:01:51
301,1,1,22,2352,0,0,0,2024-03-14 18:01:51
302,1,10,17,2359,2,0,0,2024-03-14 18:01:51
303,1,9,14,2360,2,0,0,2024-03-14 18:01:51
304,1,9,15,2362,2,0,0,2024-03-14 18:01:51
305,1,10,13,2365,2,0,0,2024-03-14 18:01:51
306,1,13,10,2366,2,0,0,2024-03-14 18:01:51
307,1,8,19,1567,0,0,0,2024-03-14 18:01:51
308,1,19,4,1568,1,0,0,2024-03-14 18:01:51
309,1,15,4,1569,1,0,0,2024-03-14 18:01:51
310,1,14,13,1570,2,0,0,2024-03-14 18:01:51
311,1,26,17,1571,2,0,0,2024-03-14 18:01:51
312,1,6,21,1572,0,0,0,2024-03-14 18:01:51
313,1,21,6,1573,1,0,0,2024-03-14 18:01:51
314,1,1,22,1574,0,0,0,2024-03-14 18:01:51
315,1,13,11,1575,2,0,0,2024-03-14 18:01:51
316,1,15,9,1576,2,0,0,2024-03-14 18:01:51
317,1,16,11,1577,2,0,0,2024-03-14 18:01:51
318,1,21,2,1578,1,0,0,2024-03-14 18:01:51
319,1,18,6,1579,1,0,0,2024-03-14 18:01:51
320,1,24,3,1580,1,0,0,2024-03-14 18:01:51
321,1,8,11,1581,2,0,0,2024-03-14 18:01:51
322,1,21,2,1583,1,0,0,2024-03-14 18:01:51
323,1,10,14,1584,2,0,0,2024-03-14 18:01:51
324,1,23,1,1585,1,0,0,2024-03-14 18:01:51
325,1,13,10,1586,2,0,0,2024-03-14 18:01:51
326,1,23,4,1587,1,0,0,2024-03-14 18:01:51
327,1,4,19,1588,0,0,0,2024-03-14 18:01:51
328,1,11,12,1589,2,0,0,2024-03-14 18:01:51
329,1,17,7,1590,1,0,0,2024-03-14 18:01:51
330,1,11,13,1591,2,0,0,2024-03-14 18:01:51
331,1,10,13,1592,2,0,0,2024-03-14 18:01:51
332,1,5,22,1594,0,0,0,2024-03-14 18:01:51
333,1,15,7,1595,2,0,0,2024-03-14 18:01:51
334,1,2,21,1596,0,0,0,2024-03-14 18:01:51
335,1,8,11,1597,2,0,0,2024-03-14 18:01:51
336,1,14,13,1598,2,0,0,2024-03-14 18:01:51
337,1,10,17,1599,2,0,0,2024-03-14 18:01:51
338,1,6,18,1600,0,0,0,2024-03-14 18:01:51
339,1,17,7,1601,1,0,0,2024-03-14 18:01:51
340,1,10,17,1602,2,0,0,2024-03-14 18:01:51
341,1,14,9,1603,2,0,0,2024-03-14 18:01:51
342,1,12,11,1604,2,0,0,2024-03-14 18:01:51
343,1,14,13,1605,2,0,0,2024-03-14 18:01:51
344,1,20,4,1606,1,0,0,2024-03-14 18:01:51
345,1,4,19,1607,0,0,0,2024-03-14 18:01:51
346,1,13,14,1608,2,0,0,2024-03-14 18:01:51
347,1,10,14,1609,2,0,0,2024-03-14 18:01:51
348,1,7,16,1610,0,0,0,2024-03-14 18:01:51
349,1,7,16,1611,0,0,0,2024-03-14 18:01:51
350,1,14,9,1612,2,0,0,2024-03-14 18:01:51
351,1,5,14,1613,0,0,0,2024-03-14 18:01:51
352,1,12,6,1614,2,0,0,2024-03-14 18:01:51
353,1,10,13,1615,2,0,0,2024-03-14 18:01:51
354,1,1,26,1616,0,0,0,2024-03-14 18:01:51
355,1,8,15,1617,2,0,0,2024-03-14 18:01:51
356,1,23,4,1618,1,0,0,2024-03-14 18:01:51
357,1,4,19,1619,0,0,0,2024-03-14 18:01:51
358,1,8,16,1620,2,0,0,2024-03-14 18:01:51
359,1,1,22,1621,0,0,0,2024-03-14 18:01:51
360,1,4,23,1622,0,0,0,2024-03-14 18:01:51
361,1,7,16,1623,0,0,0,2024-03-14 18:01:51
362,1,6,17,1624,0,0,0,2024-03-14 18:01:51
363,1,6,12,1625,2,0,0,2024-03-14 18:01:51
364,1,12,12,1626,2,0,0,2024-03-14 18:01:51
365,1,17,6,1627,1,0,0,2024-03-14 18:01:51
366,1,9,14,1628,2,0,0,2024-03-14 18:01:51
367,1,18,9,1629,2,0,0,2024-03-14 18:01:51
368,1,19,8,1630,1,0,0,2024-03-14 18:01:51
369,1,16,8,1631,2,0,0,2024-03-14 18:01:51
370,1,8,15,1632,2,0,0,2024-03-14 18:01:51
371,1,24,0,1633,1,0,0,2024-03-14 18:01:51
372,1,14,4,1634,1,0,0,2024-03-14 18:01:51
373,1,14,9,1635,2,0,0,2024-03-14 18:01:51
374,1,8,16,1636,2,0,0,2024-03-14 18:01:51
375,1,21,3,1637,1,0,0,2024-03-14 18:01:51
376,1,17,10,1638,2,0,0,2024-03-14 18:01:51
377,1,4,20,1639,0,0,0,2024-03-14 18:01:51
378,1,1,23,1640,0,0,0,2024-03-14 18:01:51
379,1,22,1,1641,1,0,0,2024-03-14 18:01:51
380,1,11,16,1642,2,0,0,2024-03-14 18:01:51
381,1,3,21,1644,0,0,0,2024-03-14 18:01:51
382,1,17,6,1645,1,0,0,2024-03-14 18:01:51
383,1,8,15,1646,2,0,0,2024-03-14 18:01:51
384,1,12,11,1648,2,0,0,2024-03-14 18:01:51
385,1,9,14,1649,2,0,0,2024-03-14 18:01:51
386,1,8,15,1650,2,0,0,2024-03-14 18:01:51
387,1,10,14,1651,2,0,0,2024-03-14 18:01:51
388,1,19,8,1652,1,0,0,2024-03-14 18:01:51
389,1,2,21,1653,0,0,0,2024-03-14 18:01:51
390,1,14,13,1654,2,0,0,2024-03-14 18:01:51
391,1,9,15,1655,2,0,0,2024-03-14 18:01:51
392,1,2,25,1656,0,0,0,2024-03-14 18:01:51
393,1,8,15,1657,2,0,0,2024-03-14 18:01:51
394,1,20,3,1658,1,0,0,2024-03-14 18:01:51
395,1,4,15,1659,0,0,0,2024-03-14 18:01:51
396,1,6,17,1660,0,0,0,2024-03-14 18:01:51
397,1,16,7,1661,2,0,0,2024-03-14 18:01:51
398,1,7,16,1662,0,0,0,2024-03-14 18:01:51
399,1,6,17,1663,0,0,0,2024-03-14 18:01:51
400,1,10,14,1664,2,0,0,2024-03-14 18:01:51
401,1,11,8,1665,2,0,0,2024-03-14 18:01:51
402,1,10,14,1666,2,0,0,2024-03-14 18:01:51
403,1,12,11,1667,2,0,0,2024-03-14 18:01:51
404,1,17,6,1951,1,0,0,2024-03-14 18:01:51
405,1,12,11,1952,2,0,0,2024-03-14 18:01:51
406,1,0,23,1953,0,0,0,2024-03-14 18:01:51
407,1,10,13,1954,2,0,0,2024-03-14 18:01:51
408,1,13,10,1955,2,0,0,2024-03-14 18:01:51
409,1,8,15,1956,2,0,0,2024-03-14 18:01:51
410,1,16,7,1957,2,0,0,2024-03-14 18:01:51
411,1,9,14,1958,2,0,0,2024-03-14 18:01:51
412,1,2,21,1959,0,0,0,2024-03-14 18:01:51
413,1,21,6,1960,1,0,0,2024-03-14 18:01:51
414,1,4,19,1961,0,0,0,2024-03-14 18:01:51
415,1,1,22,1962,0,0,0,2024-03-14 18:01:51
416,1,2,25,1963,0,0,0,2024-03-14 18:01:51
417,1,8,15,1964,2,0,0,2024-03-14 18:01:51
418,1,16,7,1966,2,0,0,2024-03-14 18:01:51
419,1,9,14,1967,2,0,0,2024-03-14 18:01:51
420,1,8,15,1968,2,0,0,2024-03-14 18:01:51
421,1,5,18,1969,0,0,0,2024-03-14 18:01:51
422,1,21,2,1970,1,0,0,2024-03-14 18:01:51
423,1,3,20,1971,0,0,0,2024-03-14 18:01:51
424,1,15,8,1972,2,0,0,2024-03-14 18:01:51
425,1,8,15,1973,2,0,0,2024-03-14 18:01:51
426,1,3,24,1974,0,0,0,2024-03-14 18:01:51
427,1,23,0,1975,1,0,0,2024-03-14 18:01:51
428,1,7,16,1976,0,0,0,2024-03-14 18:01:51
429,1,9,18,1977,2,0,0,2024-03-14 18:01:51
430,1,24,3,1978,1,0,0,2024-03-14 18:01:51
431,1,4,23,1979,0,0,0,2024-03-14 18:01:51
432,1,4,23,1980,0,0,0,2024-03-14 18:01:51
433,1,19,4,1981,1,0,0,2024-03-14 18:01:51
434,1,12,15,1982,2,0,0,2024-03-14 18:01:51
435,1,16,7,1983,2,0,0,2024-03-14 18:01:51
436,1,7,20,1984,0,0,0,2024-03-14 18:01:51
437,1,3,20,1985,0,0,0,2024-03-14 18:01:51
438,1,6,17,1986,0,0,0,2024-03-14 18:01:51
439,1,17,6,1987,1,0,0,2024-03-14 18:01:51
440,1,13,10,1988,2,0,0,2024-03-14 18:01:51
441,1,17,6,1989,1,0,0,2024-03-14 18:01:51
442,1,14,9,1990,2,0,0,2024-03-14 18:01:51
443,1,13,11,1991,2,0,0,2024-03-14 18:01:51
444,1,18,9,1992,2,0,0,2024-03-14 18:01:51
445,1,8,15,1993,2,0,0,2024-03-14 18:01:51
446,1,8,19,1994,0,0,0,2024-03-14 18:01:51
447,1,14,9,1995,2,0,0,2024-03-14 18:01:51
448,1,8,15,1996,2,0,0,2024-03-14 18:01:51
449,1,15,8,1997,2,0,0,2024-03-14 18:01:51
450,1,3,20,1998,0,0,0,2024-03-14 18:01:51
451,1,10,13,1999,2,0,0,2024-03-14 18:01:51
452,1,1,22,2000,0,0,0,2024-03-14 18:01:51
453,1,3,21,2001,0,0,0,2024-03-14 18:01:51
454,1,9,10,2002,2,0,0,2024-03-14 18:01:51
455,1,23,4,2003,1,0,0,2024-03-14 18:01:51
456,1,21,2,2004,1,0,0,2024-03-14 18:01:51
457,1,19,4,2005,1,0,0,2024-03-14 18:01:51
458,1,11,13,2006,2,0,0,2024-03-14 18:01:51
459,1,12,15,2007,2,0,0,2024-03-14 18:01:51
460,1,11,12,2008,2,0,0,2024-03-14 18:01:51
461,1,19,4,2009,1,0,0,2024-03-14 18:01:51
462,1,23,4,2010,1,0,0,2024-03-14 18:01:51
463,1,3,24,2011,0,0,0,2024-03-14 18:01:51
