,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
262,1,8,15,2307,2,0,0,2024-03-14 08:59:58
263,1,11,12,2308,2,0,0,2024-03-14 08:59:58
264,1,13,10,2309,2,0,0,2024-03-14 08:59:58
265,1,1,23,2311,0,0,0,2024-03-14 08:59:58
266,1,8,16,2312,2,0,0,2024-03-14 08:59:58
267,1,12,15,2313,2,0,0,2024-03-14 08:59:58
268,1,7,17,2314,0,0,0,2024-03-14 08:59:58
269,1,19,5,2315,1,0,0,2024-03-14 08:59:58
270,1,7,17,2316,0,0,0,2024-03-14 08:59:58
271,1,25,2,2317,1,0,0,2024-03-14 08:59:58
272,1,24,3,2318,1,0,0,2024-03-14 08:59:58
273,1,4,19,2319,0,0,0,2024-03-14 08:59:58
274,1,15,12,2320,2,0,0,2024-03-14 08:59:58
275,1,8,15,2321,2,0,0,2024-03-14 08:59:58
276,1,3,20,2322,0,0,0,2024-03-14 08:59:58
277,1,9,14,2323,2,0,0,2024-03-14 08:59:58
278,1,4,20,2324,0,0,0,2024-03-14 08:59:58
279,1,5,19,2325,0,0,0,2024-03-14 08:59:58
280,1,8,16,2326,2,0,0,2024-03-14 08:59:58
281,1,21,2,2327,1,0,0,2024-03-14 08:59:58
282,1,1,23,2328,0,0,0,2024-03-14 08:59:58
283,1,23,0,2329,1,0,0,2024-03-14 08:59:58
284,1,10,9,2330,2,0,0,2024-03-14 08:59:58
285,1,1,22,2331,0,0,0,2024-03-14 08:59:58
286,1,19,4,2332,1,0,0,2024-03-14 08:59:58
287,1,18,5,2333,1,0,0,2024-03-14 08:59:58
288,1,19,8,2334,1,0,0,2024-03-14 08:59:58
289,1,5,18,2335,0,0,0,2024-03-14 08:59:58
290,1,8,16,2337,2,0,0,2024-03-14 08:59:58
291,1,18,5,2339,1,0,0,2024-03-14 08:59:58
292,1,2,25,2340,0,0,0,2024-03-14 08:59:58
293,1,3,24,2341,0,0,0,2024-03-14 08:59:58
294,1,18,9,2342,2,0,0,2024-03-14 08:59:58
295,1,12,15,2343,2,0,0,2024-03-14 08:59:58
296,1,9,14,2347,2,0,0,2024-03-14 08:59:58
297,1,12,11,2348,2,0,0,2024-03-14 08:59:58
298,1,3,20,2349,0,0,0,2024-03-14 08:59:58
299,1,10,13,2350,2,0,0,2024-03-14 08:59:58
300,1,5,18,2351,0,0,0,2024-03-14 08:59:58
301,1,1,22,2352,0,0,0,2024-03-14 08:59:58
302,1,9,18,2359,2,0,0,2024-03-14 08:59:58
303,1,0,23,2360,0,0,0,2024-03-14 08:59:58
304,1,12,12,2362,2,0,0,2024-03-14 08:59:58
305,1,8,15,2365,2,0,0,2024-03-14 08:59:58
306,1,8,15,2366,2,0,0,2024-03-14 08:59:58
307,1,12,15,1567,2,0,0,2024-03-14 08:59:58
308,1,14,9,1568,2,0,0,2024-03-14 08:59:58
309,1,10,9,1569,2,0,0,2024-03-14 08:59:58
310,1,8,19,1570,0,0,0,2024-03-14 08:59:58
311,1,29,14,1571,2,0,0,2024-03-14 08:59:58
312,1,11,16,1572,2,0,0,2024-03-14 08:59:58
313,1,17,10,1573,2,0,0,2024-03-14 08:59:58
314,1,11,12,1574,2,0,0,2024-03-14 08:59:58
315,1,3,21,1575,0,0,0,2024-03-14 08:59:58
316,1,12,12,1576,2,0,0,2024-03-14 08:59:58
317,1,17,10,1577,2,0,0,2024-03-14 08:59:58
318,1,19,4,1578,1,0,0,2024-03-14 08:59:58
319,1,20,4,1579,1,0,0,2024-03-14 08:59:58
320,1,21,6,1580,1,0,0,2024-03-14 08:59:58
321,1,15,4,1581,1,0,0,2024-03-14 08:59:58
322,1,17,6,1583,1,0,0,2024-03-14 08:59:58
323,1,2,22,1584,0,0,0,2024-03-14 08:59:58
324,1,22,2,1585,1,0,0,2024-03-14 08:59:58
325,1,9,14,1586,2,0,0,2024-03-14 08:59:58
326,1,7,20,1587,0,0,0,2024-03-14 08:59:58
327,1,9,14,1588,2,0,0,2024-03-14 08:59:58
328,1,9,14,1589,2,0,0,2024-03-14 08:59:58
329,1,5,19,1590,0,0,0,2024-03-14 08:59:58
330,1,3,21,1591,0,0,0,2024-03-14 08:59:58
331,1,12,11,1592,2,0,0,2024-03-14 08:59:58
332,1,9,18,1594,2,0,0,2024-03-14 08:59:58
333,1,5,17,1595,0,0,0,2024-03-14 08:59:58
334,1,7,16,1596,0,0,0,2024-03-14 08:59:58
335,1,9,10,1597,2,0,0,2024-03-14 08:59:58
336,1,26,1,1598,1,0,0,2024-03-14 08:59:58
337,1,16,11,1599,2,0,0,2024-03-14 08:59:58
338,1,1,23,1600,0,0,0,2024-03-14 08:59:58
339,1,4,20,1601,0,0,0,2024-03-14 08:59:58
340,1,10,17,1602,2,0,0,2024-03-14 08:59:58
341,1,16,7,1603,2,0,0,2024-03-14 08:59:58
342,1,18,5,1604,1,0,0,2024-03-14 08:59:58
343,1,15,12,1605,2,0,0,2024-03-14 08:59:58
344,1,18,6,1606,1,0,0,2024-03-14 08:59:58
345,1,17,6,1607,1,0,0,2024-03-14 08:59:58
346,1,12,15,1608,2,0,0,2024-03-14 08:59:58
347,1,8,16,1609,2,0,0,2024-03-14 08:59:58
348,1,4,19,1610,0,0,0,2024-03-14 08:59:58
349,1,6,17,1611,0,0,0,2024-03-14 08:59:58
350,1,5,18,1612,0,0,0,2024-03-14 08:59:58
351,1,6,13,1613,0,0,0,2024-03-14 08:59:58
352,1,6,12,1614,2,0,0,2024-03-14 08:59:58
353,1,18,5,1615,1,0,0,2024-03-14 08:59:58
354,1,3,24,1616,0,0,0,2024-03-14 08:59:58
355,1,15,8,1617,2,0,0,2024-03-14 08:59:58
356,1,8,19,1618,0,0,0,2024-03-14 08:59:58
357,1,3,20,1619,0,0,0,2024-03-14 08:59:58
358,1,20,4,1620,1,0,0,2024-03-14 08:59:58
359,1,3,20,1621,0,0,0,2024-03-14 08:59:58
360,1,19,7,1622,1,0,0,2024-03-14 08:59:58
361,1,11,12,1623,2,0,0,2024-03-14 08:59:58
362,1,22,1,1624,1,0,0,2024-03-14 08:59:58
363,1,14,4,1625,1,0,0,2024-03-14 08:59:58
364,1,11,13,1626,2,0,0,2024-03-14 08:59:58
365,1,22,1,1627,1,0,0,2024-03-14 08:59:58
366,1,5,18,1628,0,0,0,2024-03-14 08:59:58
367,1,2,22,1629,0,0,0,2024-03-14 08:59:58
368,1,3,24,1630,0,0,0,2024-03-14 08:59:58
369,1,2,22,1631,0,0,0,2024-03-14 08:59:58
370,1,1,22,1632,0,0,0,2024-03-14 08:59:58
371,1,18,6,1633,1,0,0,2024-03-14 08:59:58
372,1,2,16,1634,0,0,0,2024-03-14 08:59:58
373,1,4,19,1635,0,0,0,2024-03-14 08:59:58
374,1,8,16,1636,2,0,0,2024-03-14 08:59:58
375,1,11,13,1637,2,0,0,2024-03-14 08:59:58
376,1,17,10,1638,2,0,0,2024-03-14 08:59:58
377,1,1,23,1639,0,0,0,2024-03-14 08:59:58
378,1,8,16,1640,2,0,0,2024-03-14 08:59:58
379,1,13,10,1641,2,0,0,2024-03-14 08:59:58
380,1,13,14,1642,2,0,0,2024-03-14 08:59:58
381,1,12,12,1644,2,0,0,2024-03-14 08:59:58
382,1,11,12,1645,2,0,0,2024-03-14 08:59:58
383,1,12,11,1646,2,0,0,2024-03-14 08:59:58
384,1,3,20,1648,0,0,0,2024-03-14 08:59:58
385,1,3,20,1649,0,0,0,2024-03-14 08:59:58
386,1,21,2,1650,1,0,0,2024-03-14 08:59:58
387,1,5,19,1651,0,0,0,2024-03-14 08:59:58
388,1,5,22,1652,0,0,0,2024-03-14 08:59:58
389,1,8,15,1653,2,0,0,2024-03-14 08:59:58
390,1,17,10,1654,2,0,0,2024-03-14 08:59:58
391,1,22,2,1655,1,0,0,2024-03-14 08:59:58
392,1,11,16,1656,2,0,0,2024-03-14 08:59:58
393,1,6,17,1657,0,0,0,2024-03-14 08:59:58
394,1,17,6,1658,1,0,0,2024-03-14 08:59:58
395,1,8,11,1659,2,0,0,2024-03-14 08:59:58
396,1,7,16,1660,0,0,0,2024-03-14 08:59:58
397,1,18,5,1661,1,0,0,2024-03-14 08:59:58
398,1,14,9,1662,2,0,0,2024-03-14 08:59:58
399,1,8,15,1663,2,0,0,2024-03-14 08:59:58
400,1,3,21,1664,0,0,0,2024-03-14 08:59:58
401,1,12,7,1665,2,0,0,2024-03-14 08:59:58
402,1,8,16,1666,2,0,0,2024-03-14 08:59:58
403,1,7,16,1667,0,0,0,2024-03-14 08:59:58
404,1,19,4,1951,1,0,0,2024-03-14 08:59:58
405,1,13,10,1952,2,0,0,2024-03-14 08:59:58
406,1,4,19,1953,0,0,0,2024-03-14 08:59:58
407,1,10,13,1954,2,0,0,2024-03-14 08:59:58
408,1,19,4,1955,1,0,0,2024-03-14 08:59:58
409,1,7,16,1956,0,0,0,2024-03-14 08:59:58
410,1,8,15,1957,2,0,0,2024-03-14 08:59:58
411,1,11,12,1958,2,0,0,2024-03-14 08:59:58
412,1,2,21,1959,0,0,0,2024-03-14 08:59:58
413,1,21,6,1960,1,0,0,2024-03-14 08:59:58
414,1,8,15,1961,2,0,0,2024-03-14 08:59:58
415,1,14,9,1962,2,0,0,2024-03-14 08:59:58
416,1,9,18,1963,2,0,0,2024-03-14 08:59:58
417,1,9,14,1964,2,0,0,2024-03-14 08:59:58
418,1,18,5,1966,1,0,0,2024-03-14 08:59:58
419,1,12,11,1967,2,0,0,2024-03-14 08:59:58
420,1,8,15,1968,2,0,0,2024-03-14 08:59:58
421,1,7,16,1969,0,0,0,2024-03-14 08:59:58
422,1,16,7,1970,2,0,0,2024-03-14 08:59:58
423,1,3,20,1971,0,0,0,2024-03-14 08:59:58
424,1,13,10,1972,2,0,0,2024-03-14 08:59:58
425,1,7,16,1973,0,0,0,2024-03-14 08:59:58
426,1,7,20,1974,0,0,0,2024-03-14 08:59:58
427,1,21,2,1975,1,0,0,2024-03-14 08:59:58
428,1,16,7,1976,2,0,0,2024-03-14 08:59:58
429,1,1,26,1977,0,0,0,2024-03-14 08:59:58
430,1,17,10,1978,2,0,0,2024-03-14 08:59:58
431,1,16,11,1979,2,0,0,2024-03-14 08:59:58
432,1,2,25,1980,0,0,0,2024-03-14 08:59:58
433,1,12,11,1981,2,0,0,2024-03-14 08:59:58
434,1,27,0,1982,1,0,0,2024-03-14 08:59:58
435,1,21,2,1983,1,0,0,2024-03-14 08:59:58
436,1,25,2,1984,1,0,0,2024-03-14 08:59:58
437,1,9,14,1985,2,0,0,2024-03-14 08:59:58
438,1,6,17,1986,0,0,0,2024-03-14 08:59:58
439,1,11,12,1987,2,0,0,2024-03-14 08:59:58
440,1,15,8,1988,2,0,0,2024-03-14 08:59:58
441,1,20,3,1989,1,0,0,2024-03-14 08:59:58
442,1,13,10,1990,2,0,0,2024-03-14 08:59:58
443,1,15,9,1991,2,0,0,2024-03-14 08:59:58
444,1,16,11,1992,2,0,0,2024-03-14 08:59:58
445,1,6,17,1993,0,0,0,2024-03-14 08:59:58
446,1,7,20,1994,0,0,0,2024-03-14 08:59:58
447,1,10,13,1995,2,0,0,2024-03-14 08:59:58
448,1,13,10,1996,2,0,0,2024-03-14 08:59:58
449,1,8,15,1997,2,0,0,2024-03-14 08:59:58
450,1,8,15,1998,2,0,0,2024-03-14 08:59:58
451,1,13,10,1999,2,0,0,2024-03-14 08:59:58
452,1,1,22,2000,0,0,0,2024-03-14 08:59:58
453,1,6,18,2001,0,0,0,2024-03-14 08:59:58
454,1,8,11,2002,2,0,0,2024-03-14 08:59:58
455,1,20,7,2003,1,0,0,2024-03-14 08:59:58
456,1,21,2,2004,1,0,0,2024-03-14 08:59:58
457,1,16,7,2005,2,0,0,2024-03-14 08:59:58
458,1,5,19,2006,0,0,0,2024-03-14 08:59:58
459,1,20,7,2007,1,0,0,2024-03-14 08:59:58
460,1,13,10,2008,2,0,0,2024-03-14 08:59:58
461,1,17,6,2009,1,0,0,2024-03-14 08:59:58
462,1,26,1,2010,1,0,0,2024-03-14 08:59:58
463,1,7,20,2011,0,0,0,2024-03-14 08:59:58
