,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,9,18,1406,2,0,0,2024-03-11 11:21:12
1,1,5,14,1407,0,0,0,2024-03-11 11:21:12
2,1,18,8,1409,1,0,0,2024-03-11 11:21:12
3,1,2,17,1410,0,0,0,2024-03-11 11:21:12
4,1,18,1,1411,1,0,0,2024-03-11 11:21:12
5,1,21,0,1412,1,0,0,2024-03-11 11:21:12
6,1,16,8,1413,2,0,0,2024-03-11 11:21:12
7,1,22,1,1414,1,0,0,2024-03-11 11:21:12
8,1,3,20,1415,0,0,0,2024-03-11 11:21:12
9,1,12,15,1416,2,0,0,2024-03-11 11:21:12
10,1,0,23,1417,0,0,0,2024-03-11 11:21:12
11,1,19,8,1418,1,0,0,2024-03-11 11:21:12
12,1,2,17,1419,0,0,0,2024-03-11 11:21:12
13,1,17,2,1420,1,0,0,2024-03-11 11:21:12
14,1,6,17,1421,0,0,0,2024-03-11 11:21:12
15,1,10,14,1422,2,0,0,2024-03-11 11:21:12
16,1,20,8,1423,1,0,0,2024-03-11 11:21:12
17,1,27,0,1424,1,0,0,2024-03-11 11:21:12
18,1,0,0,1425,3,1,0,2024-03-11 11:21:12
19,1,10,14,1426,2,0,0,2024-03-11 11:21:12
20,1,15,3,1427,1,0,0,2024-03-11 11:21:12
21,1,2,22,1428,0,0,0,2024-03-11 11:21:12
22,1,1,23,1429,0,0,0,2024-03-11 11:21:12
23,1,19,8,1430,1,0,0,2024-03-11 11:21:12
24,1,25,0,1431,1,0,0,2024-03-11 11:21:12
25,1,18,0,1432,1,0,0,2024-03-11 11:21:12
26,1,13,10,1433,2,0,0,2024-03-11 11:21:12
27,1,21,6,1434,1,0,0,2024-03-11 11:21:12
28,1,15,12,1435,2,0,0,2024-03-11 11:21:12
29,1,10,8,1436,2,0,0,2024-03-11 11:21:12
30,1,15,8,1437,2,0,0,2024-03-11 11:21:12
31,1,15,9,1438,2,0,0,2024-03-11 11:21:12
32,1,14,10,1439,2,0,0,2024-03-11 11:21:12
33,1,24,0,1440,1,0,0,2024-03-11 11:21:12
34,1,0,21,1441,0,0,0,2024-03-11 11:21:12
35,1,19,8,1442,1,0,0,2024-03-11 11:21:12
36,1,2,29,1443,0,0,0,2024-03-11 11:21:12
37,1,14,4,1444,1,0,0,2024-03-11 11:21:12
38,1,5,11,1445,2,0,0,2024-03-11 11:21:12
39,1,4,20,1446,0,0,0,2024-03-11 11:21:12
40,1,1,17,1447,0,0,0,2024-03-11 11:21:12
41,1,4,15,1448,0,0,0,2024-03-11 11:21:12
42,1,6,9,1449,2,0,0,2024-03-11 11:21:12
43,1,17,10,1450,2,0,0,2024-03-11 11:21:12
44,1,20,4,1451,1,0,0,2024-03-11 11:21:12
45,1,18,5,1452,1,0,0,2024-03-11 11:21:12
46,1,18,9,1453,2,0,0,2024-03-11 11:21:12
47,1,13,11,1454,2,0,0,2024-03-11 11:21:12
48,1,17,10,1455,2,0,0,2024-03-11 11:21:12
49,1,5,10,1456,2,0,0,2024-03-11 11:21:12
50,1,9,15,1457,2,0,0,2024-03-11 11:21:12
51,1,4,15,1458,0,0,0,2024-03-11 11:21:12
52,1,8,13,1459,2,0,0,2024-03-11 11:21:12
53,1,21,2,1460,1,0,0,2024-03-11 11:21:12
54,1,11,12,1461,2,0,0,2024-03-11 11:21:12
55,1,11,11,1462,2,0,0,2024-03-11 11:21:12
56,1,6,13,1463,0,0,0,2024-03-11 11:21:12
57,1,20,3,1464,1,0,0,2024-03-11 11:21:12
58,1,18,9,1465,2,0,0,2024-03-11 11:21:12
59,1,20,5,1466,1,0,0,2024-03-11 11:21:12
60,1,14,9,1467,2,0,0,2024-03-11 11:21:12
61,1,24,0,1468,1,0,0,2024-03-11 11:21:12
62,1,11,12,1469,2,0,0,2024-03-11 11:21:12
63,1,14,5,1470,1,0,0,2024-03-11 11:21:12
64,1,25,2,1471,1,0,0,2024-03-11 11:21:12
65,1,11,16,1472,2,0,0,2024-03-11 11:21:12
66,1,13,10,1473,2,0,0,2024-03-11 11:21:12
67,1,11,12,1474,2,0,0,2024-03-11 11:21:12
68,1,8,15,1475,2,0,0,2024-03-11 11:21:12
69,1,22,5,1476,1,0,0,2024-03-11 11:21:12
70,1,1,23,1478,0,0,0,2024-03-11 11:21:12
71,1,1,17,1479,0,0,0,2024-03-11 11:21:12
72,1,10,13,1480,2,0,0,2024-03-11 11:21:12
73,1,3,24,1481,0,0,0,2024-03-11 11:21:12
74,1,4,20,1484,0,0,0,2024-03-11 11:21:12
75,1,11,12,1485,2,0,0,2024-03-11 11:21:12
76,1,14,9,1486,2,0,0,2024-03-11 11:21:12
77,1,7,16,1487,0,0,0,2024-03-11 11:21:12
78,1,24,1,1488,1,0,0,2024-03-11 11:21:12
79,1,21,3,1489,1,0,0,2024-03-11 11:21:12
80,1,22,1,1490,1,0,0,2024-03-11 11:21:12
81,1,23,0,1491,1,0,0,2024-03-11 11:21:12
82,1,12,11,1492,2,0,0,2024-03-11 11:21:12
83,1,27,0,1493,1,0,0,2024-03-11 11:21:12
84,1,8,15,1494,2,0,0,2024-03-11 11:21:12
