,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
78,1,14,9,1486,2,0,0,2024-02-29 20:12:47
79,1,17,6,1487,1,0,0,2024-02-29 20:12:47
80,1,19,8,1488,1,0,0,2024-02-29 20:12:47
81,1,22,2,1489,1,0,0,2024-02-29 20:12:47
82,1,7,16,1490,0,0,0,2024-02-29 20:12:47
83,1,8,15,1491,2,0,0,2024-02-29 20:12:47
84,1,8,15,1492,2,0,0,2024-02-29 20:12:47
85,1,8,19,1493,0,0,0,2024-02-29 20:12:47
86,1,3,20,1494,0,0,0,2024-02-29 20:12:47
87,1,12,11,1495,2,0,0,2024-02-29 20:12:47
88,1,11,12,1496,2,0,0,2024-02-29 20:12:47
89,1,6,17,1497,0,0,0,2024-02-29 20:12:47
90,1,9,14,1498,2,0,0,2024-02-29 20:12:47
91,1,9,18,1499,2,0,0,2024-02-29 20:12:47
92,1,20,7,1500,1,0,0,2024-02-29 20:12:47
93,1,10,14,1501,2,0,0,2024-02-29 20:12:47
94,1,9,14,1502,2,0,0,2024-02-29 20:12:47
95,1,10,17,1503,2,0,0,2024-02-29 20:12:47
96,1,13,11,1504,2,0,0,2024-02-29 20:12:47
97,1,14,9,1505,2,0,0,2024-02-29 20:12:47
98,1,10,13,1506,2,0,0,2024-02-29 20:12:47
99,1,10,12,1507,2,0,0,2024-02-29 20:12:47
100,1,5,18,1508,0,0,0,2024-02-29 20:12:47
101,1,10,9,1510,2,0,0,2024-02-29 20:12:47
102,1,10,13,1511,2,0,0,2024-02-29 20:12:47
103,1,12,15,1512,2,0,0,2024-02-29 20:12:47
104,1,6,17,1513,0,0,0,2024-02-29 20:12:47
105,1,5,18,1514,0,0,0,2024-02-29 20:12:47
106,1,12,11,1515,2,0,0,2024-02-29 20:12:47
107,1,8,15,1516,2,0,0,2024-02-29 20:12:47
108,1,9,14,1517,2,0,0,2024-02-29 20:12:47
109,1,5,19,1518,0,0,0,2024-02-29 20:12:47
110,1,20,3,1519,1,0,0,2024-02-29 20:12:47
111,1,8,15,1520,2,0,0,2024-02-29 20:12:47
112,1,8,10,1521,2,0,0,2024-02-29 20:12:47
113,1,18,0,1522,1,0,0,2024-02-29 20:12:47
114,1,4,19,1523,0,0,0,2024-02-29 20:12:47
115,1,10,13,1524,2,0,0,2024-02-29 20:12:47
116,1,8,15,1525,2,0,0,2024-02-29 20:12:47
117,1,8,19,1526,0,0,0,2024-02-29 20:12:47
118,1,9,18,1527,2,0,0,2024-02-29 20:12:47
119,1,2,21,1528,0,0,0,2024-02-29 20:12:47
120,1,17,10,1529,2,0,0,2024-02-29 20:12:47
121,1,22,5,1531,1,0,0,2024-02-29 20:12:47
122,1,21,6,1532,1,0,0,2024-02-29 20:12:47
123,1,26,1,1533,1,0,0,2024-02-29 20:12:47
124,1,13,14,1534,2,0,0,2024-02-29 20:12:47
125,1,13,14,1535,2,0,0,2024-02-29 20:12:47
126,1,9,14,1536,2,0,0,2024-02-29 20:12:47
127,1,20,3,1537,1,0,0,2024-02-29 20:12:47
128,1,8,19,1538,0,0,0,2024-02-29 20:12:47
129,1,6,18,1539,0,0,0,2024-02-29 20:12:47
130,1,5,18,1540,0,0,0,2024-02-29 20:12:47
131,1,15,8,1541,2,0,0,2024-02-29 20:12:47
132,1,5,18,1542,0,0,0,2024-02-29 20:12:47
133,1,3,21,1543,0,0,0,2024-02-29 20:12:47
134,1,2,21,1544,0,0,0,2024-02-29 20:12:47
135,1,9,15,1545,2,0,0,2024-02-29 20:12:47
136,1,14,13,1546,2,0,0,2024-02-29 20:12:47
137,1,1,11,1547,0,0,0,2024-02-29 20:12:47
138,1,16,7,1548,2,0,0,2024-02-29 20:12:47
139,1,11,12,1549,2,0,0,2024-02-29 20:12:47
140,1,7,20,1550,0,0,0,2024-02-29 20:12:47
141,1,7,16,1551,0,0,0,2024-02-29 20:12:47
142,1,5,14,1552,0,0,0,2024-02-29 20:12:47
143,1,13,10,1553,2,0,0,2024-02-29 20:12:47
144,1,9,14,1554,2,0,0,2024-02-29 20:12:47
145,1,12,11,1555,2,0,0,2024-02-29 20:12:47
146,1,21,6,1557,1,0,0,2024-02-29 20:12:47
147,1,9,14,1558,2,0,0,2024-02-29 20:12:47
148,1,2,21,1559,0,0,0,2024-02-29 20:12:47
149,1,6,18,1560,0,0,0,2024-02-29 20:12:47
150,1,21,2,1561,1,0,0,2024-02-29 20:12:47
151,1,0,24,1562,0,0,0,2024-02-29 20:12:47
152,1,3,20,1564,0,0,0,2024-02-29 20:12:47
153,1,6,17,1565,0,0,0,2024-02-29 20:12:47
154,1,16,8,1566,2,0,0,2024-02-29 20:12:47
155,1,8,16,2152,2,0,0,2024-02-29 20:12:47
156,1,13,5,2153,1,0,0,2024-02-29 20:12:47
157,1,19,5,2154,1,0,0,2024-02-29 20:12:47
158,1,3,21,2155,0,0,0,2024-02-29 20:12:47
159,1,10,14,2156,2,0,0,2024-02-29 20:12:47
160,1,12,12,2157,2,0,0,2024-02-29 20:12:47
161,1,6,18,2158,0,0,0,2024-02-29 20:12:47
162,1,12,12,2159,2,0,0,2024-02-29 20:12:47
163,1,12,12,2160,2,0,0,2024-02-29 20:12:47
164,1,13,11,2161,2,0,0,2024-02-29 20:12:47
165,1,8,16,2162,2,0,0,2024-02-29 20:12:47
166,1,4,20,2163,0,0,0,2024-02-29 20:12:47
167,1,13,11,2165,2,0,0,2024-02-29 20:12:47
168,1,9,15,2166,2,0,0,2024-02-29 20:12:47
169,1,6,12,2167,2,0,0,2024-02-29 20:12:47
170,1,16,2,2168,1,0,0,2024-02-29 20:12:47
171,1,5,19,2169,0,0,0,2024-02-29 20:12:47
172,1,13,10,2170,2,0,0,2024-02-29 20:12:47
173,1,9,18,2171,2,0,0,2024-02-29 20:12:47
174,1,11,16,2172,2,0,0,2024-02-29 20:12:47
175,1,3,20,2173,0,0,0,2024-02-29 20:12:47
176,1,7,16,2174,0,0,0,2024-02-29 20:12:47
177,1,0,27,2175,0,0,0,2024-02-29 20:12:47
178,1,21,6,2176,1,0,0,2024-02-29 20:12:47
179,1,5,18,2177,0,0,0,2024-02-29 20:12:47
180,1,8,11,2178,2,0,0,2024-02-29 20:12:47
181,1,13,14,2179,2,0,0,2024-02-29 20:12:47
182,1,0,24,2180,0,0,0,2024-02-29 20:12:47
183,1,16,8,2182,2,0,0,2024-02-29 20:12:47
184,1,10,14,2183,2,0,0,2024-02-29 20:12:47
185,1,22,2,2184,1,0,0,2024-02-29 20:12:47
186,1,2,21,2185,0,0,0,2024-02-29 20:12:47
187,1,13,14,2186,2,0,0,2024-02-29 20:12:47
188,1,10,17,2187,2,0,0,2024-02-29 20:12:47
189,1,25,2,2188,1,0,0,2024-02-29 20:12:47
190,1,3,20,2189,0,0,0,2024-02-29 20:12:47
191,1,11,16,2190,2,0,0,2024-02-29 20:12:47
192,1,17,10,2191,2,0,0,2024-02-29 20:12:47
193,1,20,3,2205,1,0,0,2024-02-29 20:12:47
194,1,15,8,2207,2,0,0,2024-02-29 20:12:47
195,1,13,10,2214,2,0,0,2024-02-29 20:12:47
196,1,5,18,2224,0,0,0,2024-02-29 20:12:47
197,1,6,17,2225,0,0,0,2024-02-29 20:12:47
198,1,14,10,2226,2,0,0,2024-02-29 20:12:47
199,1,2,21,2233,0,0,0,2024-02-29 20:12:47
200,1,5,18,2234,0,0,0,2024-02-29 20:12:47
201,1,12,11,2235,2,0,0,2024-02-29 20:12:47
202,1,6,17,2236,0,0,0,2024-02-29 20:12:47
203,1,19,4,2237,1,0,0,2024-02-29 20:12:47
204,1,2,21,2238,0,0,0,2024-02-29 20:12:47
205,1,13,14,2239,2,0,0,2024-02-29 20:12:47
206,1,8,15,2240,2,0,0,2024-02-29 20:12:47
207,1,4,23,2241,0,0,0,2024-02-29 20:12:47
208,1,15,8,2243,2,0,0,2024-02-29 20:12:47
209,1,16,11,2244,2,0,0,2024-02-29 20:12:47
210,1,13,10,2245,2,0,0,2024-02-29 20:12:47
211,1,7,16,2246,0,0,0,2024-02-29 20:12:47
212,1,19,4,2247,1,0,0,2024-02-29 20:12:47
213,1,9,14,2248,2,0,0,2024-02-29 20:12:47
214,1,10,13,2249,2,0,0,2024-02-29 20:12:47
215,1,5,18,2250,0,0,0,2024-02-29 20:12:47
216,1,23,0,2251,1,0,0,2024-02-29 20:12:47
217,1,8,16,2252,2,0,0,2024-02-29 20:12:47
218,1,1,23,2254,0,0,0,2024-02-29 20:12:47
219,1,9,15,2255,2,0,0,2024-02-29 20:12:47
220,1,12,12,2256,2,0,0,2024-02-29 20:12:47
221,1,7,17,2257,0,0,0,2024-02-29 20:12:47
222,1,10,14,2258,2,0,0,2024-02-29 20:12:47
223,1,17,7,2259,1,0,0,2024-02-29 20:12:47
224,1,7,17,2260,0,0,0,2024-02-29 20:12:47
225,1,20,4,2261,1,0,0,2024-02-29 20:12:47
226,1,12,12,2262,2,0,0,2024-02-29 20:12:47
227,1,1,17,2263,0,0,0,2024-02-29 20:12:47
228,1,3,15,2264,0,0,0,2024-02-29 20:12:47
229,1,15,9,2265,2,0,0,2024-02-29 20:12:47
230,1,21,2,2266,1,0,0,2024-02-29 20:12:47
231,1,20,3,2267,1,0,0,2024-02-29 20:12:47
232,1,7,16,2268,0,0,0,2024-02-29 20:12:47
233,1,12,11,2269,2,0,0,2024-02-29 20:12:47
234,1,10,14,2270,2,0,0,2024-02-29 20:12:47
235,1,14,10,2271,2,0,0,2024-02-29 20:12:47
236,1,7,17,2272,0,0,0,2024-02-29 20:12:47
237,1,14,10,2273,2,0,0,2024-02-29 20:12:47
238,1,20,3,2274,1,0,0,2024-02-29 20:12:47
239,1,25,2,2275,1,0,0,2024-02-29 20:12:47
240,1,14,13,2276,2,0,0,2024-02-29 20:12:47
241,1,8,16,2278,2,0,0,2024-02-29 20:12:47
242,1,14,10,2279,2,0,0,2024-02-29 20:12:47
243,1,10,14,2280,2,0,0,2024-02-29 20:12:47
244,1,2,21,2281,0,0,0,2024-02-29 20:12:47
245,1,15,9,2282,2,0,0,2024-02-29 20:12:47
246,1,8,19,2283,0,0,0,2024-02-29 20:12:47
247,1,21,2,2285,1,0,0,2024-02-29 20:12:47
248,1,7,16,2286,0,0,0,2024-02-29 20:12:47
249,1,11,12,2287,2,0,0,2024-02-29 20:12:47
250,1,15,8,2288,2,0,0,2024-02-29 20:12:47
251,1,8,15,2289,2,0,0,2024-02-29 20:12:47
252,1,14,10,2290,2,0,0,2024-02-29 20:12:47
253,1,3,20,2291,0,0,0,2024-02-29 20:12:47
254,1,10,13,2292,2,0,0,2024-02-29 20:12:47
255,1,9,18,2293,2,0,0,2024-02-29 20:12:47
256,1,4,20,2294,0,0,0,2024-02-29 20:12:47
257,1,11,8,2297,2,0,0,2024-02-29 20:12:47
258,1,17,6,2298,1,0,0,2024-02-29 20:12:47
259,1,14,9,2299,2,0,0,2024-02-29 20:12:47
260,1,6,17,2300,0,0,0,2024-02-29 20:12:47
261,1,12,15,2301,2,0,0,2024-02-29 20:12:47
262,1,21,6,2302,1,0,0,2024-02-29 20:12:47
263,1,5,18,2303,0,0,0,2024-02-29 20:12:47
264,1,14,1,2304,1,0,0,2024-02-29 20:12:47
265,1,18,5,2306,1,0,0,2024-02-29 20:12:47
266,1,1,22,2307,0,0,0,2024-02-29 20:12:47
267,1,3,20,2308,0,0,0,2024-02-29 20:12:47
268,1,9,14,2309,2,0,0,2024-02-29 20:12:47
269,1,10,14,2311,2,0,0,2024-02-29 20:12:47
270,1,1,23,2312,0,0,0,2024-02-29 20:12:47
271,1,9,18,2313,2,0,0,2024-02-29 20:12:47
272,1,6,18,2314,0,0,0,2024-02-29 20:12:47
273,1,10,14,2315,2,0,0,2024-02-29 20:12:47
274,1,14,10,2316,2,0,0,2024-02-29 20:12:47
275,1,12,15,2317,2,0,0,2024-02-29 20:12:47
276,1,10,17,2318,2,0,0,2024-02-29 20:12:47
277,1,15,8,2319,2,0,0,2024-02-29 20:12:47
278,1,7,20,2320,0,0,0,2024-02-29 20:12:47
279,1,14,9,2321,2,0,0,2024-02-29 20:12:47
280,1,15,8,2322,2,0,0,2024-02-29 20:12:47
281,1,10,13,2323,2,0,0,2024-02-29 20:12:47
282,1,6,18,2324,0,0,0,2024-02-29 20:12:47
283,1,7,17,2325,0,0,0,2024-02-29 20:12:47
284,1,1,23,2326,0,0,0,2024-02-29 20:12:47
285,1,5,18,2327,0,0,0,2024-02-29 20:12:47
286,1,17,7,2328,1,0,0,2024-02-29 20:12:47
287,1,11,12,2329,2,0,0,2024-02-29 20:12:47
288,1,8,11,2330,2,0,0,2024-02-29 20:12:47
289,1,14,9,2331,2,0,0,2024-02-29 20:12:47
290,1,15,8,2332,2,0,0,2024-02-29 20:12:47
291,1,10,13,2333,2,0,0,2024-02-29 20:12:47
292,1,19,8,2334,1,0,0,2024-02-29 20:12:47
293,1,17,6,2335,1,0,0,2024-02-29 20:12:47
294,1,13,11,2337,2,0,0,2024-02-29 20:12:47
295,1,13,10,2339,2,0,0,2024-02-29 20:12:47
296,1,6,21,2340,0,0,0,2024-02-29 20:12:47
297,1,1,26,2341,0,0,0,2024-02-29 20:12:47
298,1,23,4,2342,1,0,0,2024-02-29 20:12:47
299,1,7,20,2343,0,0,0,2024-02-29 20:12:47
300,1,5,18,2347,0,0,0,2024-02-29 20:12:47
301,1,4,19,2348,0,0,0,2024-02-29 20:12:47
302,1,12,11,2349,2,0,0,2024-02-29 20:12:47
303,1,3,20,2350,0,0,0,2024-02-29 20:12:47
304,1,12,11,2351,2,0,0,2024-02-29 20:12:47
305,1,3,20,2352,0,0,0,2024-02-29 20:12:47
306,1,0,27,2359,0,0,0,2024-02-29 20:12:47
307,1,13,10,2360,2,0,0,2024-02-29 20:12:47
308,1,14,10,2362,2,0,0,2024-02-29 20:12:47
309,1,4,19,2365,0,0,0,2024-02-29 20:12:47
310,1,14,9,2366,2,0,0,2024-02-29 20:12:47
311,1,9,18,1567,2,0,0,2024-02-29 20:12:47
312,1,22,1,1568,1,0,0,2024-02-29 20:12:47
313,1,15,4,1569,1,0,0,2024-02-29 20:12:47
314,1,23,4,1570,1,0,0,2024-02-29 20:12:47
315,1,38,5,1571,1,0,0,2024-02-29 20:12:47
316,1,9,18,1572,2,0,0,2024-02-29 20:12:47
317,1,8,19,1573,0,0,0,2024-02-29 20:12:47
318,1,21,2,1574,1,0,0,2024-02-29 20:12:47
319,1,9,15,1575,2,0,0,2024-02-29 20:12:47
320,1,23,1,1576,1,0,0,2024-02-29 20:12:47
321,1,16,11,1577,2,0,0,2024-02-29 20:12:47
322,1,7,16,1578,0,0,0,2024-02-29 20:12:47
323,1,10,14,1579,2,0,0,2024-02-29 20:12:47
324,1,25,2,1580,1,0,0,2024-02-29 20:12:47
325,1,19,0,1581,1,0,0,2024-02-29 20:12:47
326,1,23,0,1583,1,0,0,2024-02-29 20:12:47
327,1,12,12,1584,2,0,0,2024-02-29 20:12:47
328,1,5,19,1585,0,0,0,2024-02-29 20:12:47
329,1,12,11,1586,2,0,0,2024-02-29 20:12:47
330,1,14,13,1587,2,0,0,2024-02-29 20:12:47
331,1,6,17,1588,0,0,0,2024-02-29 20:12:47
332,1,16,7,1589,2,0,0,2024-02-29 20:12:47
333,1,7,17,1590,0,0,0,2024-02-29 20:12:47
334,1,7,17,1591,0,0,0,2024-02-29 20:12:47
335,1,10,13,1592,2,0,0,2024-02-29 20:12:47
336,1,19,4,1593,1,0,0,2024-02-29 20:12:47
337,1,27,0,1594,1,0,0,2024-02-29 20:12:47
338,1,4,19,1595,0,0,0,2024-02-29 20:12:47
339,1,23,0,1596,1,0,0,2024-02-29 20:12:47
340,1,8,11,1597,2,0,0,2024-02-29 20:12:47
341,1,19,8,1598,1,0,0,2024-02-29 20:12:47
342,1,23,4,1599,1,0,0,2024-02-29 20:12:47
343,1,4,20,1600,0,0,0,2024-02-29 20:12:47
344,1,2,22,1601,0,0,0,2024-02-29 20:12:47
345,1,5,22,1602,0,0,0,2024-02-29 20:12:47
346,1,18,5,1603,1,0,0,2024-02-29 20:12:47
347,1,13,10,1604,2,0,0,2024-02-29 20:12:47
348,1,13,14,1605,2,0,0,2024-02-29 20:12:47
349,1,5,19,1606,0,0,0,2024-02-29 20:12:47
350,1,4,19,1607,0,0,0,2024-02-29 20:12:47
351,1,15,12,1608,2,0,0,2024-02-29 20:12:47
352,1,6,18,1609,0,0,0,2024-02-29 20:12:47
353,1,2,21,1610,0,0,0,2024-02-29 20:12:47
354,1,2,21,1611,0,0,0,2024-02-29 20:12:47
355,1,7,16,1612,0,0,0,2024-02-29 20:12:47
356,1,2,17,1613,0,0,0,2024-02-29 20:12:47
357,1,0,18,1614,0,0,0,2024-02-29 20:12:47
358,1,6,17,1615,0,0,0,2024-02-29 20:12:47
359,1,10,17,1616,2,0,0,2024-02-29 20:12:47
360,1,18,5,1617,1,0,0,2024-02-29 20:12:47
361,1,25,2,1618,1,0,0,2024-02-29 20:12:47
362,1,14,9,1619,2,0,0,2024-02-29 20:12:47
363,1,11,13,1620,2,0,0,2024-02-29 20:12:47
364,1,3,20,1621,0,0,0,2024-02-29 20:12:47
365,1,8,19,1622,0,0,0,2024-02-29 20:12:47
366,1,4,19,1623,0,0,0,2024-02-29 20:12:47
367,1,14,9,1624,2,0,0,2024-02-29 20:12:47
368,1,8,10,1625,2,0,0,2024-02-29 20:12:47
369,1,17,7,1626,1,0,0,2024-02-29 20:12:47
370,1,13,10,1627,2,0,0,2024-02-29 20:12:47
371,1,4,19,1628,0,0,0,2024-02-29 20:12:47
372,1,12,15,1629,2,0,0,2024-02-29 20:12:47
373,1,3,24,1630,0,0,0,2024-02-29 20:12:47
374,1,24,0,1631,1,0,0,2024-02-29 20:12:47
375,1,7,16,1632,0,0,0,2024-02-29 20:12:47
376,1,23,1,1633,1,0,0,2024-02-29 20:12:47
377,1,13,5,1634,1,0,0,2024-02-29 20:12:47
378,1,20,3,1635,1,0,0,2024-02-29 20:12:47
379,1,7,17,1636,0,0,0,2024-02-29 20:12:47
380,1,10,14,1637,2,0,0,2024-02-29 20:12:47
381,1,16,11,1638,2,0,0,2024-02-29 20:12:47
382,1,16,8,1639,2,0,0,2024-02-29 20:12:47
383,1,11,13,1640,2,0,0,2024-02-29 20:12:47
384,1,23,0,1641,1,0,0,2024-02-29 20:12:47
385,1,16,8,1642,1,0,0,2024-02-29 20:12:47
386,1,2,22,1644,0,0,0,2024-02-29 20:12:47
387,1,16,7,1645,2,0,0,2024-02-29 20:12:47
388,1,11,12,1646,2,0,0,2024-02-29 20:12:47
389,1,13,10,1647,2,0,0,2024-02-29 20:12:47
390,1,10,13,1648,2,0,0,2024-02-29 20:12:47
391,1,1,22,1649,0,0,0,2024-02-29 20:12:47
392,1,11,12,1650,2,0,0,2024-02-29 20:12:47
393,1,17,7,1651,1,0,0,2024-02-29 20:12:47
394,1,21,6,1652,1,0,0,2024-02-29 20:12:47
395,1,9,14,1653,2,0,0,2024-02-29 20:12:47
396,1,1,26,1654,0,0,0,2024-02-29 20:12:47
397,1,11,13,1655,2,0,0,2024-02-29 20:12:47
398,1,15,12,1656,2,0,0,2024-02-29 20:12:47
399,1,7,16,1657,0,0,0,2024-02-29 20:12:47
400,1,16,7,1658,2,0,0,2024-02-29 20:12:47
401,1,8,11,1659,2,0,0,2024-02-29 20:12:47
402,1,19,4,1660,1,0,0,2024-02-29 20:12:47
403,1,10,13,1661,2,0,0,2024-02-29 20:12:47
404,1,10,13,1662,2,0,0,2024-02-29 20:12:47
405,1,4,19,1663,0,0,0,2024-02-29 20:12:47
406,1,15,9,1664,2,0,0,2024-02-29 20:12:47
407,1,4,15,1665,0,0,0,2024-02-29 20:12:47
408,1,0,24,1666,0,0,0,2024-02-29 20:12:47
409,1,13,10,1667,2,0,0,2024-02-29 20:12:47
410,1,22,1,1951,1,0,0,2024-02-29 20:12:47
411,1,17,6,1952,1,0,0,2024-02-29 20:12:47
412,1,10,13,1953,2,0,0,2024-02-29 20:12:47
413,1,5,18,1954,0,0,0,2024-02-29 20:12:47
414,1,8,15,1955,2,0,0,2024-02-29 20:12:47
415,1,9,14,1956,2,0,0,2024-02-29 20:12:47
416,1,5,18,1957,0,0,0,2024-02-29 20:12:47
417,1,9,14,1958,2,0,0,2024-02-29 20:12:47
418,1,6,17,1959,0,0,0,2024-02-29 20:12:47
419,1,16,11,1960,2,0,0,2024-02-29 20:12:47
420,1,1,22,1961,0,0,0,2024-02-29 20:12:47
421,1,12,11,1962,2,0,0,2024-02-29 20:12:47
422,1,9,18,1963,2,0,0,2024-02-29 20:12:47
423,1,11,12,1964,2,0,0,2024-02-29 20:12:47
424,1,4,19,1965,0,0,0,2024-02-29 20:12:47
425,1,7,16,1966,0,0,0,2024-02-29 20:12:47
426,1,3,20,1967,0,0,0,2024-02-29 20:12:47
427,1,3,20,1968,0,0,0,2024-02-29 20:12:47
428,1,7,16,1969,0,0,0,2024-02-29 20:12:47
429,1,15,8,1970,2,0,0,2024-02-29 20:12:47
430,1,17,6,1971,1,0,0,2024-02-29 20:12:47
431,1,3,20,1972,0,0,0,2024-02-29 20:12:47
432,1,6,17,1973,0,0,0,2024-02-29 20:12:47
433,1,11,16,1974,2,0,0,2024-02-29 20:12:47
434,1,10,13,1975,2,0,0,2024-02-29 20:12:47
435,1,13,10,1976,2,0,0,2024-02-29 20:12:47
436,1,23,4,1977,1,0,0,2024-02-29 20:12:47
437,1,12,15,1978,2,0,0,2024-02-29 20:12:47
438,1,8,19,1979,0,0,0,2024-02-29 20:12:47
439,1,12,15,1980,2,0,0,2024-02-29 20:12:47
440,1,18,5,1981,1,0,0,2024-02-29 20:12:47
441,1,15,12,1982,2,0,0,2024-02-29 20:12:47
442,1,21,2,1983,1,0,0,2024-02-29 20:12:47
443,1,20,7,1984,1,0,0,2024-02-29 20:12:47
444,1,2,21,1985,0,0,0,2024-02-29 20:12:47
445,1,6,17,1986,0,0,0,2024-02-29 20:12:47
446,1,22,1,1987,1,0,0,2024-02-29 20:12:47
447,1,19,4,1988,1,0,0,2024-02-29 20:12:47
448,1,5,18,1989,0,0,0,2024-02-29 20:12:47
449,1,22,1,1990,1,0,0,2024-02-29 20:12:47
450,1,20,4,1991,1,0,0,2024-02-29 20:12:47
451,1,27,0,1992,1,0,0,2024-02-29 20:12:47
452,1,13,10,1993,2,0,0,2024-02-29 20:12:47
453,1,11,16,1994,2,0,0,2024-02-29 20:12:47
454,1,11,12,1995,2,0,0,2024-02-29 20:12:47
455,1,4,19,1996,0,0,0,2024-02-29 20:12:47
456,1,8,15,1997,2,0,0,2024-02-29 20:12:47
457,1,15,8,1998,2,0,0,2024-02-29 20:12:47
458,1,9,14,1999,2,0,0,2024-02-29 20:12:47
459,1,15,8,2000,2,0,0,2024-02-29 20:12:47
460,1,2,22,2001,0,0,0,2024-02-29 20:12:47
461,1,14,5,2002,1,0,0,2024-02-29 20:12:47
462,1,26,1,2003,1,0,0,2024-02-29 20:12:47
463,1,18,5,2004,1,0,0,2024-02-29 20:12:47
