,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
46,1,7,17,1454,0,0,0,2024-03-14 21:43:57
47,1,13,14,1455,2,0,0,2024-03-14 21:43:57
48,1,14,1,1456,1,0,0,2024-03-14 21:43:57
49,1,22,2,1457,1,0,0,2024-03-14 21:43:57
50,1,19,0,1458,1,0,0,2024-03-14 21:43:57
51,1,24,0,1459,1,0,0,2024-03-14 21:43:57
52,1,20,3,1460,1,0,0,2024-03-14 21:43:57
53,1,19,4,1461,1,0,0,2024-03-14 21:43:57
54,1,20,7,1462,1,0,0,2024-03-14 21:43:57
55,1,13,6,1463,2,0,0,2024-03-14 21:43:57
56,1,5,18,1464,0,0,0,2024-03-14 21:43:57
57,1,16,11,1465,2,0,0,2024-03-14 21:43:57
58,1,15,12,1466,2,0,0,2024-03-14 21:43:57
59,1,4,19,1467,0,0,0,2024-03-14 21:43:57
60,1,6,18,1468,0,0,0,2024-03-14 21:43:57
61,1,10,13,1469,2,0,0,2024-03-14 21:43:57
62,1,14,5,1470,1,0,0,2024-03-14 21:43:57
63,1,8,19,1471,0,0,0,2024-03-14 21:43:57
64,1,16,11,1472,2,0,0,2024-03-14 21:43:57
65,1,10,13,1473,2,0,0,2024-03-14 21:43:57
66,1,13,10,1474,2,0,0,2024-03-14 21:43:57
67,1,11,12,1475,2,0,0,2024-03-14 21:43:57
68,1,17,10,1476,2,0,0,2024-03-14 21:43:57
69,1,18,6,1478,1,0,0,2024-03-14 21:43:57
70,1,5,13,1479,0,0,0,2024-03-14 21:43:57
71,1,15,8,1480,2,0,0,2024-03-14 21:43:57
72,1,8,19,1481,0,0,0,2024-03-14 21:43:57
73,1,23,1,1484,1,0,0,2024-03-14 21:43:57
74,1,15,8,1485,2,0,0,2024-03-14 21:43:57
75,1,10,13,1486,2,0,0,2024-03-14 21:43:57
76,1,15,8,1487,2,0,0,2024-03-14 21:43:57
77,1,11,16,1488,2,0,0,2024-03-14 21:43:57
78,1,1,23,1489,0,0,0,2024-03-14 21:43:57
79,1,10,13,1490,2,0,0,2024-03-14 21:43:57
80,1,8,15,1491,2,0,0,2024-03-14 21:43:57
81,1,10,13,1492,2,0,0,2024-03-14 21:43:57
82,1,4,23,1493,0,0,0,2024-03-14 21:43:57
83,1,10,13,1494,2,0,0,2024-03-14 21:43:57
84,1,10,13,1495,2,0,0,2024-03-14 21:43:57
85,1,6,17,1496,0,0,0,2024-03-14 21:43:57
86,1,3,20,1497,0,0,0,2024-03-14 21:43:57
87,1,0,23,1498,0,0,0,2024-03-14 21:43:57
88,1,20,7,1499,1,0,0,2024-03-14 21:43:57
89,1,14,13,1500,2,0,0,2024-03-14 21:43:57
90,1,17,7,1501,1,0,0,2024-03-14 21:43:57
91,1,21,2,1502,1,0,0,2024-03-14 21:43:57
92,1,22,5,1503,1,0,0,2024-03-14 21:43:57
93,1,17,7,1504,1,0,0,2024-03-14 21:43:57
94,1,20,3,1505,1,0,0,2024-03-14 21:43:57
95,1,16,7,1506,2,0,0,2024-03-14 21:43:57
96,1,12,11,1507,2,0,0,2024-03-14 21:43:57
97,1,1,22,1508,0,0,0,2024-03-14 21:43:57
98,1,1,18,1510,0,0,0,2024-03-14 21:43:57
99,1,2,21,1511,0,0,0,2024-03-14 21:43:57
100,1,12,15,1512,2,0,0,2024-03-14 21:43:57
101,1,11,12,1513,2,0,0,2024-03-14 21:43:57
102,1,11,12,1514,2,0,0,2024-03-14 21:43:57
103,1,3,20,1515,0,0,0,2024-03-14 21:43:57
104,1,6,17,1516,0,0,0,2024-03-14 21:43:57
105,1,16,7,1517,2,0,0,2024-03-14 21:43:57
106,1,5,19,1518,0,0,0,2024-03-14 21:43:57
107,1,6,17,1519,0,0,0,2024-03-14 21:43:57
108,1,3,20,1520,0,0,0,2024-03-14 21:43:57
109,1,11,7,1521,2,0,0,2024-03-14 21:43:57
110,1,13,5,1522,1,0,0,2024-03-14 21:43:57
111,1,14,9,1523,2,0,0,2024-03-14 21:43:57
112,1,9,14,1524,2,0,0,2024-03-14 21:43:57
113,1,12,11,1525,2,0,0,2024-03-14 21:43:57
114,1,15,12,1526,2,0,0,2024-03-14 21:43:57
115,1,16,11,1527,2,0,0,2024-03-14 21:43:57
116,1,4,19,1528,0,0,0,2024-03-14 21:43:57
117,1,3,24,1529,0,0,0,2024-03-14 21:43:57
118,1,23,4,1531,1,0,0,2024-03-14 21:43:57
119,1,21,6,1532,1,0,0,2024-03-14 21:43:57
120,1,17,10,1533,2,0,0,2024-03-14 21:43:57
121,1,14,13,1534,2,0,0,2024-03-14 21:43:57
122,1,10,17,1535,2,0,0,2024-03-14 21:43:57
123,1,4,19,1536,0,0,0,2024-03-14 21:43:57
124,1,13,10,1537,2,0,0,2024-03-14 21:43:57
125,1,11,16,1538,2,0,0,2024-03-14 21:43:57
126,1,4,20,1539,0,0,0,2024-03-14 21:43:57
127,1,0,23,1540,0,0,0,2024-03-14 21:43:57
128,1,10,13,1541,2,0,0,2024-03-14 21:43:57
129,1,10,13,1542,2,0,0,2024-03-14 21:43:57
130,1,4,20,1543,0,0,0,2024-03-14 21:43:57
131,1,4,19,1544,0,0,0,2024-03-14 21:43:57
132,1,2,22,1545,0,0,0,2024-03-14 21:43:57
133,1,11,16,1546,2,0,0,2024-03-14 21:43:57
134,1,2,10,1547,0,0,0,2024-03-14 21:43:57
135,1,16,7,1549,2,0,0,2024-03-14 21:43:57
136,1,13,14,1550,2,0,0,2024-03-14 21:43:57
137,1,12,11,1551,2,0,0,2024-03-14 21:43:57
138,1,14,5,1552,1,0,0,2024-03-14 21:43:57
139,1,5,18,1553,0,0,0,2024-03-14 21:43:57
140,1,11,12,1554,2,0,0,2024-03-14 21:43:57
141,1,12,11,1555,2,0,0,2024-03-14 21:43:57
142,1,11,16,1557,2,0,0,2024-03-14 21:43:57
143,1,11,12,1558,2,0,0,2024-03-14 21:43:57
144,1,2,21,1559,0,0,0,2024-03-14 21:43:57
145,1,9,15,1560,2,0,0,2024-03-14 21:43:57
146,1,15,8,1561,2,0,0,2024-03-14 21:43:57
147,1,6,18,1562,0,0,0,2024-03-14 21:43:57
148,1,14,9,1564,2,0,0,2024-03-14 21:43:57
149,1,5,18,1565,0,0,0,2024-03-14 21:43:57
150,1,12,12,1566,2,0,0,2024-03-14 21:43:57
151,1,16,8,2152,2,0,0,2024-03-14 21:43:57
152,1,17,1,2153,1,0,0,2024-03-14 21:43:57
153,1,19,5,2154,1,0,0,2024-03-14 21:43:57
154,1,6,18,2155,0,0,0,2024-03-14 21:43:57
155,1,11,13,2156,2,0,0,2024-03-14 21:43:57
156,1,6,18,2157,0,0,0,2024-03-14 21:43:57
157,1,10,14,2158,2,0,0,2024-03-14 21:43:57
158,1,2,22,2159,0,0,0,2024-03-14 21:43:57
159,1,10,14,2160,2,0,0,2024-03-14 21:43:57
160,1,16,8,2161,2,0,0,2024-03-14 21:43:57
161,1,9,15,2162,2,0,0,2024-03-14 21:43:57
162,1,11,13,2163,2,0,0,2024-03-14 21:43:57
163,1,13,11,2165,2,0,0,2024-03-14 21:43:57
164,1,14,10,2166,2,0,0,2024-03-14 21:43:57
165,1,2,16,2167,0,0,0,2024-03-14 21:43:57
166,1,15,3,2168,1,0,0,2024-03-14 21:43:57
167,1,20,4,2169,1,0,0,2024-03-14 21:43:57
168,1,10,13,2170,2,0,0,2024-03-14 21:43:57
169,1,9,18,2171,2,0,0,2024-03-14 21:43:57
170,1,12,15,2172,2,0,0,2024-03-14 21:43:57
171,1,6,17,2173,0,0,0,2024-03-14 21:43:57
172,1,5,18,2174,0,0,0,2024-03-14 21:43:57
173,1,4,23,2175,0,0,0,2024-03-14 21:43:57
174,1,14,13,2176,2,0,0,2024-03-14 21:43:57
175,1,9,14,2177,2,0,0,2024-03-14 21:43:57
176,1,8,11,2178,2,0,0,2024-03-14 21:43:57
177,1,7,20,2179,0,0,0,2024-03-14 21:43:57
178,1,10,14,2180,2,0,0,2024-03-14 21:43:57
179,1,6,18,2182,0,0,0,2024-03-14 21:43:57
180,1,9,15,2183,2,0,0,2024-03-14 21:43:57
181,1,18,6,2184,1,0,0,2024-03-14 21:43:57
182,1,7,16,2185,0,0,0,2024-03-14 21:43:57
183,1,19,8,2186,1,0,0,2024-03-14 21:43:57
184,1,15,12,2187,2,0,0,2024-03-14 21:43:57
185,1,18,9,2188,2,0,0,2024-03-14 21:43:57
186,1,4,19,2189,0,0,0,2024-03-14 21:43:57
187,1,11,16,2190,2,0,0,2024-03-14 21:43:57
188,1,9,18,2191,2,0,0,2024-03-14 21:43:57
189,1,13,10,2205,2,0,0,2024-03-14 21:43:57
190,1,17,6,2207,1,0,0,2024-03-14 21:43:57
191,1,7,16,2214,0,0,0,2024-03-14 21:43:57
192,1,4,19,2224,0,0,0,2024-03-14 21:43:57
193,1,7,16,2225,0,0,0,2024-03-14 21:43:57
194,1,11,13,2226,2,0,0,2024-03-14 21:43:57
195,1,11,12,2233,2,0,0,2024-03-14 21:43:57
196,1,1,22,2234,0,0,0,2024-03-14 21:43:57
197,1,11,12,2235,2,0,0,2024-03-14 21:43:57
198,1,1,22,2236,0,0,0,2024-03-14 21:43:57
199,1,8,15,2237,2,0,0,2024-03-14 21:43:57
200,1,6,17,2238,0,0,0,2024-03-14 21:43:57
201,1,12,15,2239,2,0,0,2024-03-14 21:43:57
202,1,21,2,2240,1,0,0,2024-03-14 21:43:57
203,1,10,17,2241,2,0,0,2024-03-14 21:43:57
204,1,9,14,2243,2,0,0,2024-03-14 21:43:57
205,1,10,17,2244,2,0,0,2024-03-14 21:43:57
206,1,13,10,2245,2,0,0,2024-03-14 21:43:57
207,1,13,10,2246,2,0,0,2024-03-14 21:43:57
208,1,10,13,2247,2,0,0,2024-03-14 21:43:57
209,1,17,6,2248,1,0,0,2024-03-14 21:43:57
210,1,9,14,2249,2,0,0,2024-03-14 21:43:57
211,1,15,8,2250,2,0,0,2024-03-14 21:43:57
212,1,22,1,2251,1,0,0,2024-03-14 21:43:57
213,1,8,16,2252,2,0,0,2024-03-14 21:43:57
214,1,5,19,2254,0,0,0,2024-03-14 21:43:57
215,1,10,14,2255,2,0,0,2024-03-14 21:43:57
216,1,11,13,2256,2,0,0,2024-03-14 21:43:57
217,1,7,17,2257,0,0,0,2024-03-14 21:43:57
218,1,10,14,2258,2,0,0,2024-03-14 21:43:57
219,1,11,13,2259,2,0,0,2024-03-14 21:43:57
220,1,3,21,2260,0,0,0,2024-03-14 21:43:57
221,1,13,11,2261,2,0,0,2024-03-14 21:43:57
222,1,6,18,2262,0,0,0,2024-03-14 21:43:57
223,1,5,13,2263,0,0,0,2024-03-14 21:43:57
224,1,11,7,2264,2,0,0,2024-03-14 21:43:57
225,1,9,15,2265,2,0,0,2024-03-14 21:43:57
226,1,11,12,2266,2,0,0,2024-03-14 21:43:57
227,1,16,7,2267,2,0,0,2024-03-14 21:43:57
228,1,15,8,2268,2,0,0,2024-03-14 21:43:57
229,1,2,21,2269,0,0,0,2024-03-14 21:43:57
230,1,9,15,2270,2,0,0,2024-03-14 21:43:57
231,1,4,20,2271,0,0,0,2024-03-14 21:43:57
232,1,14,10,2272,2,0,0,2024-03-14 21:43:57
233,1,16,8,2273,2,0,0,2024-03-14 21:43:57
234,1,15,8,2274,2,0,0,2024-03-14 21:43:57
235,1,21,6,2275,1,0,0,2024-03-14 21:43:57
236,1,19,8,2276,1,0,0,2024-03-14 21:43:57
237,1,15,9,2278,2,0,0,2024-03-14 21:43:57
238,1,18,6,2279,1,0,0,2024-03-14 21:43:57
239,1,7,17,2280,0,0,0,2024-03-14 21:43:57
240,1,9,14,2281,2,0,0,2024-03-14 21:43:57
241,1,5,19,2282,0,0,0,2024-03-14 21:43:57
242,1,22,5,2283,1,0,0,2024-03-14 21:43:57
243,1,20,3,2285,1,0,0,2024-03-14 21:43:57
244,1,10,13,2286,2,0,0,2024-03-14 21:43:57
245,1,12,11,2287,2,0,0,2024-03-14 21:43:57
246,1,13,10,2288,2,0,0,2024-03-14 21:43:57
247,1,7,16,2289,0,0,0,2024-03-14 21:43:57
248,1,18,6,2290,1,0,0,2024-03-14 21:43:57
249,1,2,21,2291,0,0,0,2024-03-14 21:43:57
250,1,11,12,2292,2,0,0,2024-03-14 21:43:57
251,1,12,15,2293,2,0,0,2024-03-14 21:43:57
252,1,9,15,2294,2,0,0,2024-03-14 21:43:57
253,1,10,9,2297,2,0,0,2024-03-14 21:43:57
254,1,12,11,2298,2,0,0,2024-03-14 21:43:57
255,1,0,23,2299,0,0,0,2024-03-14 21:43:57
256,1,13,10,2300,2,0,0,2024-03-14 21:43:57
257,1,7,20,2301,0,0,0,2024-03-14 21:43:57
258,1,18,9,2302,2,0,0,2024-03-14 21:43:57
259,1,13,10,2303,2,0,0,2024-03-14 21:43:57
260,1,15,0,2304,1,0,0,2024-03-14 21:43:57
261,1,21,2,2306,1,0,0,2024-03-14 21:43:57
262,1,0,23,2307,0,0,0,2024-03-14 21:43:57
263,1,21,2,2308,1,0,0,2024-03-14 21:43:57
264,1,16,7,2309,2,0,0,2024-03-14 21:43:57
265,1,6,18,2311,0,0,0,2024-03-14 21:43:57
266,1,2,22,2312,0,0,0,2024-03-14 21:43:57
267,1,12,15,2313,2,0,0,2024-03-14 21:43:57
268,1,11,13,2314,2,0,0,2024-03-14 21:43:57
269,1,21,3,2315,1,0,0,2024-03-14 21:43:57
270,1,9,15,2316,2,0,0,2024-03-14 21:43:57
271,1,11,16,2317,2,0,0,2024-03-14 21:43:57
272,1,9,18,2318,2,0,0,2024-03-14 21:43:57
273,1,11,12,2319,2,0,0,2024-03-14 21:43:57
274,1,11,16,2320,2,0,0,2024-03-14 21:43:57
275,1,13,10,2321,2,0,0,2024-03-14 21:43:57
276,1,3,20,2322,0,0,0,2024-03-14 21:43:57
277,1,11,12,2323,2,0,0,2024-03-14 21:43:57
278,1,7,17,2324,0,0,0,2024-03-14 21:43:57
279,1,3,21,2325,0,0,0,2024-03-14 21:43:57
280,1,6,18,2326,0,0,0,2024-03-14 21:43:57
281,1,18,5,2327,1,0,0,2024-03-14 21:43:57
282,1,23,1,2328,1,0,0,2024-03-14 21:43:57
283,1,5,18,2329,0,0,0,2024-03-14 21:43:57
284,1,7,12,2330,2,0,0,2024-03-14 21:43:57
285,1,14,9,2331,2,0,0,2024-03-14 21:43:57
286,1,18,5,2332,1,0,0,2024-03-14 21:43:57
287,1,20,3,2333,1,0,0,2024-03-14 21:43:57
288,1,14,13,2334,2,0,0,2024-03-14 21:43:57
289,1,1,22,2335,0,0,0,2024-03-14 21:43:57
290,1,1,23,2337,0,0,0,2024-03-14 21:43:57
291,1,23,0,2339,1,0,0,2024-03-14 21:43:57
292,1,2,25,2340,0,0,0,2024-03-14 21:43:57
293,1,14,13,2341,2,0,0,2024-03-14 21:43:57
294,1,17,10,2342,2,0,0,2024-03-14 21:43:57
295,1,15,12,2343,2,0,0,2024-03-14 21:43:57
296,1,7,16,2347,0,0,0,2024-03-14 21:43:57
297,1,11,12,2348,2,0,0,2024-03-14 21:43:57
298,1,2,21,2349,0,0,0,2024-03-14 21:43:57
299,1,7,16,2350,0,0,0,2024-03-14 21:43:57
300,1,2,21,2351,0,0,0,2024-03-14 21:43:57
301,1,3,20,2352,0,0,0,2024-03-14 21:43:57
302,1,8,19,2359,0,0,0,2024-03-14 21:43:57
303,1,9,14,2360,2,0,0,2024-03-14 21:43:57
304,1,8,16,2362,2,0,0,2024-03-14 21:43:57
305,1,9,14,2365,2,0,0,2024-03-14 21:43:57
306,1,11,12,2366,2,0,0,2024-03-14 21:43:57
307,1,16,11,1567,2,0,0,2024-03-14 21:43:57
308,1,19,4,1568,1,0,0,2024-03-14 21:43:57
309,1,16,3,1569,1,0,0,2024-03-14 21:43:57
310,1,17,10,1570,2,0,0,2024-03-14 21:43:57
311,1,38,5,1571,1,0,0,2024-03-14 21:43:57
312,1,4,23,1572,0,0,0,2024-03-14 21:43:57
313,1,20,7,1573,1,0,0,2024-03-14 21:43:57
314,1,15,8,1574,2,0,0,2024-03-14 21:43:57
315,1,5,19,1575,0,0,0,2024-03-14 21:43:57
316,1,21,3,1576,1,0,0,2024-03-14 21:43:57
317,1,16,11,1577,2,0,0,2024-03-14 21:43:57
318,1,14,9,1578,2,0,0,2024-03-14 21:43:57
319,1,21,3,1579,1,0,0,2024-03-14 21:43:57
320,1,14,13,1580,2,0,0,2024-03-14 21:43:57
321,1,18,1,1581,1,0,0,2024-03-14 21:43:57
322,1,19,4,1583,1,0,0,2024-03-14 21:43:57
323,1,12,12,1584,2,0,0,2024-03-14 21:43:57
324,1,8,16,1585,2,0,0,2024-03-14 21:43:57
325,1,7,16,1586,0,0,0,2024-03-14 21:43:57
326,1,26,1,1587,1,0,0,2024-03-14 21:43:57
327,1,5,18,1588,0,0,0,2024-03-14 21:43:57
328,1,14,9,1589,2,0,0,2024-03-14 21:43:57
329,1,18,6,1590,1,0,0,2024-03-14 21:43:57
330,1,12,12,1591,2,0,0,2024-03-14 21:43:57
331,1,2,21,1592,0,0,0,2024-03-14 21:43:57
332,1,10,17,1594,2,0,0,2024-03-14 21:43:57
333,1,22,1,1595,1,0,0,2024-03-14 21:43:57
334,1,8,15,1596,2,0,0,2024-03-14 21:43:57
335,1,6,13,1597,0,0,0,2024-03-14 21:43:57
336,1,16,11,1598,2,0,0,2024-03-14 21:43:57
337,1,11,16,1599,2,0,0,2024-03-14 21:43:57
338,1,4,20,1600,0,0,0,2024-03-14 21:43:57
339,1,10,14,1601,2,0,0,2024-03-14 21:43:57
340,1,13,14,1602,2,0,0,2024-03-14 21:43:57
341,1,11,12,1603,2,0,0,2024-03-14 21:43:57
342,1,6,17,1604,0,0,0,2024-03-14 21:43:57
343,1,12,15,1605,2,0,0,2024-03-14 21:43:57
344,1,18,6,1606,1,0,0,2024-03-14 21:43:57
345,1,8,15,1607,2,0,0,2024-03-14 21:43:57
346,1,11,16,1608,2,0,0,2024-03-14 21:43:57
347,1,2,22,1609,0,0,0,2024-03-14 21:43:57
348,1,5,18,1610,0,0,0,2024-03-14 21:43:57
349,1,5,18,1611,0,0,0,2024-03-14 21:43:57
350,1,6,17,1612,0,0,0,2024-03-14 21:43:57
351,1,6,13,1613,0,0,0,2024-03-14 21:43:57
352,1,5,13,1614,0,0,0,2024-03-14 21:43:57
353,1,12,11,1615,2,0,0,2024-03-14 21:43:57
354,1,24,3,1616,1,0,0,2024-03-14 21:43:57
355,1,11,12,1617,2,0,0,2024-03-14 21:43:57
356,1,22,5,1618,1,0,0,2024-03-14 21:43:57
357,1,12,11,1619,2,0,0,2024-03-14 21:43:57
358,1,17,7,1620,1,0,0,2024-03-14 21:43:57
359,1,9,14,1621,2,0,0,2024-03-14 21:43:57
360,1,15,12,1622,2,0,0,2024-03-14 21:43:57
361,1,4,19,1623,0,0,0,2024-03-14 21:43:57
362,1,15,8,1624,2,0,0,2024-03-14 21:43:57
363,1,10,8,1625,2,0,0,2024-03-14 21:43:57
364,1,11,13,1626,2,0,0,2024-03-14 21:43:57
365,1,22,1,1627,1,0,0,2024-03-14 21:43:57
366,1,13,10,1628,2,0,0,2024-03-14 21:43:57
367,1,26,1,1629,1,0,0,2024-03-14 21:43:57
368,1,19,8,1630,1,0,0,2024-03-14 21:43:57
369,1,17,7,1631,1,0,0,2024-03-14 21:43:57
370,1,10,13,1632,2,0,0,2024-03-14 21:43:57
371,1,12,12,1633,2,0,0,2024-03-14 21:43:57
372,1,17,1,1634,1,0,0,2024-03-14 21:43:57
373,1,19,4,1635,1,0,0,2024-03-14 21:43:57
374,1,10,14,1636,2,0,0,2024-03-14 21:43:57
375,1,19,5,1637,1,0,0,2024-03-14 21:43:57
376,1,25,2,1638,1,0,0,2024-03-14 21:43:57
377,1,9,15,1639,2,0,0,2024-03-14 21:43:57
378,1,3,21,1640,0,0,0,2024-03-14 21:43:57
379,1,14,9,1641,2,0,0,2024-03-14 21:43:57
380,1,18,9,1642,2,0,0,2024-03-14 21:43:57
381,1,18,6,1644,1,0,0,2024-03-14 21:43:57
382,1,17,6,1645,1,0,0,2024-03-14 21:43:57
383,1,17,6,1646,1,0,0,2024-03-14 21:43:57
384,1,8,15,1648,2,0,0,2024-03-14 21:43:57
385,1,1,22,1649,0,0,0,2024-03-14 21:43:57
386,1,4,19,1650,0,0,0,2024-03-14 21:43:57
387,1,17,7,1651,1,0,0,2024-03-14 21:43:57
388,1,15,12,1652,2,0,0,2024-03-14 21:43:57
389,1,16,7,1653,2,0,0,2024-03-14 21:43:57
390,1,4,23,1654,0,0,0,2024-03-14 21:43:57
391,1,2,22,1655,0,0,0,2024-03-14 21:43:57
392,1,0,27,1656,0,0,0,2024-03-14 21:43:57
393,1,6,17,1657,0,0,0,2024-03-14 21:43:57
394,1,20,3,1658,1,0,0,2024-03-14 21:43:57
395,1,4,15,1659,0,0,0,2024-03-14 21:43:57
396,1,11,12,1660,2,0,0,2024-03-14 21:43:57
397,1,12,11,1661,2,0,0,2024-03-14 21:43:57
398,1,11,12,1662,2,0,0,2024-03-14 21:43:57
399,1,4,19,1663,0,0,0,2024-03-14 21:43:57
400,1,3,21,1664,0,0,0,2024-03-14 21:43:57
401,1,4,15,1665,0,0,0,2024-03-14 21:43:57
402,1,8,16,1666,2,0,0,2024-03-14 21:43:57
403,1,1,22,1667,0,0,0,2024-03-14 21:43:57
404,1,21,2,1951,1,0,0,2024-03-14 21:43:57
405,1,14,9,1952,2,0,0,2024-03-14 21:43:57
406,1,0,23,1953,0,0,0,2024-03-14 21:43:57
407,1,11,12,1954,2,0,0,2024-03-14 21:43:57
408,1,18,5,1955,1,0,0,2024-03-14 21:43:57
409,1,5,18,1956,0,0,0,2024-03-14 21:43:57
410,1,13,10,1957,2,0,0,2024-03-14 21:43:57
411,1,11,12,1958,2,0,0,2024-03-14 21:43:57
412,1,9,14,1959,2,0,0,2024-03-14 21:43:57
413,1,24,3,1960,1,0,0,2024-03-14 21:43:57
414,1,1,22,1961,0,0,0,2024-03-14 21:43:57
415,1,1,22,1962,0,0,0,2024-03-14 21:43:57
416,1,4,23,1963,0,0,0,2024-03-14 21:43:57
417,1,9,14,1964,2,0,0,2024-03-14 21:43:57
418,1,7,16,1966,0,0,0,2024-03-14 21:43:57
419,1,1,22,1967,0,0,0,2024-03-14 21:43:57
420,1,8,15,1968,2,0,0,2024-03-14 21:43:57
421,1,5,18,1969,0,0,0,2024-03-14 21:43:57
422,1,16,7,1970,2,0,0,2024-03-14 21:43:57
423,1,2,21,1971,0,0,0,2024-03-14 21:43:57
424,1,10,13,1972,2,0,0,2024-03-14 21:43:57
425,1,11,12,1973,2,0,0,2024-03-14 21:43:57
426,1,9,18,1974,2,0,0,2024-03-14 21:43:57
427,1,20,3,1975,1,0,0,2024-03-14 21:43:57
428,1,5,18,1976,0,0,0,2024-03-14 21:43:57
429,1,5,22,1977,0,0,0,2024-03-14 21:43:57
430,1,23,4,1978,1,0,0,2024-03-14 21:43:57
431,1,9,18,1979,2,0,0,2024-03-14 21:43:57
432,1,13,14,1980,2,0,0,2024-03-14 21:43:57
433,1,11,12,1981,2,0,0,2024-03-14 21:43:57
434,1,13,14,1982,2,0,0,2024-03-14 21:43:57
435,1,16,7,1983,2,0,0,2024-03-14 21:43:57
436,1,7,20,1984,0,0,0,2024-03-14 21:43:57
437,1,1,22,1985,0,0,0,2024-03-14 21:43:57
438,1,9,14,1986,2,0,0,2024-03-14 21:43:57
439,1,17,6,1987,1,0,0,2024-03-14 21:43:57
440,1,18,5,1988,1,0,0,2024-03-14 21:43:57
441,1,15,8,1989,2,0,0,2024-03-14 21:43:57
442,1,7,16,1990,0,0,0,2024-03-14 21:43:57
443,1,9,15,1991,2,0,0,2024-03-14 21:43:57
444,1,23,4,1992,1,0,0,2024-03-14 21:43:57
445,1,12,11,1993,2,0,0,2024-03-14 21:43:57
446,1,10,17,1994,2,0,0,2024-03-14 21:43:57
447,1,18,5,1995,1,0,0,2024-03-14 21:43:57
448,1,6,17,1996,0,0,0,2024-03-14 21:43:57
449,1,20,3,1997,1,0,0,2024-03-14 21:43:57
450,1,1,22,1998,0,0,0,2024-03-14 21:43:57
451,1,15,8,1999,2,0,0,2024-03-14 21:43:57
452,1,13,10,2000,2,0,0,2024-03-14 21:43:57
453,1,3,21,2001,0,0,0,2024-03-14 21:43:57
454,1,11,8,2002,2,0,0,2024-03-14 21:43:57
455,1,24,3,2003,1,0,0,2024-03-14 21:43:57
456,1,17,6,2004,1,0,0,2024-03-14 21:43:57
457,1,17,6,2005,1,0,0,2024-03-14 21:43:57
458,1,15,9,2006,2,0,0,2024-03-14 21:43:57
459,1,25,2,2007,1,0,0,2024-03-14 21:43:57
460,1,9,14,2008,2,0,0,2024-03-14 21:43:57
461,1,20,3,2009,1,0,0,2024-03-14 21:43:57
462,1,22,5,2010,1,0,0,2024-03-14 21:43:57
463,1,5,22,2011,0,0,0,2024-03-14 21:43:57
