,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-02-29 02:08:39
1,1,10,9,1407,2,0,0,2024-02-29 02:08:39
2,1,14,13,1408,2,0,0,2024-02-29 02:08:39
3,1,21,6,1409,1,0,0,2024-02-29 02:08:39
4,1,1,18,1410,0,0,0,2024-02-29 02:08:39
5,1,6,13,1411,0,0,0,2024-02-29 02:08:39
6,1,14,10,1412,2,0,0,2024-02-29 02:08:39
7,1,8,16,1413,2,0,0,2024-02-29 02:08:39
8,1,1,22,1414,0,0,0,2024-02-29 02:08:39
9,1,7,16,1415,0,0,0,2024-02-29 02:08:39
10,1,14,13,1416,2,0,0,2024-02-29 02:08:39
11,1,10,13,1417,2,0,0,2024-02-29 02:08:39
12,1,8,19,1418,0,0,0,2024-02-29 02:08:39
13,1,7,12,1419,2,0,0,2024-02-29 02:08:39
14,1,2,17,1420,0,0,0,2024-02-29 02:08:39
15,1,10,13,1421,2,0,0,2024-02-29 02:08:39
16,1,7,17,1422,0,0,0,2024-02-29 02:08:39
17,1,6,22,1423,0,0,0,2024-02-29 02:08:39
18,1,22,5,1424,1,0,0,2024-02-29 02:08:39
19,1,0,0,1425,3,1,0,2024-02-29 02:08:39
20,1,8,16,1426,2,0,0,2024-02-29 02:08:39
21,1,13,5,1427,1,0,0,2024-02-29 02:08:39
22,1,19,5,1428,1,0,0,2024-02-29 02:08:39
23,1,19,5,1429,1,0,0,2024-02-29 02:08:39
24,1,23,4,1430,1,0,0,2024-02-29 02:08:39
25,1,21,3,1431,1,0,0,2024-02-29 02:08:39
26,1,3,15,1432,0,0,0,2024-02-29 02:08:39
27,1,13,10,1433,2,0,0,2024-02-29 02:08:39
28,1,10,17,1434,2,0,0,2024-02-29 02:08:39
29,1,10,17,1435,2,0,0,2024-02-29 02:08:39
30,1,17,1,1436,1,0,0,2024-02-29 02:08:39
31,1,18,5,1437,1,0,0,2024-02-29 02:08:39
32,1,19,5,1438,1,0,0,2024-02-29 02:08:39
33,1,18,6,1439,1,0,0,2024-02-29 02:08:39
34,1,9,15,1440,2,0,0,2024-02-29 02:08:39
35,1,24,0,1441,1,0,0,2024-02-29 02:08:39
36,1,20,7,1442,1,0,0,2024-02-29 02:08:39
37,1,22,9,1443,1,0,0,2024-02-29 02:08:39
38,1,4,13,1444,0,0,0,2024-02-29 02:08:39
39,1,3,16,1445,0,0,0,2024-02-29 02:08:39
40,1,26,0,1446,1,0,0,2024-02-29 02:08:39
41,1,3,15,1447,0,0,0,2024-02-29 02:08:39
42,1,17,2,1448,1,0,0,2024-02-29 02:08:39
43,1,10,9,1449,2,0,0,2024-02-29 02:08:39
44,1,21,6,1450,1,0,0,2024-02-29 02:08:39
45,1,20,4,1451,1,0,0,2024-02-29 02:08:39
46,1,22,2,1452,1,0,0,2024-02-29 02:08:39
47,1,27,0,1453,1,0,0,2024-02-29 02:08:39
48,1,19,5,1454,1,0,0,2024-02-29 02:08:39
49,1,20,7,1455,1,0,0,2024-02-29 02:08:39
50,1,4,11,1456,0,0,0,2024-02-29 02:08:39
51,1,7,17,1457,0,0,0,2024-02-29 02:08:39
52,1,3,16,1458,0,0,0,2024-02-29 02:08:39
53,1,19,5,1459,1,0,0,2024-02-29 02:08:39
54,1,17,6,1460,1,0,0,2024-02-29 02:08:39
55,1,10,13,1461,2,0,0,2024-02-29 02:08:39
56,1,18,5,1462,1,0,0,2024-02-29 02:08:39
57,1,3,16,1463,0,0,0,2024-02-29 02:08:39
58,1,14,8,1464,2,0,0,2024-02-29 02:08:39
59,1,15,12,1465,2,0,0,2024-02-29 02:08:39
60,1,16,11,1466,2,0,0,2024-02-29 02:08:39
61,1,2,21,1467,0,0,0,2024-02-29 02:08:39
62,1,4,20,1468,0,0,0,2024-02-29 02:08:39
63,1,14,9,1469,2,0,0,2024-02-29 02:08:39
64,1,2,17,1470,0,0,0,2024-02-29 02:08:39
65,1,18,9,1471,2,0,0,2024-02-29 02:08:39
66,1,16,11,1472,2,0,0,2024-02-29 02:08:39
67,1,19,4,1473,1,0,0,2024-02-29 02:08:39
68,1,14,9,1474,2,0,0,2024-02-29 02:08:39
69,1,21,2,1475,1,0,0,2024-02-29 02:08:39
70,1,16,11,1476,2,0,0,2024-02-29 02:08:39
71,1,22,5,1477,1,0,0,2024-02-29 02:08:39
72,1,17,7,1478,1,0,0,2024-02-29 02:08:39
73,1,18,0,1479,1,0,0,2024-02-29 02:08:39
74,1,17,6,1480,1,0,0,2024-02-29 02:08:39
75,1,13,14,1481,2,0,0,2024-02-29 02:08:39
76,1,21,3,1484,1,0,0,2024-02-29 02:08:39
77,1,17,6,1485,1,0,0,2024-02-29 02:08:39
78,1,6,17,1486,0,0,0,2024-02-29 02:08:39
79,1,4,19,1487,0,0,0,2024-02-29 02:08:39
80,1,14,10,1488,2,0,0,2024-02-29 02:08:39
81,1,4,20,1489,0,0,0,2024-02-29 02:08:39
82,1,4,19,1490,0,0,0,2024-02-29 02:08:39
83,1,8,15,1491,2,0,0,2024-02-29 02:08:39
84,1,12,11,1492,2,0,0,2024-02-29 02:08:39
85,1,2,25,1493,0,0,0,2024-02-29 02:08:39
86,1,10,13,1494,2,0,0,2024-02-29 02:08:39
87,1,14,9,1495,2,0,0,2024-02-29 02:08:39
88,1,6,17,1496,0,0,0,2024-02-29 02:08:39
89,1,15,8,1497,2,0,0,2024-02-29 02:08:39
90,1,7,16,1498,0,0,0,2024-02-29 02:08:39
91,1,16,11,1499,2,0,0,2024-02-29 02:08:39
92,1,4,23,1500,0,0,0,2024-02-29 02:08:39
93,1,13,11,1501,2,0,0,2024-02-29 02:08:39
94,1,7,16,1502,0,0,0,2024-02-29 02:08:39
95,1,5,22,1503,0,0,0,2024-02-29 02:08:39
96,1,22,2,1504,1,0,0,2024-02-29 02:08:39
97,1,5,18,1505,0,0,0,2024-02-29 02:08:39
98,1,4,19,1506,0,0,0,2024-02-29 02:08:39
99,1,12,10,1507,2,0,0,2024-02-29 02:08:39
100,1,5,18,1508,0,0,0,2024-02-29 02:08:39
101,1,2,17,1510,0,0,0,2024-02-29 02:08:39
102,1,14,9,1511,2,0,0,2024-02-29 02:08:39
103,1,11,16,1512,2,0,0,2024-02-29 02:08:39
104,1,1,22,1513,0,0,0,2024-02-29 02:08:39
105,1,13,10,1514,2,0,0,2024-02-29 02:08:39
106,1,10,13,1515,2,0,0,2024-02-29 02:08:39
107,1,18,5,1516,1,0,0,2024-02-29 02:08:39
108,1,11,12,1517,2,0,0,2024-02-29 02:08:39
109,1,13,11,1518,2,0,0,2024-02-29 02:08:39
110,1,20,3,1519,1,0,0,2024-02-29 02:08:39
111,1,12,11,1520,2,0,0,2024-02-29 02:08:39
112,1,5,13,1521,0,0,0,2024-02-29 02:08:39
113,1,5,13,1522,0,0,0,2024-02-29 02:08:39
114,1,14,9,1523,2,0,0,2024-02-29 02:08:39
115,1,4,19,1524,0,0,0,2024-02-29 02:08:39
116,1,10,13,1525,2,0,0,2024-02-29 02:08:39
117,1,27,0,1526,1,0,0,2024-02-29 02:08:39
118,1,10,17,1527,2,0,0,2024-02-29 02:08:39
119,1,3,20,1528,0,0,0,2024-02-29 02:08:39
120,1,12,15,1529,2,0,0,2024-02-29 02:08:39
121,1,2,25,1531,0,0,0,2024-02-29 02:08:39
122,1,4,23,1532,0,0,0,2024-02-29 02:08:39
123,1,21,6,1533,1,0,0,2024-02-29 02:08:39
124,1,2,25,1534,0,0,0,2024-02-29 02:08:39
125,1,24,3,1535,1,0,0,2024-02-29 02:08:39
126,1,10,13,1536,2,0,0,2024-02-29 02:08:39
127,1,6,17,1537,0,0,0,2024-02-29 02:08:39
128,1,10,17,1538,2,0,0,2024-02-29 02:08:39
129,1,7,17,1539,0,0,0,2024-02-29 02:08:39
130,1,6,17,1540,0,0,0,2024-02-29 02:08:39
131,1,10,13,1541,2,0,0,2024-02-29 02:08:39
132,1,14,9,1542,2,0,0,2024-02-29 02:08:39
133,1,10,14,1543,2,0,0,2024-02-29 02:08:39
134,1,2,21,1544,0,0,0,2024-02-29 02:08:39
135,1,1,23,1545,0,0,0,2024-02-29 02:08:39
136,1,1,26,1546,0,0,0,2024-02-29 02:08:39
137,1,1,11,1547,0,0,0,2024-02-29 02:08:39
138,1,8,15,1548,2,0,0,2024-02-29 02:08:39
139,1,2,21,1549,0,0,0,2024-02-29 02:08:39
