,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-01 14:17:05
1,1,7,12,1407,2,0,0,2024-03-01 14:17:05
2,1,19,8,1408,1,0,0,2024-03-01 14:17:05
3,1,10,17,1409,2,0,0,2024-03-01 14:17:05
4,1,4,15,1410,0,0,0,2024-03-01 14:17:05
5,1,17,2,1411,1,0,0,2024-03-01 14:17:05
6,1,19,5,1412,1,0,0,2024-03-01 14:17:05
7,1,2,22,1413,0,0,0,2024-03-01 14:17:05
8,1,15,8,1414,2,0,0,2024-03-01 14:17:05
9,1,0,23,1415,0,0,0,2024-03-01 14:17:05
10,1,8,19,1416,0,0,0,2024-03-01 14:17:05
11,1,5,18,1417,0,0,0,2024-03-01 14:17:05
12,1,3,24,1418,0,0,0,2024-03-01 14:17:05
13,1,1,18,1419,0,0,0,2024-03-01 14:17:05
14,1,8,11,1420,2,0,0,2024-03-01 14:17:05
15,1,5,18,1421,0,0,0,2024-03-01 14:17:05
16,1,8,16,1422,2,0,0,2024-03-01 14:17:05
17,1,15,13,1423,2,0,0,2024-03-01 14:17:05
18,1,25,2,1424,1,0,0,2024-03-01 14:17:05
19,1,0,0,1425,3,1,0,2024-03-01 14:17:05
20,1,14,10,1426,2,0,0,2024-03-01 14:17:05
21,1,13,5,1427,1,0,0,2024-03-01 14:17:05
22,1,18,6,1428,1,0,0,2024-03-01 14:17:05
23,1,16,8,1429,2,0,0,2024-03-01 14:17:05
24,1,10,17,1430,2,0,0,2024-03-01 14:17:05
25,1,24,3,1431,1,0,0,2024-03-01 14:17:05
26,1,17,1,1432,1,0,0,2024-03-01 14:17:05
27,1,17,6,1433,1,0,0,2024-03-01 14:17:05
28,1,19,8,1434,1,0,0,2024-03-01 14:17:05
29,1,12,15,1435,2,0,0,2024-03-01 14:17:05
30,1,17,1,1436,1,0,0,2024-03-01 14:17:05
31,1,9,14,1437,2,0,0,2024-03-01 14:17:05
32,1,20,4,1438,1,0,0,2024-03-01 14:17:05
33,1,14,10,1439,2,0,0,2024-03-01 14:17:05
34,1,22,2,1440,1,0,0,2024-03-01 14:17:05
35,1,9,15,1441,2,0,0,2024-03-01 14:17:05
36,1,10,17,1442,2,0,0,2024-03-01 14:17:05
37,1,3,28,1443,0,0,0,2024-03-01 14:17:05
38,1,12,6,1444,2,0,0,2024-03-01 14:17:05
39,1,18,1,1445,1,0,0,2024-03-01 14:17:05
40,1,2,25,1446,0,0,0,2024-03-01 14:17:05
