,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
100,1,18,5,1511,1,0,0,2024-03-09 13:52:09
101,1,22,5,1512,1,0,0,2024-03-09 13:52:09
102,1,16,7,1513,2,0,0,2024-03-09 13:52:09
103,1,9,14,1514,2,0,0,2024-03-09 13:52:09
104,1,3,20,1515,0,0,0,2024-03-09 13:52:09
105,1,4,19,1516,0,0,0,2024-03-09 13:52:09
106,1,2,21,1517,0,0,0,2024-03-09 13:52:09
107,1,17,7,1518,1,0,0,2024-03-09 13:52:09
108,1,11,12,1519,2,0,0,2024-03-09 13:52:09
109,1,12,11,1520,2,0,0,2024-03-09 13:52:09
110,1,18,0,1521,1,0,0,2024-03-09 13:52:09
111,1,14,4,1522,1,0,0,2024-03-09 13:52:09
112,1,5,18,1523,0,0,0,2024-03-09 13:52:09
113,1,16,7,1524,2,0,0,2024-03-09 13:52:09
114,1,10,13,1525,2,0,0,2024-03-09 13:52:09
115,1,16,11,1526,2,0,0,2024-03-09 13:52:09
116,1,16,11,1527,2,0,0,2024-03-09 13:52:09
117,1,11,12,1528,2,0,0,2024-03-09 13:52:09
118,1,15,12,1529,2,0,0,2024-03-09 13:52:09
119,1,8,19,1531,0,0,0,2024-03-09 13:52:09
120,1,17,10,1532,2,0,0,2024-03-09 13:52:09
121,1,7,20,1533,0,0,0,2024-03-09 13:52:09
122,1,17,10,1534,2,0,0,2024-03-09 13:52:09
123,1,12,15,1535,2,0,0,2024-03-09 13:52:09
124,1,17,6,1536,1,0,0,2024-03-09 13:52:09
125,1,18,5,1537,1,0,0,2024-03-09 13:52:09
126,1,12,15,1538,2,0,0,2024-03-09 13:52:09
127,1,3,21,1539,0,0,0,2024-03-09 13:52:09
128,1,6,17,1540,0,0,0,2024-03-09 13:52:09
129,1,16,7,1541,2,0,0,2024-03-09 13:52:09
130,1,12,11,1542,2,0,0,2024-03-09 13:52:09
131,1,4,20,1543,0,0,0,2024-03-09 13:52:09
132,1,15,8,1544,2,0,0,2024-03-09 13:52:09
133,1,8,16,1545,2,0,0,2024-03-09 13:52:09
134,1,21,6,1546,1,0,0,2024-03-09 13:52:09
135,1,0,12,1547,0,0,0,2024-03-09 13:52:09
136,1,6,17,1549,0,0,0,2024-03-09 13:52:09
137,1,13,14,1550,2,0,0,2024-03-09 13:52:09
138,1,17,6,1551,1,0,0,2024-03-09 13:52:09
139,1,3,16,1552,0,0,0,2024-03-09 13:52:09
140,1,13,10,1553,2,0,0,2024-03-09 13:52:09
141,1,8,15,1554,2,0,0,2024-03-09 13:52:09
142,1,7,16,1555,0,0,0,2024-03-09 13:52:09
143,1,15,12,1557,2,0,0,2024-03-09 13:52:09
144,1,14,9,1558,2,0,0,2024-03-09 13:52:09
145,1,7,16,1559,0,0,0,2024-03-09 13:52:09
146,1,5,19,1560,0,0,0,2024-03-09 13:52:09
147,1,6,17,1561,0,0,0,2024-03-09 13:52:09
148,1,17,7,1562,1,0,0,2024-03-09 13:52:09
149,1,5,18,1564,0,0,0,2024-03-09 13:52:09
150,1,18,5,1565,1,0,0,2024-03-09 13:52:09
151,1,15,9,1566,2,0,0,2024-03-09 13:52:09
152,1,9,15,2152,2,0,0,2024-03-09 13:52:09
153,1,12,6,2153,2,0,0,2024-03-09 13:52:09
154,1,7,17,2154,0,0,0,2024-03-09 13:52:09
155,1,11,13,2155,2,0,0,2024-03-09 13:52:09
156,1,2,22,2156,0,0,0,2024-03-09 13:52:09
157,1,10,14,2157,2,0,0,2024-03-09 13:52:09
158,1,7,17,2158,0,0,0,2024-03-09 13:52:09
159,1,12,12,2159,2,0,0,2024-03-09 13:52:09
160,1,5,19,2160,0,0,0,2024-03-09 13:52:09
161,1,7,17,2161,0,0,0,2024-03-09 13:52:09
162,1,7,17,2162,0,0,0,2024-03-09 13:52:09
163,1,10,14,2163,2,0,0,2024-03-09 13:52:09
164,1,13,11,2165,2,0,0,2024-03-09 13:52:09
165,1,18,6,2166,1,0,0,2024-03-09 13:52:09
166,1,8,9,2167,2,0,0,2024-03-09 13:52:09
167,1,6,12,2168,2,0,0,2024-03-09 13:52:09
168,1,18,6,2169,1,0,0,2024-03-09 13:52:09
169,1,12,11,2170,2,0,0,2024-03-09 13:52:09
170,1,12,15,2171,2,0,0,2024-03-09 13:52:09
171,1,7,20,2172,0,0,0,2024-03-09 13:52:09
172,1,6,17,2173,0,0,0,2024-03-09 13:52:09
173,1,6,17,2174,0,0,0,2024-03-09 13:52:09
174,1,9,18,2175,2,0,0,2024-03-09 13:52:09
175,1,15,12,2176,2,0,0,2024-03-09 13:52:09
176,1,10,13,2177,2,0,0,2024-03-09 13:52:09
177,1,11,8,2178,2,0,0,2024-03-09 13:52:09
178,1,16,11,2179,2,0,0,2024-03-09 13:52:09
179,1,15,9,2180,2,0,0,2024-03-09 13:52:09
180,1,19,5,2182,1,0,0,2024-03-09 13:52:09
181,1,13,11,2183,2,0,0,2024-03-09 13:52:09
182,1,8,16,2184,2,0,0,2024-03-09 13:52:09
183,1,9,14,2185,2,0,0,2024-03-09 13:52:09
184,1,13,14,2186,2,0,0,2024-03-09 13:52:09
185,1,15,12,2187,2,0,0,2024-03-09 13:52:09
186,1,11,16,2188,2,0,0,2024-03-09 13:52:09
187,1,20,3,2189,1,0,0,2024-03-09 13:52:09
188,1,27,0,2190,1,0,0,2024-03-09 13:52:09
189,1,19,8,2191,1,0,0,2024-03-09 13:52:09
190,1,2,21,2205,0,0,0,2024-03-09 13:52:09
191,1,5,18,2207,0,0,0,2024-03-09 13:52:09
192,1,11,12,2214,2,0,0,2024-03-09 13:52:09
193,1,14,9,2224,2,0,0,2024-03-09 13:52:09
194,1,6,17,2225,0,0,0,2024-03-09 13:52:09
195,1,9,15,2226,2,0,0,2024-03-09 13:52:09
196,1,8,15,2233,2,0,0,2024-03-09 13:52:09
197,1,6,17,2234,0,0,0,2024-03-09 13:52:09
198,1,14,9,2235,2,0,0,2024-03-09 13:52:09
199,1,11,12,2236,2,0,0,2024-03-09 13:52:09
200,1,13,10,2237,2,0,0,2024-03-09 13:52:09
201,1,1,22,2238,0,0,0,2024-03-09 13:52:09
202,1,13,14,2239,2,0,0,2024-03-09 13:52:09
203,1,12,11,2240,2,0,0,2024-03-09 13:52:09
204,1,7,20,2241,0,0,0,2024-03-09 13:52:09
205,1,8,15,2243,2,0,0,2024-03-09 13:52:09
206,1,19,8,2244,1,0,0,2024-03-09 13:52:09
207,1,8,15,2245,2,0,0,2024-03-09 13:52:09
208,1,13,10,2246,2,0,0,2024-03-09 13:52:09
209,1,15,8,2247,2,0,0,2024-03-09 13:52:09
210,1,13,10,2248,2,0,0,2024-03-09 13:52:09
211,1,8,15,2249,2,0,0,2024-03-09 13:52:09
212,1,9,14,2250,2,0,0,2024-03-09 13:52:09
213,1,23,0,2251,1,0,0,2024-03-09 13:52:09
214,1,15,9,2252,2,0,0,2024-03-09 13:52:09
215,1,14,10,2254,2,0,0,2024-03-09 13:52:09
216,1,13,11,2255,2,0,0,2024-03-09 13:52:09
217,1,10,14,2256,2,0,0,2024-03-09 13:52:09
218,1,12,12,2257,2,0,0,2024-03-09 13:52:09
219,1,7,17,2258,0,0,0,2024-03-09 13:52:09
220,1,20,4,2259,1,0,0,2024-03-09 13:52:09
221,1,9,15,2260,2,0,0,2024-03-09 13:52:09
222,1,17,7,2261,1,0,0,2024-03-09 13:52:09
223,1,6,18,2262,0,0,0,2024-03-09 13:52:09
224,1,5,13,2263,0,0,0,2024-03-09 13:52:09
225,1,4,14,2264,0,0,0,2024-03-09 13:52:09
226,1,15,9,2265,2,0,0,2024-03-09 13:52:09
227,1,22,1,2266,1,0,0,2024-03-09 13:52:09
228,1,11,12,2267,2,0,0,2024-03-09 13:52:09
229,1,12,11,2268,2,0,0,2024-03-09 13:52:09
230,1,7,16,2269,0,0,0,2024-03-09 13:52:09
231,1,11,13,2270,2,0,0,2024-03-09 13:52:09
232,1,7,17,2271,0,0,0,2024-03-09 13:52:09
233,1,8,16,2272,2,0,0,2024-03-09 13:52:09
234,1,4,20,2273,0,0,0,2024-03-09 13:52:09
235,1,23,0,2274,1,0,0,2024-03-09 13:52:09
236,1,24,3,2275,1,0,0,2024-03-09 13:52:09
237,1,18,9,2276,2,0,0,2024-03-09 13:52:09
238,1,9,15,2278,2,0,0,2024-03-09 13:52:09
239,1,8,16,2279,2,0,0,2024-03-09 13:52:09
240,1,10,14,2280,2,0,0,2024-03-09 13:52:09
241,1,2,21,2281,0,0,0,2024-03-09 13:52:09
242,1,11,13,2282,2,0,0,2024-03-09 13:52:09
243,1,21,6,2283,1,0,0,2024-03-09 13:52:09
244,1,17,6,2285,1,0,0,2024-03-09 13:52:09
245,1,11,12,2286,2,0,0,2024-03-09 13:52:09
246,1,14,9,2287,2,0,0,2024-03-09 13:52:09
247,1,14,9,2288,2,0,0,2024-03-09 13:52:09
248,1,6,17,2289,0,0,0,2024-03-09 13:52:09
249,1,14,10,2290,2,0,0,2024-03-09 13:52:09
250,1,5,18,2291,0,0,0,2024-03-09 13:52:09
251,1,5,18,2292,0,0,0,2024-03-09 13:52:09
252,1,11,16,2293,2,0,0,2024-03-09 13:52:09
253,1,14,10,2294,2,0,0,2024-03-09 13:52:09
254,1,17,2,2297,1,0,0,2024-03-09 13:52:09
255,1,5,18,2298,0,0,0,2024-03-09 13:52:09
256,1,7,16,2299,0,0,0,2024-03-09 13:52:09
257,1,5,18,2300,0,0,0,2024-03-09 13:52:09
258,1,6,21,2301,0,0,0,2024-03-09 13:52:09
259,1,13,14,2302,2,0,0,2024-03-09 13:52:09
260,1,1,22,2303,0,0,0,2024-03-09 13:52:09
261,1,14,1,2304,1,0,0,2024-03-09 13:52:09
262,1,15,8,2306,2,0,0,2024-03-09 13:52:09
263,1,10,13,2307,2,0,0,2024-03-09 13:52:09
264,1,18,5,2308,1,0,0,2024-03-09 13:52:09
265,1,10,13,2309,2,0,0,2024-03-09 13:52:09
266,1,8,16,2311,2,0,0,2024-03-09 13:52:09
267,1,4,20,2312,0,0,0,2024-03-09 13:52:09
268,1,3,24,2313,0,0,0,2024-03-09 13:52:09
269,1,6,18,2314,0,0,0,2024-03-09 13:52:09
270,1,23,1,2315,1,0,0,2024-03-09 13:52:09
271,1,12,12,2316,2,0,0,2024-03-09 13:52:09
272,1,14,13,2317,2,0,0,2024-03-09 13:52:09
273,1,5,22,2318,0,0,0,2024-03-09 13:52:09
274,1,6,17,2319,0,0,0,2024-03-09 13:52:09
275,1,7,20,2320,0,0,0,2024-03-09 13:52:09
276,1,15,8,2321,2,0,0,2024-03-09 13:52:09
277,1,15,8,2322,2,0,0,2024-03-09 13:52:09
278,1,13,10,2323,2,0,0,2024-03-09 13:52:09
279,1,18,6,2324,1,0,0,2024-03-09 13:52:09
280,1,8,16,2325,2,0,0,2024-03-09 13:52:09
281,1,10,14,2326,2,0,0,2024-03-09 13:52:09
282,1,13,10,2327,2,0,0,2024-03-09 13:52:09
283,1,15,9,2328,2,0,0,2024-03-09 13:52:09
284,1,11,12,2329,2,0,0,2024-03-09 13:52:09
285,1,6,13,2330,0,0,0,2024-03-09 13:52:09
286,1,11,12,2331,2,0,0,2024-03-09 13:52:09
287,1,18,5,2332,1,0,0,2024-03-09 13:52:09
288,1,14,9,2333,2,0,0,2024-03-09 13:52:09
289,1,17,10,2334,2,0,0,2024-03-09 13:52:09
290,1,20,3,2335,1,0,0,2024-03-09 13:52:09
291,1,15,9,2337,2,0,0,2024-03-09 13:52:09
292,1,12,11,2339,2,0,0,2024-03-09 13:52:09
293,1,1,26,2340,0,0,0,2024-03-09 13:52:09
294,1,9,18,2341,2,0,0,2024-03-09 13:52:09
295,1,18,9,2342,2,0,0,2024-03-09 13:52:09
296,1,20,7,2343,1,0,0,2024-03-09 13:52:09
297,1,5,18,2347,0,0,0,2024-03-09 13:52:09
298,1,9,14,2348,2,0,0,2024-03-09 13:52:09
299,1,17,6,2349,1,0,0,2024-03-09 13:52:09
300,1,15,8,2350,2,0,0,2024-03-09 13:52:09
301,1,5,17,2351,0,0,0,2024-03-09 13:52:09
302,1,8,15,2352,2,0,0,2024-03-09 13:52:09
303,1,1,26,2359,0,0,0,2024-03-09 13:52:09
304,1,0,23,2360,0,0,0,2024-03-09 13:52:09
305,1,7,17,2362,0,0,0,2024-03-09 13:52:09
306,1,15,8,2365,2,0,0,2024-03-09 13:52:09
307,1,3,20,2366,0,0,0,2024-03-09 13:52:09
308,1,17,10,1567,2,0,0,2024-03-09 13:52:09
309,1,10,13,1568,2,0,0,2024-03-09 13:52:09
310,1,17,2,1569,1,0,0,2024-03-09 13:52:09
311,1,15,12,1570,2,0,0,2024-03-09 13:52:09
312,1,30,13,1571,2,0,0,2024-03-09 13:52:09
313,1,26,1,1572,1,0,0,2024-03-09 13:52:09
314,1,15,12,1573,2,0,0,2024-03-09 13:52:09
315,1,5,18,1574,0,0,0,2024-03-09 13:52:09
316,1,9,15,1575,2,0,0,2024-03-09 13:52:09
317,1,10,14,1576,2,0,0,2024-03-09 13:52:09
318,1,10,17,1577,2,0,0,2024-03-09 13:52:09
319,1,18,5,1578,1,0,0,2024-03-09 13:52:09
320,1,13,11,1579,2,0,0,2024-03-09 13:52:09
321,1,6,21,1580,0,0,0,2024-03-09 13:52:09
322,1,10,9,1581,2,0,0,2024-03-09 13:52:09
323,1,16,7,1583,2,0,0,2024-03-09 13:52:09
324,1,17,7,1584,1,0,0,2024-03-09 13:52:09
325,1,11,13,1585,2,0,0,2024-03-09 13:52:09
326,1,10,13,1586,2,0,0,2024-03-09 13:52:09
327,1,20,7,1587,1,0,0,2024-03-09 13:52:09
328,1,12,11,1588,2,0,0,2024-03-09 13:52:09
329,1,16,7,1589,2,0,0,2024-03-09 13:52:09
330,1,10,14,1590,2,0,0,2024-03-09 13:52:09
331,1,8,16,1591,2,0,0,2024-03-09 13:52:09
332,1,6,17,1592,0,0,0,2024-03-09 13:52:09
333,1,18,5,1593,1,0,0,2024-03-09 13:52:09
334,1,15,12,1594,2,0,0,2024-03-09 13:52:09
335,1,11,12,1595,2,0,0,2024-03-09 13:52:09
336,1,14,9,1596,2,0,0,2024-03-09 13:52:09
337,1,7,12,1597,2,0,0,2024-03-09 13:52:09
338,1,23,4,1598,1,0,0,2024-03-09 13:52:09
339,1,23,4,1599,1,0,0,2024-03-09 13:52:09
340,1,14,10,1600,2,0,0,2024-03-09 13:52:09
341,1,17,7,1601,1,0,0,2024-03-09 13:52:09
342,1,11,16,1602,2,0,0,2024-03-09 13:52:09
343,1,10,13,1603,2,0,0,2024-03-09 13:52:09
344,1,16,7,1604,2,0,0,2024-03-09 13:52:09
345,1,17,10,1605,2,0,0,2024-03-09 13:52:09
346,1,20,4,1606,1,0,0,2024-03-09 13:52:09
347,1,15,8,1607,2,0,0,2024-03-09 13:52:09
348,1,12,15,1608,2,0,0,2024-03-09 13:52:09
349,1,10,14,1609,2,0,0,2024-03-09 13:52:09
350,1,13,10,1610,2,0,0,2024-03-09 13:52:09
351,1,7,16,1611,0,0,0,2024-03-09 13:52:09
352,1,7,16,1612,0,0,0,2024-03-09 13:52:09
353,1,9,10,1613,2,0,0,2024-03-09 13:52:09
354,1,2,16,1614,0,0,0,2024-03-09 13:52:09
355,1,21,2,1615,1,0,0,2024-03-09 13:52:09
356,1,8,19,1616,0,0,0,2024-03-09 13:52:09
357,1,9,14,1617,2,0,0,2024-03-09 13:52:09
358,1,14,13,1618,2,0,0,2024-03-09 13:52:09
359,1,6,17,1619,0,0,0,2024-03-09 13:52:09
360,1,6,18,1620,0,0,0,2024-03-09 13:52:09
361,1,16,7,1621,2,0,0,2024-03-09 13:52:09
362,1,7,20,1622,0,0,0,2024-03-09 13:52:09
363,1,15,8,1623,2,0,0,2024-03-09 13:52:09
364,1,16,7,1624,2,0,0,2024-03-09 13:52:09
365,1,7,11,1625,2,0,0,2024-03-09 13:52:09
366,1,9,15,1626,2,0,0,2024-03-09 13:52:09
367,1,16,7,1627,2,0,0,2024-03-09 13:52:09
368,1,18,5,1628,1,0,0,2024-03-09 13:52:09
369,1,21,6,1629,1,0,0,2024-03-09 13:52:09
370,1,4,23,1630,0,0,0,2024-03-09 13:52:09
371,1,13,11,1631,2,0,0,2024-03-09 13:52:09
372,1,11,12,1632,2,0,0,2024-03-09 13:52:09
373,1,0,24,1633,0,0,0,2024-03-09 13:52:09
374,1,11,7,1634,2,0,0,2024-03-09 13:52:09
375,1,2,21,1635,0,0,0,2024-03-09 13:52:09
376,1,4,20,1636,0,0,0,2024-03-09 13:52:09
377,1,9,15,1637,2,0,0,2024-03-09 13:52:09
378,1,14,13,1638,2,0,0,2024-03-09 13:52:09
379,1,16,8,1639,2,0,0,2024-03-09 13:52:09
380,1,20,4,1640,1,0,0,2024-03-09 13:52:09
381,1,15,8,1641,2,0,0,2024-03-09 13:52:09
382,1,11,16,1642,2,0,0,2024-03-09 13:52:09
383,1,12,12,1644,2,0,0,2024-03-09 13:52:09
384,1,5,18,1645,0,0,0,2024-03-09 13:52:09
385,1,2,21,1646,0,0,0,2024-03-09 13:52:09
386,1,9,14,1647,2,0,0,2024-03-09 13:52:09
387,1,18,5,1648,1,0,0,2024-03-09 13:52:09
388,1,11,12,1649,2,0,0,2024-03-09 13:52:09
389,1,9,14,1650,2,0,0,2024-03-09 13:52:09
390,1,12,12,1651,2,0,0,2024-03-09 13:52:09
391,1,16,11,1652,2,0,0,2024-03-09 13:52:09
392,1,6,17,1653,0,0,0,2024-03-09 13:52:09
393,1,16,11,1654,2,0,0,2024-03-09 13:52:09
394,1,21,3,1655,1,0,0,2024-03-09 13:52:09
395,1,16,11,1656,2,0,0,2024-03-09 13:52:09
396,1,5,18,1657,0,0,0,2024-03-09 13:52:09
397,1,13,10,1658,2,0,0,2024-03-09 13:52:09
398,1,6,13,1659,0,0,0,2024-03-09 13:52:09
399,1,10,13,1660,2,0,0,2024-03-09 13:52:09
400,1,10,13,1661,2,0,0,2024-03-09 13:52:09
401,1,3,20,1662,0,0,0,2024-03-09 13:52:09
402,1,20,3,1663,1,0,0,2024-03-09 13:52:09
403,1,17,7,1664,1,0,0,2024-03-09 13:52:09
404,1,2,17,1665,0,0,0,2024-03-09 13:52:09
405,1,16,8,1666,2,0,0,2024-03-09 13:52:09
406,1,15,8,1667,2,0,0,2024-03-09 13:52:09
407,1,20,3,1951,1,0,0,2024-03-09 13:52:09
408,1,7,16,1952,0,0,0,2024-03-09 13:52:09
409,1,14,9,1953,2,0,0,2024-03-09 13:52:09
410,1,0,23,1954,0,0,0,2024-03-09 13:52:09
411,1,4,19,1955,0,0,0,2024-03-09 13:52:09
412,1,11,12,1956,2,0,0,2024-03-09 13:52:09
413,1,15,8,1957,2,0,0,2024-03-09 13:52:09
414,1,11,12,1958,2,0,0,2024-03-09 13:52:09
415,1,15,8,1959,2,0,0,2024-03-09 13:52:09
416,1,8,19,1960,0,0,0,2024-03-09 13:52:09
417,1,11,12,1961,2,0,0,2024-03-09 13:52:09
418,1,6,17,1962,0,0,0,2024-03-09 13:52:09
419,1,19,8,1963,1,0,0,2024-03-09 13:52:09
420,1,9,14,1964,2,0,0,2024-03-09 13:52:09
421,1,8,15,1966,2,0,0,2024-03-09 13:52:09
422,1,6,17,1967,0,0,0,2024-03-09 13:52:09
423,1,14,9,1968,2,0,0,2024-03-09 13:52:09
424,1,12,11,1969,2,0,0,2024-03-09 13:52:09
425,1,11,12,1970,2,0,0,2024-03-09 13:52:09
426,1,5,18,1971,0,0,0,2024-03-09 13:52:09
427,1,7,16,1972,0,0,0,2024-03-09 13:52:09
428,1,1,22,1973,0,0,0,2024-03-09 13:52:09
429,1,15,12,1974,2,0,0,2024-03-09 13:52:09
430,1,12,11,1975,2,0,0,2024-03-09 13:52:09
431,1,19,4,1976,1,0,0,2024-03-09 13:52:09
432,1,16,11,1977,2,0,0,2024-03-09 13:52:09
433,1,6,21,1978,0,0,0,2024-03-09 13:52:09
434,1,3,24,1979,0,0,0,2024-03-09 13:52:09
435,1,11,16,1980,2,0,0,2024-03-09 13:52:09
436,1,11,12,1981,2,0,0,2024-03-09 13:52:09
437,1,18,9,1982,2,0,0,2024-03-09 13:52:09
438,1,17,6,1983,1,0,0,2024-03-09 13:52:09
439,1,11,16,1984,2,0,0,2024-03-09 13:52:09
440,1,1,22,1985,0,0,0,2024-03-09 13:52:09
441,1,17,6,1986,1,0,0,2024-03-09 13:52:09
442,1,18,5,1987,1,0,0,2024-03-09 13:52:09
443,1,7,16,1988,0,0,0,2024-03-09 13:52:09
444,1,8,15,1989,2,0,0,2024-03-09 13:52:09
445,1,7,16,1990,0,0,0,2024-03-09 13:52:09
446,1,21,3,1991,1,0,0,2024-03-09 13:52:09
447,1,18,9,1992,2,0,0,2024-03-09 13:52:09
448,1,11,12,1993,2,0,0,2024-03-09 13:52:09
449,1,15,12,1994,2,0,0,2024-03-09 13:52:09
450,1,1,22,1995,0,0,0,2024-03-09 13:52:09
451,1,10,13,1996,2,0,0,2024-03-09 13:52:09
452,1,8,15,1997,2,0,0,2024-03-09 13:52:09
453,1,11,12,1998,2,0,0,2024-03-09 13:52:09
454,1,17,6,1999,1,0,0,2024-03-09 13:52:09
455,1,14,9,2000,2,0,0,2024-03-09 13:52:09
456,1,7,17,2001,0,0,0,2024-03-09 13:52:09
457,1,2,17,2002,0,0,0,2024-03-09 13:52:09
458,1,17,10,2003,2,0,0,2024-03-09 13:52:09
459,1,11,12,2004,2,0,0,2024-03-09 13:52:09
460,1,17,6,2005,1,0,0,2024-03-09 13:52:09
461,1,21,3,2006,1,0,0,2024-03-09 13:52:09
462,1,15,12,2007,2,0,0,2024-03-09 13:52:09
463,1,19,4,2008,1,0,0,2024-03-09 13:52:09
