,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-02-25 16:38:16
1,1,1,18,1407,0,0,0,2024-02-25 16:38:16
2,1,18,9,1408,2,0,0,2024-02-25 16:38:16
3,1,21,5,1409,1,0,0,2024-02-25 16:38:16
4,1,5,14,1410,0,0,0,2024-02-25 16:38:16
5,1,12,7,1411,2,0,0,2024-02-25 16:38:16
6,1,8,16,1412,2,0,0,2024-02-25 16:38:16
7,1,21,3,1413,1,0,0,2024-02-25 16:38:16
8,1,18,5,1414,1,0,0,2024-02-25 16:38:16
9,1,1,22,1415,0,0,0,2024-02-25 16:38:16
10,1,23,4,1416,1,0,0,2024-02-25 16:38:16
11,1,8,15,1417,2,0,0,2024-02-25 16:38:16
12,1,13,14,1418,2,0,0,2024-02-25 16:38:16
13,1,4,15,1419,0,0,0,2024-02-25 16:38:16
14,1,5,14,1420,0,0,0,2024-02-25 16:38:16
15,1,9,14,1421,2,0,0,2024-02-25 16:38:16
16,1,12,12,1422,2,0,0,2024-02-25 16:38:16
17,1,13,15,1423,2,0,0,2024-02-25 16:38:16
18,1,16,11,1424,2,0,0,2024-02-25 16:38:16
19,1,0,0,1425,3,1,0,2024-02-25 16:38:16
20,1,18,6,1426,1,0,0,2024-02-25 16:38:16
21,1,15,3,1427,1,0,0,2024-02-25 16:38:16
22,1,12,12,1428,2,0,0,2024-02-25 16:38:16
23,1,12,12,1429,2,0,0,2024-02-25 16:38:16
24,1,15,12,1430,2,0,0,2024-02-25 16:38:16
25,1,10,17,1431,2,0,0,2024-02-25 16:38:16
26,1,9,9,1432,2,0,0,2024-02-25 16:38:16
27,1,15,8,1433,2,0,0,2024-02-25 16:38:16
28,1,15,12,1434,2,0,0,2024-02-25 16:38:16
29,1,18,9,1435,2,0,0,2024-02-25 16:38:16
30,1,8,10,1436,2,0,0,2024-02-25 16:38:16
31,1,18,5,1437,1,0,0,2024-02-25 16:38:16
32,1,14,10,1438,2,0,0,2024-02-25 16:38:16
33,1,11,13,1439,2,0,0,2024-02-25 16:38:16
34,1,13,11,1440,2,0,0,2024-02-25 16:38:16
35,1,24,0,1441,1,0,0,2024-02-25 16:38:16
36,1,18,9,1442,2,0,0,2024-02-25 16:38:16
37,1,20,11,1443,2,0,0,2024-02-25 16:38:16
38,1,12,5,1444,1,0,0,2024-02-25 16:38:16
39,1,5,13,1445,0,0,0,2024-02-25 16:38:16
40,1,3,24,1446,0,0,0,2024-02-25 16:38:16
41,1,3,15,1447,0,0,0,2024-02-25 16:38:16
42,1,5,14,1448,0,0,0,2024-02-25 16:38:16
43,1,11,8,1449,2,0,0,2024-02-25 16:38:16
44,1,21,6,1450,1,0,0,2024-02-25 16:38:16
