,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
35,1,21,6,1442,1,0,0,2024-03-14 20:05:40
36,1,30,1,1443,1,0,0,2024-03-14 20:05:40
37,1,12,6,1444,2,0,0,2024-03-14 20:05:40
38,1,18,1,1445,1,0,0,2024-03-14 20:05:40
39,1,14,13,1446,2,0,0,2024-03-14 20:05:40
40,1,6,12,1447,2,0,0,2024-03-14 20:05:40
41,1,11,8,1448,2,0,0,2024-03-14 20:05:40
42,1,7,12,1449,2,0,0,2024-03-14 20:05:40
43,1,27,0,1450,1,0,0,2024-03-14 20:05:40
44,1,8,16,1451,2,0,0,2024-03-14 20:05:40
45,1,21,3,1452,1,0,0,2024-03-14 20:05:40
46,1,10,14,1454,2,0,0,2024-03-14 20:05:40
47,1,14,13,1455,2,0,0,2024-03-14 20:05:40
48,1,15,0,1456,1,0,0,2024-03-14 20:05:40
49,1,19,5,1457,1,0,0,2024-03-14 20:05:40
50,1,14,5,1458,1,0,0,2024-03-14 20:05:40
51,1,20,4,1459,1,0,0,2024-03-14 20:05:40
52,1,22,1,1460,1,0,0,2024-03-14 20:05:40
53,1,20,3,1461,1,0,0,2024-03-14 20:05:40
54,1,17,10,1462,2,0,0,2024-03-14 20:05:40
55,1,4,15,1463,0,0,0,2024-03-14 20:05:40
56,1,16,7,1464,2,0,0,2024-03-14 20:05:40
57,1,15,12,1465,2,0,0,2024-03-14 20:05:40
58,1,17,10,1466,2,0,0,2024-03-14 20:05:40
59,1,8,15,1467,2,0,0,2024-03-14 20:05:40
60,1,7,17,1468,0,0,0,2024-03-14 20:05:40
61,1,9,14,1469,2,0,0,2024-03-14 20:05:40
62,1,10,9,1470,2,0,0,2024-03-14 20:05:40
63,1,13,14,1471,2,0,0,2024-03-14 20:05:40
64,1,12,15,1472,2,0,0,2024-03-14 20:05:40
65,1,12,11,1473,2,0,0,2024-03-14 20:05:40
66,1,16,7,1474,2,0,0,2024-03-14 20:05:40
67,1,12,11,1475,2,0,0,2024-03-14 20:05:40
68,1,16,11,1476,2,0,0,2024-03-14 20:05:40
69,1,12,12,1478,2,0,0,2024-03-14 20:05:40
70,1,12,6,1479,2,0,0,2024-03-14 20:05:40
71,1,16,7,1480,2,0,0,2024-03-14 20:05:40
72,1,3,24,1481,0,0,0,2024-03-14 20:05:40
73,1,19,5,1484,1,0,0,2024-03-14 20:05:40
74,1,12,11,1485,2,0,0,2024-03-14 20:05:40
75,1,8,15,1486,2,0,0,2024-03-14 20:05:40
76,1,12,11,1487,2,0,0,2024-03-14 20:05:40
77,1,15,12,1488,2,0,0,2024-03-14 20:05:40
78,1,3,21,1489,0,0,0,2024-03-14 20:05:40
79,1,8,15,1490,2,0,0,2024-03-14 20:05:40
80,1,12,11,1491,2,0,0,2024-03-14 20:05:40
81,1,11,12,1492,2,0,0,2024-03-14 20:05:40
82,1,7,20,1493,0,0,0,2024-03-14 20:05:40
83,1,9,14,1494,2,0,0,2024-03-14 20:05:40
84,1,11,12,1495,2,0,0,2024-03-14 20:05:40
85,1,6,17,1496,0,0,0,2024-03-14 20:05:40
86,1,2,21,1497,0,0,0,2024-03-14 20:05:40
87,1,1,22,1498,0,0,0,2024-03-14 20:05:40
88,1,22,5,1499,1,0,0,2024-03-14 20:05:40
89,1,14,13,1500,2,0,0,2024-03-14 20:05:40
90,1,18,6,1501,1,0,0,2024-03-14 20:05:40
91,1,19,4,1502,1,0,0,2024-03-14 20:05:40
92,1,23,4,1503,1,0,0,2024-03-14 20:05:40
93,1,19,5,1504,1,0,0,2024-03-14 20:05:40
94,1,17,6,1505,1,0,0,2024-03-14 20:05:40
95,1,16,7,1506,2,0,0,2024-03-14 20:05:40
96,1,12,11,1507,2,0,0,2024-03-14 20:05:40
97,1,3,20,1508,0,0,0,2024-03-14 20:05:40
98,1,2,17,1510,0,0,0,2024-03-14 20:05:40
99,1,14,9,1511,2,0,0,2024-03-14 20:05:40
100,1,16,11,1512,2,0,0,2024-03-14 20:05:40
101,1,12,11,1513,2,0,0,2024-03-14 20:05:40
102,1,12,11,1514,2,0,0,2024-03-14 20:05:40
103,1,1,22,1515,0,0,0,2024-03-14 20:05:40
104,1,7,16,1516,0,0,0,2024-03-14 20:05:40
105,1,17,6,1517,1,0,0,2024-03-14 20:05:40
106,1,5,19,1518,0,0,0,2024-03-14 20:05:40
107,1,6,17,1519,0,0,0,2024-03-14 20:05:40
108,1,6,17,1520,0,0,0,2024-03-14 20:05:40
109,1,10,8,1521,2,0,0,2024-03-14 20:05:40
110,1,12,6,1522,2,0,0,2024-03-14 20:05:40
111,1,12,11,1523,2,0,0,2024-03-14 20:05:40
112,1,2,21,1524,0,0,0,2024-03-14 20:05:40
113,1,3,20,1525,0,0,0,2024-03-14 20:05:40
114,1,18,9,1526,2,0,0,2024-03-14 20:05:40
115,1,14,13,1527,2,0,0,2024-03-14 20:05:40
116,1,2,21,1528,0,0,0,2024-03-14 20:05:40
117,1,6,21,1529,0,0,0,2024-03-14 20:05:40
118,1,1,26,1531,0,0,0,2024-03-14 20:05:40
119,1,24,3,1532,1,0,0,2024-03-14 20:05:40
120,1,12,15,1533,2,0,0,2024-03-14 20:05:40
121,1,13,14,1534,2,0,0,2024-03-14 20:05:40
122,1,5,22,1535,0,0,0,2024-03-14 20:05:40
123,1,4,19,1536,0,0,0,2024-03-14 20:05:40
124,1,20,3,1537,1,0,0,2024-03-14 20:05:40
125,1,13,14,1538,2,0,0,2024-03-14 20:05:40
126,1,4,20,1539,0,0,0,2024-03-14 20:05:40
127,1,0,23,1540,0,0,0,2024-03-14 20:05:40
128,1,8,15,1541,2,0,0,2024-03-14 20:05:40
129,1,15,8,1542,2,0,0,2024-03-14 20:05:40
130,1,6,18,1543,0,0,0,2024-03-14 20:05:40
131,1,2,21,1544,0,0,0,2024-03-14 20:05:40
132,1,4,20,1545,0,0,0,2024-03-14 20:05:40
133,1,13,14,1546,2,0,0,2024-03-14 20:05:40
134,1,3,9,1547,0,0,0,2024-03-14 20:05:40
135,1,19,4,1549,1,0,0,2024-03-14 20:05:40
136,1,13,14,1550,2,0,0,2024-03-14 20:05:40
137,1,5,18,1551,0,0,0,2024-03-14 20:05:40
138,1,12,7,1552,2,0,0,2024-03-14 20:05:40
139,1,6,17,1553,0,0,0,2024-03-14 20:05:40
140,1,11,12,1554,2,0,0,2024-03-14 20:05:40
141,1,16,7,1555,2,0,0,2024-03-14 20:05:40
142,1,14,13,1557,2,0,0,2024-03-14 20:05:40
143,1,12,11,1558,2,0,0,2024-03-14 20:05:40
144,1,2,21,1559,0,0,0,2024-03-14 20:05:40
145,1,9,15,1560,2,0,0,2024-03-14 20:05:40
146,1,20,3,1561,1,0,0,2024-03-14 20:05:40
147,1,6,18,1562,0,0,0,2024-03-14 20:05:40
148,1,11,12,1564,2,0,0,2024-03-14 20:05:40
149,1,2,21,1565,0,0,0,2024-03-14 20:05:40
150,1,13,11,1566,2,0,0,2024-03-14 20:05:40
151,1,17,7,2152,1,0,0,2024-03-14 20:05:40
152,1,16,2,2153,1,0,0,2024-03-14 20:05:40
153,1,14,10,2154,2,0,0,2024-03-14 20:05:40
154,1,5,19,2155,0,0,0,2024-03-14 20:05:40
155,1,11,13,2156,2,0,0,2024-03-14 20:05:40
156,1,6,18,2157,0,0,0,2024-03-14 20:05:40
157,1,5,19,2158,0,0,0,2024-03-14 20:05:40
158,1,6,18,2159,0,0,0,2024-03-14 20:05:40
159,1,7,17,2160,0,0,0,2024-03-14 20:05:40
160,1,14,10,2161,2,0,0,2024-03-14 20:05:40
161,1,10,14,2162,2,0,0,2024-03-14 20:05:40
162,1,10,14,2163,2,0,0,2024-03-14 20:05:40
163,1,13,11,2165,2,0,0,2024-03-14 20:05:40
164,1,12,12,2166,2,0,0,2024-03-14 20:05:40
165,1,6,12,2167,2,0,0,2024-03-14 20:05:40
166,1,16,2,2168,1,0,0,2024-03-14 20:05:40
167,1,23,1,2169,1,0,0,2024-03-14 20:05:40
168,1,10,13,2170,2,0,0,2024-03-14 20:05:40
169,1,8,19,2171,0,0,0,2024-03-14 20:05:40
170,1,10,17,2172,2,0,0,2024-03-14 20:05:40
171,1,7,16,2173,0,0,0,2024-03-14 20:05:40
172,1,4,19,2174,0,0,0,2024-03-14 20:05:40
173,1,4,23,2175,0,0,0,2024-03-14 20:05:40
174,1,5,22,2176,0,0,0,2024-03-14 20:05:40
175,1,10,13,2177,2,0,0,2024-03-14 20:05:40
176,1,4,15,2178,0,0,0,2024-03-14 20:05:40
177,1,6,21,2179,0,0,0,2024-03-14 20:05:40
178,1,12,12,2180,2,0,0,2024-03-14 20:05:40
179,1,5,19,2182,0,0,0,2024-03-14 20:05:40
180,1,8,16,2183,2,0,0,2024-03-14 20:05:40
181,1,14,10,2184,2,0,0,2024-03-14 20:05:40
182,1,8,15,2185,2,0,0,2024-03-14 20:05:40
183,1,20,7,2186,1,0,0,2024-03-14 20:05:40
184,1,17,10,2187,2,0,0,2024-03-14 20:05:40
185,1,17,10,2188,2,0,0,2024-03-14 20:05:40
186,1,4,19,2189,0,0,0,2024-03-14 20:05:40
187,1,9,18,2190,2,0,0,2024-03-14 20:05:40
188,1,9,18,2191,2,0,0,2024-03-14 20:05:40
189,1,8,15,2205,2,0,0,2024-03-14 20:05:40
190,1,16,7,2207,2,0,0,2024-03-14 20:05:40
191,1,7,16,2214,0,0,0,2024-03-14 20:05:40
192,1,3,20,2224,0,0,0,2024-03-14 20:05:40
193,1,5,18,2225,0,0,0,2024-03-14 20:05:40
194,1,11,13,2226,2,0,0,2024-03-14 20:05:40
195,1,12,11,2233,2,0,0,2024-03-14 20:05:40
196,1,0,23,2234,0,0,0,2024-03-14 20:05:40
197,1,10,13,2235,2,0,0,2024-03-14 20:05:40
198,1,1,22,2236,0,0,0,2024-03-14 20:05:40
199,1,8,15,2237,2,0,0,2024-03-14 20:05:40
200,1,5,18,2238,0,0,0,2024-03-14 20:05:40
201,1,10,17,2239,2,0,0,2024-03-14 20:05:40
202,1,19,4,2240,1,0,0,2024-03-14 20:05:40
203,1,10,17,2241,2,0,0,2024-03-14 20:05:40
204,1,10,13,2243,2,0,0,2024-03-14 20:05:40
205,1,12,15,2244,2,0,0,2024-03-14 20:05:40
206,1,13,10,2245,2,0,0,2024-03-14 20:05:40
207,1,13,10,2246,2,0,0,2024-03-14 20:05:40
208,1,12,11,2247,2,0,0,2024-03-14 20:05:40
209,1,17,6,2248,1,0,0,2024-03-14 20:05:40
210,1,7,16,2249,0,0,0,2024-03-14 20:05:40
211,1,15,8,2250,2,0,0,2024-03-14 20:05:40
212,1,22,1,2251,1,0,0,2024-03-14 20:05:40
213,1,9,15,2252,2,0,0,2024-03-14 20:05:40
214,1,5,19,2254,0,0,0,2024-03-14 20:05:40
215,1,11,13,2255,2,0,0,2024-03-14 20:05:40
216,1,12,12,2256,2,0,0,2024-03-14 20:05:40
217,1,3,21,2257,0,0,0,2024-03-14 20:05:40
218,1,11,13,2258,2,0,0,2024-03-14 20:05:40
219,1,12,12,2259,2,0,0,2024-03-14 20:05:40
220,1,7,17,2260,0,0,0,2024-03-14 20:05:40
221,1,14,10,2261,2,0,0,2024-03-14 20:05:40
222,1,9,15,2262,2,0,0,2024-03-14 20:05:40
223,1,5,13,2263,0,0,0,2024-03-14 20:05:40
224,1,8,10,2264,2,0,0,2024-03-14 20:05:40
225,1,11,13,2265,2,0,0,2024-03-14 20:05:40
226,1,13,10,2266,2,0,0,2024-03-14 20:05:40
227,1,16,7,2267,2,0,0,2024-03-14 20:05:40
228,1,14,9,2268,2,0,0,2024-03-14 20:05:40
229,1,3,20,2269,0,0,0,2024-03-14 20:05:40
230,1,9,15,2270,2,0,0,2024-03-14 20:05:40
231,1,4,20,2271,0,0,0,2024-03-14 20:05:40
232,1,15,9,2272,2,0,0,2024-03-14 20:05:40
233,1,17,7,2273,1,0,0,2024-03-14 20:05:40
234,1,16,7,2274,2,0,0,2024-03-14 20:05:40
235,1,23,4,2275,1,0,0,2024-03-14 20:05:40
236,1,19,8,2276,1,0,0,2024-03-14 20:05:40
237,1,12,12,2278,2,0,0,2024-03-14 20:05:40
238,1,15,9,2279,2,0,0,2024-03-14 20:05:40
239,1,7,17,2280,0,0,0,2024-03-14 20:05:40
240,1,8,15,2281,2,0,0,2024-03-14 20:05:40
241,1,6,18,2282,0,0,0,2024-03-14 20:05:40
242,1,22,5,2283,1,0,0,2024-03-14 20:05:40
243,1,20,3,2285,1,0,0,2024-03-14 20:05:40
244,1,10,13,2286,2,0,0,2024-03-14 20:05:40
245,1,13,10,2287,2,0,0,2024-03-14 20:05:40
246,1,12,11,2288,2,0,0,2024-03-14 20:05:40
247,1,7,16,2289,0,0,0,2024-03-14 20:05:40
248,1,13,11,2290,2,0,0,2024-03-14 20:05:40
249,1,2,21,2291,0,0,0,2024-03-14 20:05:40
250,1,11,12,2292,2,0,0,2024-03-14 20:05:40
251,1,11,16,2293,2,0,0,2024-03-14 20:05:40
252,1,9,15,2294,2,0,0,2024-03-14 20:05:40
253,1,16,3,2297,1,0,0,2024-03-14 20:05:40
254,1,10,13,2298,2,0,0,2024-03-14 20:05:40
255,1,4,19,2299,0,0,0,2024-03-14 20:05:40
256,1,7,16,2300,0,0,0,2024-03-14 20:05:40
257,1,6,21,2301,0,0,0,2024-03-14 20:05:40
258,1,16,11,2302,2,0,0,2024-03-14 20:05:40
259,1,13,10,2303,2,0,0,2024-03-14 20:05:40
260,1,11,4,2304,1,0,0,2024-03-14 20:05:40
261,1,22,1,2306,1,0,0,2024-03-14 20:05:40
262,1,3,20,2307,0,0,0,2024-03-14 20:05:40
263,1,16,7,2308,2,0,0,2024-03-14 20:05:40
264,1,14,9,2309,2,0,0,2024-03-14 20:05:40
265,1,1,23,2311,0,0,0,2024-03-14 20:05:40
266,1,3,21,2312,0,0,0,2024-03-14 20:05:40
267,1,10,17,2313,2,0,0,2024-03-14 20:05:40
268,1,10,14,2314,2,0,0,2024-03-14 20:05:40
269,1,25,0,2315,1,0,0,2024-03-14 20:05:40
270,1,10,14,2316,2,0,0,2024-03-14 20:05:40
271,1,10,17,2317,2,0,0,2024-03-14 20:05:40
272,1,10,17,2318,2,0,0,2024-03-14 20:05:40
273,1,9,14,2319,2,0,0,2024-03-14 20:05:40
274,1,12,15,2320,2,0,0,2024-03-14 20:05:40
275,1,15,8,2321,2,0,0,2024-03-14 20:05:40
276,1,6,17,2322,0,0,0,2024-03-14 20:05:40
277,1,11,12,2323,2,0,0,2024-03-14 20:05:40
278,1,9,15,2324,2,0,0,2024-03-14 20:05:40
279,1,4,20,2325,0,0,0,2024-03-14 20:05:40
280,1,6,18,2326,0,0,0,2024-03-14 20:05:40
281,1,19,4,2327,1,0,0,2024-03-14 20:05:40
282,1,25,0,2328,1,0,0,2024-03-14 20:05:40
283,1,5,18,2329,0,0,0,2024-03-14 20:05:40
284,1,8,11,2330,2,0,0,2024-03-14 20:05:40
285,1,11,12,2331,2,0,0,2024-03-14 20:05:40
286,1,16,7,2332,2,0,0,2024-03-14 20:05:40
287,1,19,4,2333,1,0,0,2024-03-14 20:05:40
288,1,13,14,2334,2,0,0,2024-03-14 20:05:40
289,1,1,22,2335,0,0,0,2024-03-14 20:05:40
290,1,1,23,2337,0,0,0,2024-03-14 20:05:40
291,1,23,0,2339,1,0,0,2024-03-14 20:05:40
292,1,2,25,2340,0,0,0,2024-03-14 20:05:40
293,1,13,14,2341,2,0,0,2024-03-14 20:05:40
294,1,17,10,2342,2,0,0,2024-03-14 20:05:40
295,1,14,13,2343,2,0,0,2024-03-14 20:05:40
296,1,9,14,2347,2,0,0,2024-03-14 20:05:40
297,1,12,11,2348,2,0,0,2024-03-14 20:05:40
298,1,2,21,2349,0,0,0,2024-03-14 20:05:40
299,1,7,16,2350,0,0,0,2024-03-14 20:05:40
300,1,7,16,2351,0,0,0,2024-03-14 20:05:40
301,1,1,22,2352,0,0,0,2024-03-14 20:05:40
302,1,8,19,2359,0,0,0,2024-03-14 20:05:40
303,1,9,14,2360,2,0,0,2024-03-14 20:05:40
304,1,7,17,2362,0,0,0,2024-03-14 20:05:40
305,1,9,14,2365,2,0,0,2024-03-14 20:05:40
306,1,11,12,2366,2,0,0,2024-03-14 20:05:40
307,1,22,5,1567,1,0,0,2024-03-14 20:05:40
308,1,18,5,1568,1,0,0,2024-03-14 20:05:40
309,1,19,0,1569,1,0,0,2024-03-14 20:05:40
310,1,19,8,1570,1,0,0,2024-03-14 20:05:40
311,1,37,6,1571,1,0,0,2024-03-14 20:05:40
312,1,7,20,1572,0,0,0,2024-03-14 20:05:40
313,1,20,7,1573,1,0,0,2024-03-14 20:05:40
314,1,9,14,1574,2,0,0,2024-03-14 20:05:40
315,1,10,14,1575,2,0,0,2024-03-14 20:05:40
316,1,21,3,1576,1,0,0,2024-03-14 20:05:40
317,1,16,11,1577,2,0,0,2024-03-14 20:05:40
318,1,15,8,1578,2,0,0,2024-03-14 20:05:40
319,1,20,4,1579,1,0,0,2024-03-14 20:05:40
320,1,18,9,1580,2,0,0,2024-03-14 20:05:40
321,1,11,8,1581,2,0,0,2024-03-14 20:05:40
322,1,19,4,1583,1,0,0,2024-03-14 20:05:40
323,1,12,12,1584,2,0,0,2024-03-14 20:05:40
324,1,3,21,1585,0,0,0,2024-03-14 20:05:40
325,1,9,14,1586,2,0,0,2024-03-14 20:05:40
326,1,26,1,1587,1,0,0,2024-03-14 20:05:40
327,1,6,17,1588,0,0,0,2024-03-14 20:05:40
328,1,15,8,1589,2,0,0,2024-03-14 20:05:40
329,1,16,8,1590,2,0,0,2024-03-14 20:05:40
330,1,10,14,1591,2,0,0,2024-03-14 20:05:40
331,1,2,21,1592,0,0,0,2024-03-14 20:05:40
332,1,9,18,1594,2,0,0,2024-03-14 20:05:40
333,1,22,1,1595,1,0,0,2024-03-14 20:05:40
334,1,4,19,1596,0,0,0,2024-03-14 20:05:40
335,1,5,14,1597,0,0,0,2024-03-14 20:05:40
336,1,16,11,1598,2,0,0,2024-03-14 20:05:40
337,1,13,14,1599,2,0,0,2024-03-14 20:05:40
338,1,7,17,1600,0,0,0,2024-03-14 20:05:40
339,1,14,10,1601,2,0,0,2024-03-14 20:05:40
340,1,3,24,1602,0,0,0,2024-03-14 20:05:40
341,1,12,11,1603,2,0,0,2024-03-14 20:05:40
342,1,9,14,1604,2,0,0,2024-03-14 20:05:40
343,1,16,11,1605,2,0,0,2024-03-14 20:05:40
344,1,12,12,1606,2,0,0,2024-03-14 20:05:40
345,1,8,15,1607,2,0,0,2024-03-14 20:05:40
346,1,19,8,1608,1,0,0,2024-03-14 20:05:40
347,1,3,21,1609,0,0,0,2024-03-14 20:05:40
348,1,7,16,1610,0,0,0,2024-03-14 20:05:40
349,1,7,16,1611,0,0,0,2024-03-14 20:05:40
350,1,13,10,1612,2,0,0,2024-03-14 20:05:40
351,1,3,16,1613,0,0,0,2024-03-14 20:05:40
352,1,8,10,1614,2,0,0,2024-03-14 20:05:40
353,1,9,14,1615,2,0,0,2024-03-14 20:05:40
354,1,26,1,1616,1,0,0,2024-03-14 20:05:40
355,1,10,13,1617,2,0,0,2024-03-14 20:05:40
356,1,24,3,1618,1,0,0,2024-03-14 20:05:40
357,1,4,19,1619,0,0,0,2024-03-14 20:05:40
358,1,14,10,1620,2,0,0,2024-03-14 20:05:40
359,1,11,12,1621,2,0,0,2024-03-14 20:05:40
360,1,6,21,1622,0,0,0,2024-03-14 20:05:40
361,1,5,18,1623,0,0,0,2024-03-14 20:05:40
362,1,7,16,1624,0,0,0,2024-03-14 20:05:40
363,1,6,12,1625,2,0,0,2024-03-14 20:05:40
364,1,14,10,1626,2,0,0,2024-03-14 20:05:40
365,1,20,3,1627,1,0,0,2024-03-14 20:05:40
366,1,6,17,1628,0,0,0,2024-03-14 20:05:40
367,1,23,4,1629,1,0,0,2024-03-14 20:05:40
368,1,18,9,1630,2,0,0,2024-03-14 20:05:40
369,1,16,8,1631,2,0,0,2024-03-14 20:05:40
370,1,11,12,1632,2,0,0,2024-03-14 20:05:40
371,1,15,9,1633,2,0,0,2024-03-14 20:05:40
372,1,11,7,1634,2,0,0,2024-03-14 20:05:40
373,1,18,5,1635,1,0,0,2024-03-14 20:05:40
374,1,9,15,1636,2,0,0,2024-03-14 20:05:40
375,1,17,7,1637,1,0,0,2024-03-14 20:05:40
376,1,17,10,1638,2,0,0,2024-03-14 20:05:40
377,1,3,21,1639,0,0,0,2024-03-14 20:05:40
378,1,0,24,1640,0,0,0,2024-03-14 20:05:40
379,1,21,2,1641,1,0,0,2024-03-14 20:05:40
380,1,17,10,1642,2,0,0,2024-03-14 20:05:40
381,1,20,4,1644,1,0,0,2024-03-14 20:05:40
382,1,17,6,1645,1,0,0,2024-03-14 20:05:40
383,1,15,8,1646,2,0,0,2024-03-14 20:05:40
384,1,9,14,1648,2,0,0,2024-03-14 20:05:40
385,1,6,17,1649,0,0,0,2024-03-14 20:05:40
386,1,7,16,1650,0,0,0,2024-03-14 20:05:40
387,1,15,9,1651,2,0,0,2024-03-14 20:05:40
388,1,26,1,1652,1,0,0,2024-03-14 20:05:40
389,1,3,20,1653,0,0,0,2024-03-14 20:05:40
390,1,3,24,1654,0,0,0,2024-03-14 20:05:40
391,1,3,21,1655,0,0,0,2024-03-14 20:05:40
392,1,0,27,1656,0,0,0,2024-03-14 20:05:40
393,1,5,18,1657,0,0,0,2024-03-14 20:05:40
394,1,19,4,1658,1,0,0,2024-03-14 20:05:40
395,1,3,16,1659,0,0,0,2024-03-14 20:05:40
396,1,11,12,1660,2,0,0,2024-03-14 20:05:40
397,1,13,10,1661,2,0,0,2024-03-14 20:05:40
398,1,7,16,1662,0,0,0,2024-03-14 20:05:40
399,1,6,17,1663,0,0,0,2024-03-14 20:05:40
400,1,8,16,1664,2,0,0,2024-03-14 20:05:40
401,1,5,14,1665,0,0,0,2024-03-14 20:05:40
402,1,12,12,1666,2,0,0,2024-03-14 20:05:40
403,1,9,14,1667,2,0,0,2024-03-14 20:05:40
404,1,22,1,1951,1,0,0,2024-03-14 20:05:40
405,1,12,11,1952,2,0,0,2024-03-14 20:05:40
406,1,0,23,1953,0,0,0,2024-03-14 20:05:40
407,1,10,13,1954,2,0,0,2024-03-14 20:05:40
408,1,18,5,1955,1,0,0,2024-03-14 20:05:40
409,1,7,16,1956,0,0,0,2024-03-14 20:05:40
410,1,13,10,1957,2,0,0,2024-03-14 20:05:40
411,1,10,13,1958,2,0,0,2024-03-14 20:05:40
412,1,7,16,1959,0,0,0,2024-03-14 20:05:40
413,1,22,5,1960,1,0,0,2024-03-14 20:05:40
414,1,1,22,1961,0,0,0,2024-03-14 20:05:40
415,1,0,23,1962,0,0,0,2024-03-14 20:05:40
416,1,3,24,1963,0,0,0,2024-03-14 20:05:40
417,1,9,14,1964,2,0,0,2024-03-14 20:05:40
418,1,11,12,1966,2,0,0,2024-03-14 20:05:40
419,1,2,21,1967,0,0,0,2024-03-14 20:05:40
420,1,8,15,1968,2,0,0,2024-03-14 20:05:40
421,1,4,19,1969,0,0,0,2024-03-14 20:05:40
422,1,17,6,1970,1,0,0,2024-03-14 20:05:40
423,1,4,19,1971,0,0,0,2024-03-14 20:05:40
424,1,10,13,1972,2,0,0,2024-03-14 20:05:40
425,1,10,13,1973,2,0,0,2024-03-14 20:05:40
426,1,6,21,1974,0,0,0,2024-03-14 20:05:40
427,1,20,3,1975,1,0,0,2024-03-14 20:05:40
428,1,4,19,1976,0,0,0,2024-03-14 20:05:40
429,1,7,20,1977,0,0,0,2024-03-14 20:05:40
430,1,23,4,1978,1,0,0,2024-03-14 20:05:40
431,1,6,21,1979,0,0,0,2024-03-14 20:05:40
432,1,0,27,1980,0,0,0,2024-03-14 20:05:40
433,1,12,11,1981,2,0,0,2024-03-14 20:05:40
434,1,12,15,1982,2,0,0,2024-03-14 20:05:40
435,1,16,7,1983,2,0,0,2024-03-14 20:05:40
436,1,6,21,1984,0,0,0,2024-03-14 20:05:40
437,1,5,18,1985,0,0,0,2024-03-14 20:05:40
438,1,9,14,1986,2,0,0,2024-03-14 20:05:40
439,1,15,8,1987,2,0,0,2024-03-14 20:05:40
440,1,16,7,1988,2,0,0,2024-03-14 20:05:40
441,1,14,9,1989,2,0,0,2024-03-14 20:05:40
442,1,11,12,1990,2,0,0,2024-03-14 20:05:40
443,1,11,13,1991,2,0,0,2024-03-14 20:05:40
444,1,22,5,1992,1,0,0,2024-03-14 20:05:40
445,1,12,11,1993,2,0,0,2024-03-14 20:05:40
446,1,7,20,1994,0,0,0,2024-03-14 20:05:40
447,1,9,14,1995,2,0,0,2024-03-14 20:05:40
448,1,8,15,1996,2,0,0,2024-03-14 20:05:40
449,1,18,5,1997,1,0,0,2024-03-14 20:05:40
450,1,11,12,1998,2,0,0,2024-03-14 20:05:40
451,1,13,10,1999,2,0,0,2024-03-14 20:05:40
452,1,14,9,2000,2,0,0,2024-03-14 20:05:40
453,1,2,22,2001,0,0,0,2024-03-14 20:05:40
454,1,11,8,2002,2,0,0,2024-03-14 20:05:40
455,1,23,4,2003,1,0,0,2024-03-14 20:05:40
456,1,17,6,2004,1,0,0,2024-03-14 20:05:40
457,1,23,0,2005,1,0,0,2024-03-14 20:05:40
458,1,14,10,2006,2,0,0,2024-03-14 20:05:40
459,1,15,12,2007,2,0,0,2024-03-14 20:05:40
460,1,10,13,2008,2,0,0,2024-03-14 20:05:40
461,1,23,0,2009,1,0,0,2024-03-14 20:05:40
462,1,21,6,2010,1,0,0,2024-03-14 20:05:40
463,1,7,20,2011,0,0,0,2024-03-14 20:05:40
