,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
77,1,20,3,1487,1,0,0,2024-03-12 19:10:49
78,1,26,1,1488,1,0,0,2024-03-12 19:10:49
79,1,17,7,1489,1,0,0,2024-03-12 19:10:49
80,1,14,9,1490,2,0,0,2024-03-12 19:10:49
81,1,4,19,1491,0,0,0,2024-03-12 19:10:49
82,1,1,22,1492,0,0,0,2024-03-12 19:10:49
83,1,19,8,1493,1,0,0,2024-03-12 19:10:49
84,1,7,16,1494,0,0,0,2024-03-12 19:10:49
85,1,11,12,1495,2,0,0,2024-03-12 19:10:49
86,1,21,2,1496,1,0,0,2024-03-12 19:10:49
87,1,13,10,1497,2,0,0,2024-03-12 19:10:49
88,1,17,6,1498,1,0,0,2024-03-12 19:10:49
89,1,21,6,1499,1,0,0,2024-03-12 19:10:49
90,1,13,14,1500,2,0,0,2024-03-12 19:10:49
91,1,12,12,1501,2,0,0,2024-03-12 19:10:49
92,1,11,12,1502,2,0,0,2024-03-12 19:10:49
93,1,4,23,1503,0,0,0,2024-03-12 19:10:49
94,1,16,8,1504,2,0,0,2024-03-12 19:10:49
95,1,18,5,1505,1,0,0,2024-03-12 19:10:49
96,1,4,19,1506,0,0,0,2024-03-12 19:10:49
97,1,16,7,1507,2,0,0,2024-03-12 19:10:49
98,1,22,1,1508,1,0,0,2024-03-12 19:10:49
99,1,11,8,1510,2,0,0,2024-03-12 19:10:49
100,1,19,4,1511,1,0,0,2024-03-12 19:10:49
101,1,14,13,1512,2,0,0,2024-03-12 19:10:49
102,1,10,13,1513,2,0,0,2024-03-12 19:10:49
103,1,9,14,1514,2,0,0,2024-03-12 19:10:49
104,1,6,17,1515,0,0,0,2024-03-12 19:10:49
105,1,16,7,1516,2,0,0,2024-03-12 19:10:49
106,1,14,9,1517,2,0,0,2024-03-12 19:10:49
107,1,4,20,1518,0,0,0,2024-03-12 19:10:49
108,1,22,1,1519,1,0,0,2024-03-12 19:10:49
109,1,8,15,1520,2,0,0,2024-03-12 19:10:49
110,1,10,8,1521,2,0,0,2024-03-12 19:10:49
111,1,11,7,1522,2,0,0,2024-03-12 19:10:49
112,1,15,8,1523,2,0,0,2024-03-12 19:10:49
113,1,21,2,1524,1,0,0,2024-03-12 19:10:49
114,1,18,5,1525,1,0,0,2024-03-12 19:10:49
115,1,13,14,1526,2,0,0,2024-03-12 19:10:49
116,1,20,7,1527,1,0,0,2024-03-12 19:10:49
117,1,15,8,1528,2,0,0,2024-03-12 19:10:49
118,1,21,6,1529,1,0,0,2024-03-12 19:10:49
119,1,7,20,1531,0,0,0,2024-03-12 19:10:49
120,1,15,12,1532,2,0,0,2024-03-12 19:10:49
121,1,7,20,1533,0,0,0,2024-03-12 19:10:49
122,1,12,15,1534,2,0,0,2024-03-12 19:10:49
123,1,7,20,1535,0,0,0,2024-03-12 19:10:49
124,1,9,14,1536,2,0,0,2024-03-12 19:10:49
125,1,9,14,1537,2,0,0,2024-03-12 19:10:49
126,1,7,20,1538,0,0,0,2024-03-12 19:10:49
127,1,0,24,1539,0,0,0,2024-03-12 19:10:49
128,1,9,14,1540,2,0,0,2024-03-12 19:10:49
129,1,8,15,1541,2,0,0,2024-03-12 19:10:49
130,1,17,6,1542,1,0,0,2024-03-12 19:10:49
131,1,6,18,1543,0,0,0,2024-03-12 19:10:49
132,1,12,11,1544,2,0,0,2024-03-12 19:10:49
133,1,11,13,1545,2,0,0,2024-03-12 19:10:49
134,1,21,6,1546,1,0,0,2024-03-12 19:10:49
135,1,2,10,1547,0,0,0,2024-03-12 19:10:49
136,1,11,12,1549,2,0,0,2024-03-12 19:10:49
137,1,17,10,1550,2,0,0,2024-03-12 19:10:49
138,1,12,11,1551,2,0,0,2024-03-12 19:10:49
139,1,8,11,1552,2,0,0,2024-03-12 19:10:49
140,1,10,13,1553,2,0,0,2024-03-12 19:10:49
141,1,9,14,1554,2,0,0,2024-03-12 19:10:49
142,1,11,12,1555,2,0,0,2024-03-12 19:10:49
143,1,19,8,1557,1,0,0,2024-03-12 19:10:49
144,1,11,12,1558,2,0,0,2024-03-12 19:10:49
145,1,10,13,1559,2,0,0,2024-03-12 19:10:49
146,1,11,13,1560,2,0,0,2024-03-12 19:10:49
147,1,19,4,1561,1,0,0,2024-03-12 19:10:49
148,1,9,15,1562,2,0,0,2024-03-12 19:10:49
149,1,7,16,1564,0,0,0,2024-03-12 19:10:49
150,1,6,17,1565,0,0,0,2024-03-12 19:10:49
151,1,5,19,1566,0,0,0,2024-03-12 19:10:49
152,1,15,9,2152,2,0,0,2024-03-12 19:10:49
153,1,12,6,2153,2,0,0,2024-03-12 19:10:49
154,1,6,18,2154,0,0,0,2024-03-12 19:10:49
155,1,9,15,2155,2,0,0,2024-03-12 19:10:49
156,1,9,15,2156,2,0,0,2024-03-12 19:10:49
157,1,2,22,2157,0,0,0,2024-03-12 19:10:49
158,1,10,14,2158,2,0,0,2024-03-12 19:10:49
159,1,11,13,2159,2,0,0,2024-03-12 19:10:49
160,1,6,18,2160,0,0,0,2024-03-12 19:10:49
161,1,14,10,2161,2,0,0,2024-03-12 19:10:49
162,1,6,18,2162,0,0,0,2024-03-12 19:10:49
163,1,9,15,2163,2,0,0,2024-03-12 19:10:49
164,1,7,17,2165,0,0,0,2024-03-12 19:10:49
165,1,12,12,2166,2,0,0,2024-03-12 19:10:49
166,1,4,13,2167,0,0,0,2024-03-12 19:10:49
167,1,13,5,2168,1,0,0,2024-03-12 19:10:49
168,1,18,6,2169,1,0,0,2024-03-12 19:10:49
169,1,4,19,2170,0,0,0,2024-03-12 19:10:49
170,1,12,15,2171,2,0,0,2024-03-12 19:10:49
171,1,10,17,2172,2,0,0,2024-03-12 19:10:49
172,1,13,10,2173,2,0,0,2024-03-12 19:10:49
173,1,11,12,2174,2,0,0,2024-03-12 19:10:49
174,1,15,12,2175,2,0,0,2024-03-12 19:10:49
175,1,24,3,2176,1,0,0,2024-03-12 19:10:49
176,1,11,12,2177,2,0,0,2024-03-12 19:10:49
177,1,15,4,2178,1,0,0,2024-03-12 19:10:49
178,1,12,15,2179,2,0,0,2024-03-12 19:10:49
179,1,15,9,2180,2,0,0,2024-03-12 19:10:49
180,1,13,11,2182,2,0,0,2024-03-12 19:10:49
181,1,6,18,2183,0,0,0,2024-03-12 19:10:49
182,1,15,9,2184,2,0,0,2024-03-12 19:10:49
183,1,10,13,2185,2,0,0,2024-03-12 19:10:49
184,1,11,16,2186,2,0,0,2024-03-12 19:10:49
185,1,12,15,2187,2,0,0,2024-03-12 19:10:49
186,1,8,19,2188,0,0,0,2024-03-12 19:10:49
187,1,8,15,2189,2,0,0,2024-03-12 19:10:49
188,1,7,20,2190,0,0,0,2024-03-12 19:10:49
189,1,6,21,2191,0,0,0,2024-03-12 19:10:49
190,1,18,5,2205,1,0,0,2024-03-12 19:10:49
191,1,15,8,2207,2,0,0,2024-03-12 19:10:49
192,1,7,16,2214,0,0,0,2024-03-12 19:10:49
193,1,16,7,2224,2,0,0,2024-03-12 19:10:49
194,1,11,12,2225,2,0,0,2024-03-12 19:10:49
195,1,5,19,2226,0,0,0,2024-03-12 19:10:49
196,1,12,11,2233,2,0,0,2024-03-12 19:10:49
197,1,6,17,2234,0,0,0,2024-03-12 19:10:49
198,1,19,4,2235,1,0,0,2024-03-12 19:10:49
199,1,1,22,2236,0,0,0,2024-03-12 19:10:49
200,1,13,10,2237,2,0,0,2024-03-12 19:10:49
201,1,10,13,2238,2,0,0,2024-03-12 19:10:49
202,1,12,15,2239,2,0,0,2024-03-12 19:10:49
203,1,12,11,2240,2,0,0,2024-03-12 19:10:49
204,1,8,19,2241,0,0,0,2024-03-12 19:10:49
205,1,2,21,2243,0,0,0,2024-03-12 19:10:49
206,1,16,11,2244,2,0,0,2024-03-12 19:10:49
207,1,14,9,2245,2,0,0,2024-03-12 19:10:49
208,1,8,15,2246,2,0,0,2024-03-12 19:10:49
209,1,23,0,2247,1,0,0,2024-03-12 19:10:49
210,1,15,8,2248,2,0,0,2024-03-12 19:10:49
211,1,11,12,2249,2,0,0,2024-03-12 19:10:49
212,1,7,16,2250,0,0,0,2024-03-12 19:10:49
213,1,20,3,2251,1,0,0,2024-03-12 19:10:49
214,1,6,18,2252,0,0,0,2024-03-12 19:10:49
215,1,7,17,2254,0,0,0,2024-03-12 19:10:49
216,1,15,9,2255,2,0,0,2024-03-12 19:10:49
217,1,21,3,2256,1,0,0,2024-03-12 19:10:49
218,1,9,15,2257,2,0,0,2024-03-12 19:10:49
219,1,11,13,2258,2,0,0,2024-03-12 19:10:49
220,1,10,14,2259,2,0,0,2024-03-12 19:10:49
221,1,10,14,2260,2,0,0,2024-03-12 19:10:49
222,1,4,20,2261,0,0,0,2024-03-12 19:10:49
223,1,18,6,2262,1,0,0,2024-03-12 19:10:49
224,1,3,15,2263,0,0,0,2024-03-12 19:10:49
225,1,5,13,2264,0,0,0,2024-03-12 19:10:49
226,1,6,18,2265,0,0,0,2024-03-12 19:10:49
227,1,19,4,2266,1,0,0,2024-03-12 19:10:49
228,1,22,1,2267,1,0,0,2024-03-12 19:10:49
229,1,11,12,2268,2,0,0,2024-03-12 19:10:49
230,1,20,3,2269,1,0,0,2024-03-12 19:10:49
231,1,8,16,2270,2,0,0,2024-03-12 19:10:49
232,1,9,15,2271,2,0,0,2024-03-12 19:10:49
233,1,4,20,2272,0,0,0,2024-03-12 19:10:49
234,1,19,5,2273,1,0,0,2024-03-12 19:10:49
235,1,20,3,2274,1,0,0,2024-03-12 19:10:49
236,1,22,5,2275,1,0,0,2024-03-12 19:10:49
237,1,16,11,2276,2,0,0,2024-03-12 19:10:49
238,1,11,13,2278,2,0,0,2024-03-12 19:10:49
239,1,8,16,2279,2,0,0,2024-03-12 19:10:49
240,1,7,17,2280,0,0,0,2024-03-12 19:10:49
241,1,10,13,2281,2,0,0,2024-03-12 19:10:49
242,1,10,14,2282,2,0,0,2024-03-12 19:10:49
243,1,16,11,2283,2,0,0,2024-03-12 19:10:49
244,1,21,2,2285,1,0,0,2024-03-12 19:10:49
245,1,10,13,2286,2,0,0,2024-03-12 19:10:49
246,1,10,13,2287,2,0,0,2024-03-12 19:10:49
247,1,11,12,2288,2,0,0,2024-03-12 19:10:49
248,1,10,13,2289,2,0,0,2024-03-12 19:10:49
249,1,10,14,2290,2,0,0,2024-03-12 19:10:49
250,1,2,21,2291,0,0,0,2024-03-12 19:10:49
251,1,10,13,2292,2,0,0,2024-03-12 19:10:49
252,1,14,13,2293,2,0,0,2024-03-12 19:10:49
253,1,8,16,2294,2,0,0,2024-03-12 19:10:49
254,1,10,9,2297,2,0,0,2024-03-12 19:10:49
255,1,7,16,2298,0,0,0,2024-03-12 19:10:49
256,1,13,10,2299,2,0,0,2024-03-12 19:10:49
257,1,4,19,2300,0,0,0,2024-03-12 19:10:49
258,1,5,22,2301,0,0,0,2024-03-12 19:10:49
259,1,9,18,2302,2,0,0,2024-03-12 19:10:49
260,1,8,15,2303,2,0,0,2024-03-12 19:10:49
261,1,13,2,2304,1,0,0,2024-03-12 19:10:49
262,1,13,10,2306,2,0,0,2024-03-12 19:10:49
263,1,15,8,2307,2,0,0,2024-03-12 19:10:49
264,1,20,3,2308,1,0,0,2024-03-12 19:10:49
265,1,9,14,2309,2,0,0,2024-03-12 19:10:49
266,1,7,17,2311,0,0,0,2024-03-12 19:10:49
267,1,5,19,2312,0,0,0,2024-03-12 19:10:49
268,1,5,22,2313,0,0,0,2024-03-12 19:10:49
269,1,13,11,2314,2,0,0,2024-03-12 19:10:49
270,1,20,4,2315,1,0,0,2024-03-12 19:10:49
271,1,12,12,2316,2,0,0,2024-03-12 19:10:49
272,1,17,10,2317,2,0,0,2024-03-12 19:10:49
273,1,20,7,2318,1,0,0,2024-03-12 19:10:49
274,1,2,21,2319,0,0,0,2024-03-12 19:10:49
275,1,15,12,2320,2,0,0,2024-03-12 19:10:49
276,1,8,15,2321,2,0,0,2024-03-12 19:10:49
277,1,14,9,2322,2,0,0,2024-03-12 19:10:49
278,1,9,14,2323,2,0,0,2024-03-12 19:10:49
279,1,5,19,2324,0,0,0,2024-03-12 19:10:49
280,1,11,13,2325,2,0,0,2024-03-12 19:10:49
281,1,10,14,2326,2,0,0,2024-03-12 19:10:49
282,1,18,5,2327,1,0,0,2024-03-12 19:10:49
283,1,2,22,2328,0,0,0,2024-03-12 19:10:49
284,1,19,4,2329,1,0,0,2024-03-12 19:10:49
285,1,9,10,2330,2,0,0,2024-03-12 19:10:49
286,1,16,7,2331,2,0,0,2024-03-12 19:10:49
287,1,15,8,2332,2,0,0,2024-03-12 19:10:49
288,1,10,13,2333,2,0,0,2024-03-12 19:10:49
289,1,16,11,2334,2,0,0,2024-03-12 19:10:49
290,1,3,20,2335,0,0,0,2024-03-12 19:10:49
291,1,10,14,2337,2,0,0,2024-03-12 19:10:49
292,1,14,9,2339,2,0,0,2024-03-12 19:10:49
293,1,8,19,2340,0,0,0,2024-03-12 19:10:49
294,1,5,22,2341,0,0,0,2024-03-12 19:10:49
295,1,19,8,2342,1,0,0,2024-03-12 19:10:49
296,1,26,1,2343,1,0,0,2024-03-12 19:10:49
297,1,11,12,2347,2,0,0,2024-03-12 19:10:49
298,1,10,13,2348,2,0,0,2024-03-12 19:10:49
299,1,6,17,2349,0,0,0,2024-03-12 19:10:49
300,1,8,15,2350,2,0,0,2024-03-12 19:10:49
301,1,6,17,2351,0,0,0,2024-03-12 19:10:49
302,1,4,19,2352,0,0,0,2024-03-12 19:10:49
303,1,10,17,2359,2,0,0,2024-03-12 19:10:49
304,1,3,20,2360,0,0,0,2024-03-12 19:10:49
305,1,10,14,2362,2,0,0,2024-03-12 19:10:49
306,1,8,15,2365,2,0,0,2024-03-12 19:10:49
307,1,0,23,2366,0,0,0,2024-03-12 19:10:49
308,1,5,22,1567,0,0,0,2024-03-12 19:10:49
309,1,6,17,1568,0,0,0,2024-03-12 19:10:49
310,1,16,3,1569,1,0,0,2024-03-12 19:10:49
311,1,15,12,1570,2,0,0,2024-03-12 19:10:49
312,1,36,7,1571,1,0,0,2024-03-12 19:10:49
313,1,18,9,1572,2,0,0,2024-03-12 19:10:49
314,1,17,10,1573,2,0,0,2024-03-12 19:10:49
315,1,19,4,1574,1,0,0,2024-03-12 19:10:49
316,1,15,9,1575,2,0,0,2024-03-12 19:10:49
317,1,22,2,1576,1,0,0,2024-03-12 19:10:49
318,1,14,13,1577,2,0,0,2024-03-12 19:10:49
319,1,17,6,1578,1,0,0,2024-03-12 19:10:49
320,1,11,13,1579,2,0,0,2024-03-12 19:10:49
321,1,12,15,1580,2,0,0,2024-03-12 19:10:49
322,1,5,14,1581,0,0,0,2024-03-12 19:10:49
323,1,8,15,1583,2,0,0,2024-03-12 19:10:49
324,1,9,15,1584,2,0,0,2024-03-12 19:10:49
325,1,16,8,1585,2,0,0,2024-03-12 19:10:49
326,1,16,7,1586,2,0,0,2024-03-12 19:10:49
327,1,26,1,1587,1,0,0,2024-03-12 19:10:49
328,1,12,11,1588,2,0,0,2024-03-12 19:10:49
329,1,8,15,1589,2,0,0,2024-03-12 19:10:49
330,1,3,21,1590,0,0,0,2024-03-12 19:10:49
331,1,7,17,1591,0,0,0,2024-03-12 19:10:49
332,1,12,11,1592,2,0,0,2024-03-12 19:10:49
333,1,4,19,1593,0,0,0,2024-03-12 19:10:49
334,1,7,20,1594,0,0,0,2024-03-12 19:10:49
335,1,10,13,1595,2,0,0,2024-03-12 19:10:49
336,1,13,10,1596,2,0,0,2024-03-12 19:10:49
337,1,8,11,1597,2,0,0,2024-03-12 19:10:49
338,1,9,18,1598,2,0,0,2024-03-12 19:10:49
339,1,23,4,1599,1,0,0,2024-03-12 19:10:49
340,1,11,13,1600,2,0,0,2024-03-12 19:10:49
341,1,18,6,1601,1,0,0,2024-03-12 19:10:49
342,1,6,21,1602,0,0,0,2024-03-12 19:10:49
343,1,6,17,1603,0,0,0,2024-03-12 19:10:49
344,1,12,11,1604,2,0,0,2024-03-12 19:10:49
345,1,19,8,1605,1,0,0,2024-03-12 19:10:49
346,1,10,14,1606,2,0,0,2024-03-12 19:10:49
347,1,6,17,1607,0,0,0,2024-03-12 19:10:49
348,1,13,14,1608,2,0,0,2024-03-12 19:10:49
349,1,5,19,1609,0,0,0,2024-03-12 19:10:49
350,1,12,11,1610,2,0,0,2024-03-12 19:10:49
351,1,22,1,1611,1,0,0,2024-03-12 19:10:49
352,1,20,3,1612,1,0,0,2024-03-12 19:10:49
353,1,3,16,1613,0,0,0,2024-03-12 19:10:49
354,1,2,16,1614,0,0,0,2024-03-12 19:10:49
355,1,11,12,1615,2,0,0,2024-03-12 19:10:49
356,1,11,16,1616,2,0,0,2024-03-12 19:10:49
357,1,19,4,1617,1,0,0,2024-03-12 19:10:49
358,1,13,14,1618,2,0,0,2024-03-12 19:10:49
359,1,11,12,1619,2,0,0,2024-03-12 19:10:49
360,1,12,12,1620,2,0,0,2024-03-12 19:10:49
361,1,12,11,1621,2,0,0,2024-03-12 19:10:49
362,1,19,8,1622,1,0,0,2024-03-12 19:10:49
363,1,3,20,1623,0,0,0,2024-03-12 19:10:49
364,1,2,21,1624,0,0,0,2024-03-12 19:10:49
365,1,6,12,1625,2,0,0,2024-03-12 19:10:49
366,1,12,12,1626,2,0,0,2024-03-12 19:10:49
367,1,8,15,1627,2,0,0,2024-03-12 19:10:49
368,1,11,12,1628,2,0,0,2024-03-12 19:10:49
369,1,12,15,1629,2,0,0,2024-03-12 19:10:49
370,1,13,14,1630,2,0,0,2024-03-12 19:10:49
371,1,19,5,1631,1,0,0,2024-03-12 19:10:49
372,1,7,16,1632,0,0,0,2024-03-12 19:10:49
373,1,18,6,1633,1,0,0,2024-03-12 19:10:49
374,1,16,2,1634,1,0,0,2024-03-12 19:10:49
375,1,5,18,1635,0,0,0,2024-03-12 19:10:49
376,1,10,14,1636,2,0,0,2024-03-12 19:10:49
377,1,15,9,1637,2,0,0,2024-03-12 19:10:49
378,1,22,5,1638,1,0,0,2024-03-12 19:10:49
379,1,4,20,1639,0,0,0,2024-03-12 19:10:49
380,1,10,14,1640,2,0,0,2024-03-12 19:10:49
381,1,23,0,1641,1,0,0,2024-03-12 19:10:49
382,1,5,22,1642,0,0,0,2024-03-12 19:10:49
383,1,16,8,1644,2,0,0,2024-03-12 19:10:49
384,1,8,15,1645,2,0,0,2024-03-12 19:10:49
385,1,6,17,1646,0,0,0,2024-03-12 19:10:49
386,1,9,14,1648,2,0,0,2024-03-12 19:10:49
387,1,16,7,1649,2,0,0,2024-03-12 19:10:49
388,1,10,13,1650,2,0,0,2024-03-12 19:10:49
389,1,7,17,1651,0,0,0,2024-03-12 19:10:49
390,1,12,15,1652,2,0,0,2024-03-12 19:10:49
391,1,11,12,1653,2,0,0,2024-03-12 19:10:49
392,1,9,18,1654,2,0,0,2024-03-12 19:10:49
393,1,20,4,1655,1,0,0,2024-03-12 19:10:49
394,1,10,17,1656,2,0,0,2024-03-12 19:10:49
395,1,15,8,1657,2,0,0,2024-03-12 19:10:49
396,1,16,7,1658,2,0,0,2024-03-12 19:10:49
397,1,4,15,1659,0,0,0,2024-03-12 19:10:49
398,1,7,16,1660,0,0,0,2024-03-12 19:10:49
399,1,7,16,1661,0,0,0,2024-03-12 19:10:49
400,1,9,14,1662,2,0,0,2024-03-12 19:10:49
401,1,15,8,1663,2,0,0,2024-03-12 19:10:49
402,1,13,11,1664,2,0,0,2024-03-12 19:10:49
403,1,19,0,1665,1,0,0,2024-03-12 19:10:49
404,1,3,21,1666,0,0,0,2024-03-12 19:10:49
405,1,18,5,1667,1,0,0,2024-03-12 19:10:49
406,1,12,11,1951,2,0,0,2024-03-12 19:10:49
407,1,18,5,1952,1,0,0,2024-03-12 19:10:49
408,1,11,12,1953,2,0,0,2024-03-12 19:10:49
409,1,6,17,1954,0,0,0,2024-03-12 19:10:49
410,1,6,17,1955,0,0,0,2024-03-12 19:10:49
411,1,9,14,1956,2,0,0,2024-03-12 19:10:49
412,1,12,11,1957,2,0,0,2024-03-12 19:10:49
413,1,9,14,1958,2,0,0,2024-03-12 19:10:49
414,1,10,13,1959,2,0,0,2024-03-12 19:10:49
415,1,11,16,1960,2,0,0,2024-03-12 19:10:49
416,1,2,21,1961,0,0,0,2024-03-12 19:10:49
417,1,8,15,1962,2,0,0,2024-03-12 19:10:49
418,1,13,14,1963,2,0,0,2024-03-12 19:10:49
419,1,5,18,1964,0,0,0,2024-03-12 19:10:49
420,1,10,13,1966,2,0,0,2024-03-12 19:10:49
421,1,9,14,1967,2,0,0,2024-03-12 19:10:49
422,1,2,21,1968,0,0,0,2024-03-12 19:10:49
423,1,13,10,1969,2,0,0,2024-03-12 19:10:49
424,1,8,15,1970,2,0,0,2024-03-12 19:10:49
425,1,10,13,1971,2,0,0,2024-03-12 19:10:49
426,1,7,16,1972,0,0,0,2024-03-12 19:10:49
427,1,2,21,1973,0,0,0,2024-03-12 19:10:49
428,1,6,21,1974,0,0,0,2024-03-12 19:10:49
429,1,17,6,1975,1,0,0,2024-03-12 19:10:49
430,1,19,4,1976,1,0,0,2024-03-12 19:10:49
431,1,6,21,1977,0,0,0,2024-03-12 19:10:49
432,1,8,19,1978,0,0,0,2024-03-12 19:10:49
433,1,19,8,1979,1,0,0,2024-03-12 19:10:49
434,1,25,2,1980,1,0,0,2024-03-12 19:10:49
435,1,5,18,1981,0,0,0,2024-03-12 19:10:49
436,1,18,9,1982,2,0,0,2024-03-12 19:10:49
437,1,14,9,1983,2,0,0,2024-03-12 19:10:49
438,1,20,7,1984,1,0,0,2024-03-12 19:10:49
439,1,16,7,1985,2,0,0,2024-03-12 19:10:49
440,1,7,16,1986,0,0,0,2024-03-12 19:10:49
441,1,20,3,1987,1,0,0,2024-03-12 19:10:49
442,1,19,4,1988,1,0,0,2024-03-12 19:10:49
443,1,18,5,1989,1,0,0,2024-03-12 19:10:49
444,1,21,2,1990,1,0,0,2024-03-12 19:10:49
445,1,12,12,1991,2,0,0,2024-03-12 19:10:49
446,1,19,8,1992,1,0,0,2024-03-12 19:10:49
447,1,5,18,1993,0,0,0,2024-03-12 19:10:49
448,1,5,22,1994,0,0,0,2024-03-12 19:10:49
449,1,20,3,1995,1,0,0,2024-03-12 19:10:49
450,1,7,16,1996,0,0,0,2024-03-12 19:10:49
451,1,12,11,1997,2,0,0,2024-03-12 19:10:49
452,1,19,4,1998,1,0,0,2024-03-12 19:10:49
453,1,4,19,1999,0,0,0,2024-03-12 19:10:49
454,1,4,19,2000,0,0,0,2024-03-12 19:10:49
455,1,6,18,2001,0,0,0,2024-03-12 19:10:49
456,1,2,17,2002,0,0,0,2024-03-12 19:10:49
457,1,16,11,2003,2,0,0,2024-03-12 19:10:49
458,1,20,3,2004,1,0,0,2024-03-12 19:10:49
459,1,8,15,2005,2,0,0,2024-03-12 19:10:49
460,1,13,11,2006,2,0,0,2024-03-12 19:10:49
461,1,21,6,2007,1,0,0,2024-03-12 19:10:49
462,1,13,10,2008,2,0,0,2024-03-12 19:10:49
463,1,20,3,2009,1,0,0,2024-03-12 19:10:49
