,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
240,1,25,2,2275,1,0,0,2024-02-26 12:15:11
241,1,9,18,2276,2,0,0,2024-02-26 12:15:11
242,1,7,17,2278,0,0,0,2024-02-26 12:15:11
243,1,14,10,2279,2,0,0,2024-02-26 12:15:11
244,1,17,7,2280,1,0,0,2024-02-26 12:15:11
245,1,11,12,2281,2,0,0,2024-02-26 12:15:11
246,1,15,9,2282,2,0,0,2024-02-26 12:15:11
247,1,12,15,2283,2,0,0,2024-02-26 12:15:11
248,1,13,10,2285,2,0,0,2024-02-26 12:15:11
249,1,10,13,2286,2,0,0,2024-02-26 12:15:11
250,1,17,6,2287,1,0,0,2024-02-26 12:15:11
251,1,8,15,2288,2,0,0,2024-02-26 12:15:11
252,1,10,13,2289,2,0,0,2024-02-26 12:15:11
253,1,5,19,2290,0,0,0,2024-02-26 12:15:11
254,1,10,13,2291,2,0,0,2024-02-26 12:15:11
255,1,16,7,2292,2,0,0,2024-02-26 12:15:11
256,1,11,16,2293,2,0,0,2024-02-26 12:15:11
257,1,14,10,2294,2,0,0,2024-02-26 12:15:11
258,1,12,7,2297,2,0,0,2024-02-26 12:15:11
259,1,9,14,2298,2,0,0,2024-02-26 12:15:11
260,1,11,11,2299,2,0,0,2024-02-26 12:15:11
261,1,10,13,2300,2,0,0,2024-02-26 12:15:11
262,1,13,14,2301,2,0,0,2024-02-26 12:15:11
263,1,7,20,2302,0,0,0,2024-02-26 12:15:11
264,1,11,12,2303,2,0,0,2024-02-26 12:15:11
265,1,4,11,2304,0,0,0,2024-02-26 12:15:11
266,1,19,4,2306,1,0,0,2024-02-26 12:15:11
267,1,12,11,2307,2,0,0,2024-02-26 12:15:11
268,1,11,12,2308,2,0,0,2024-02-26 12:15:11
269,1,7,16,2309,0,0,0,2024-02-26 12:15:11
270,1,8,16,2311,2,0,0,2024-02-26 12:15:11
271,1,12,12,2312,2,0,0,2024-02-26 12:15:11
272,1,15,12,2313,2,0,0,2024-02-26 12:15:11
273,1,14,10,2314,2,0,0,2024-02-26 12:15:11
274,1,19,5,2315,1,0,0,2024-02-26 12:15:11
275,1,8,16,2316,2,0,0,2024-02-26 12:15:11
276,1,14,13,2317,2,0,0,2024-02-26 12:15:11
277,1,23,4,2318,1,0,0,2024-02-26 12:15:11
278,1,10,13,2319,2,0,0,2024-02-26 12:15:11
279,1,11,16,2320,2,0,0,2024-02-26 12:15:11
280,1,21,2,2321,1,0,0,2024-02-26 12:15:11
281,1,11,12,2322,2,0,0,2024-02-26 12:15:11
282,1,5,18,2323,0,0,0,2024-02-26 12:15:11
283,1,10,14,2324,2,0,0,2024-02-26 12:15:11
284,1,10,14,2325,2,0,0,2024-02-26 12:15:11
285,1,3,21,2326,0,0,0,2024-02-26 12:15:11
286,1,11,12,2327,2,0,0,2024-02-26 12:15:11
287,1,10,14,2328,2,0,0,2024-02-26 12:15:11
288,1,8,15,2329,2,0,0,2024-02-26 12:15:11
289,1,3,16,2330,0,0,0,2024-02-26 12:15:11
290,1,1,22,2331,0,0,0,2024-02-26 12:15:11
291,1,8,15,2332,2,0,0,2024-02-26 12:15:11
292,1,16,7,2333,2,0,0,2024-02-26 12:15:11
293,1,19,8,2334,1,0,0,2024-02-26 12:15:11
294,1,12,11,2335,2,0,0,2024-02-26 12:15:11
295,1,6,18,2337,0,0,0,2024-02-26 12:15:11
296,1,12,11,2339,2,0,0,2024-02-26 12:15:11
297,1,6,21,2340,0,0,0,2024-02-26 12:15:11
298,1,16,11,2341,2,0,0,2024-02-26 12:15:11
299,1,23,4,2342,1,0,0,2024-02-26 12:15:11
300,1,24,3,2343,1,0,0,2024-02-26 12:15:11
301,1,7,16,2347,0,0,0,2024-02-26 12:15:11
302,1,9,14,2348,2,0,0,2024-02-26 12:15:11
303,1,6,17,2349,0,0,0,2024-02-26 12:15:11
304,1,13,10,2350,2,0,0,2024-02-26 12:15:11
305,1,6,17,2351,0,0,0,2024-02-26 12:15:11
306,1,8,15,2352,2,0,0,2024-02-26 12:15:11
307,1,11,16,2359,2,0,0,2024-02-26 12:15:11
308,1,0,23,2360,0,0,0,2024-02-26 12:15:11
309,1,18,6,2362,1,0,0,2024-02-26 12:15:11
310,1,9,14,2365,2,0,0,2024-02-26 12:15:11
311,1,1,22,2366,0,0,0,2024-02-26 12:15:11
312,1,7,20,1567,0,0,0,2024-02-26 12:15:11
313,1,13,10,1568,2,0,0,2024-02-26 12:15:11
314,1,12,7,1569,2,0,0,2024-02-26 12:15:11
315,1,3,24,1570,0,0,0,2024-02-26 12:15:11
316,1,21,22,1571,2,0,0,2024-02-26 12:15:11
317,1,19,8,1572,1,0,0,2024-02-26 12:15:11
318,1,11,16,1573,2,0,0,2024-02-26 12:15:11
319,1,11,12,1574,2,0,0,2024-02-26 12:15:11
320,1,13,11,1575,2,0,0,2024-02-26 12:15:11
321,1,10,14,1576,2,0,0,2024-02-26 12:15:11
322,1,4,23,1577,0,0,0,2024-02-26 12:15:11
323,1,7,16,1578,0,0,0,2024-02-26 12:15:11
324,1,6,18,1579,0,0,0,2024-02-26 12:15:11
325,1,8,19,1580,0,0,0,2024-02-26 12:15:11
326,1,11,8,1581,2,0,0,2024-02-26 12:15:11
327,1,9,14,1583,2,0,0,2024-02-26 12:15:11
328,1,12,12,1584,2,0,0,2024-02-26 12:15:11
329,1,7,17,1585,0,0,0,2024-02-26 12:15:11
330,1,11,12,1586,2,0,0,2024-02-26 12:15:11
331,1,10,17,1587,2,0,0,2024-02-26 12:15:11
332,1,13,10,1588,2,0,0,2024-02-26 12:15:11
333,1,8,15,1589,2,0,0,2024-02-26 12:15:11
334,1,12,12,1590,2,0,0,2024-02-26 12:15:11
335,1,6,18,1591,0,0,0,2024-02-26 12:15:11
336,1,11,12,1592,2,0,0,2024-02-26 12:15:11
337,1,15,8,1593,2,0,0,2024-02-26 12:15:11
338,1,18,9,1594,2,0,0,2024-02-26 12:15:11
339,1,9,14,1595,2,0,0,2024-02-26 12:15:11
340,1,17,6,1596,1,0,0,2024-02-26 12:15:11
341,1,10,9,1597,2,0,0,2024-02-26 12:15:11
342,1,22,5,1598,1,0,0,2024-02-26 12:15:11
343,1,18,9,1599,2,0,0,2024-02-26 12:15:11
344,1,6,18,1600,0,0,0,2024-02-26 12:15:11
345,1,8,16,1601,2,0,0,2024-02-26 12:15:11
346,1,6,21,1602,0,0,0,2024-02-26 12:15:11
347,1,4,19,1603,0,0,0,2024-02-26 12:15:11
348,1,20,3,1604,1,0,0,2024-02-26 12:15:11
349,1,14,13,1605,2,0,0,2024-02-26 12:15:11
350,1,16,8,1606,2,0,0,2024-02-26 12:15:11
351,1,9,14,1607,2,0,0,2024-02-26 12:15:11
352,1,3,24,1608,0,0,0,2024-02-26 12:15:11
353,1,7,17,1609,0,0,0,2024-02-26 12:15:11
354,1,2,21,1610,0,0,0,2024-02-26 12:15:11
355,1,1,22,1611,0,0,0,2024-02-26 12:15:11
356,1,3,20,1612,0,0,0,2024-02-26 12:15:11
357,1,5,14,1613,0,0,0,2024-02-26 12:15:11
358,1,18,0,1614,1,0,0,2024-02-26 12:15:11
359,1,18,5,1615,1,0,0,2024-02-26 12:15:11
360,1,18,9,1616,2,0,0,2024-02-26 12:15:11
361,1,12,11,1617,2,0,0,2024-02-26 12:15:11
362,1,10,17,1618,2,0,0,2024-02-26 12:15:11
363,1,7,16,1619,0,0,0,2024-02-26 12:15:11
364,1,11,13,1620,2,0,0,2024-02-26 12:15:11
365,1,11,12,1621,2,0,0,2024-02-26 12:15:11
366,1,11,16,1622,2,0,0,2024-02-26 12:15:11
367,1,16,7,1623,2,0,0,2024-02-26 12:15:11
368,1,16,7,1624,2,0,0,2024-02-26 12:15:11
369,1,6,12,1625,2,0,0,2024-02-26 12:15:11
370,1,9,15,1626,2,0,0,2024-02-26 12:15:11
371,1,23,0,1627,1,0,0,2024-02-26 12:15:11
372,1,13,10,1628,2,0,0,2024-02-26 12:15:11
373,1,9,18,1629,2,0,0,2024-02-26 12:15:11
374,1,6,21,1630,0,0,0,2024-02-26 12:15:11
375,1,3,21,1631,0,0,0,2024-02-26 12:15:11
376,1,5,18,1632,0,0,0,2024-02-26 12:15:11
377,1,2,22,1633,0,0,0,2024-02-26 12:15:11
378,1,1,17,1634,0,0,0,2024-02-26 12:15:11
379,1,3,20,1635,0,0,0,2024-02-26 12:15:11
380,1,7,17,1636,0,0,0,2024-02-26 12:15:11
381,1,13,11,1637,2,0,0,2024-02-26 12:15:11
382,1,16,11,1638,2,0,0,2024-02-26 12:15:11
383,1,13,11,1639,2,0,0,2024-02-26 12:15:11
384,1,1,23,1640,0,0,0,2024-02-26 12:15:11
385,1,5,18,1641,0,0,0,2024-02-26 12:15:11
386,1,8,19,1642,0,0,0,2024-02-26 12:15:11
387,0,0,0,1643,3,1,0,2024-02-26 12:15:11
388,1,22,2,1644,1,0,0,2024-02-26 12:15:11
389,1,15,7,1645,2,0,0,2024-02-26 12:15:11
390,1,11,12,1646,2,0,0,2024-02-26 12:15:11
391,1,8,15,1647,2,0,0,2024-02-26 12:15:11
392,1,3,20,1648,0,0,0,2024-02-26 12:15:11
393,1,3,20,1649,0,0,0,2024-02-26 12:15:11
394,1,20,3,1650,1,0,0,2024-02-26 12:15:11
395,1,0,24,1651,0,0,0,2024-02-26 12:15:11
396,1,18,9,1652,2,0,0,2024-02-26 12:15:11
397,1,9,14,1653,2,0,0,2024-02-26 12:15:11
398,1,26,1,1654,1,0,0,2024-02-26 12:15:11
399,1,23,1,1655,1,0,0,2024-02-26 12:15:11
400,1,17,10,1656,2,0,0,2024-02-26 12:15:11
401,1,8,15,1657,2,0,0,2024-02-26 12:15:11
402,1,16,7,1658,2,0,0,2024-02-26 12:15:11
403,1,8,11,1659,2,0,0,2024-02-26 12:15:11
404,1,5,18,1660,0,0,0,2024-02-26 12:15:11
405,1,15,8,1661,2,0,0,2024-02-26 12:15:11
406,1,18,5,1662,1,0,0,2024-02-26 12:15:11
407,1,14,9,1663,2,0,0,2024-02-26 12:15:11
408,1,9,15,1664,2,0,0,2024-02-26 12:15:11
409,1,17,2,1665,1,0,0,2024-02-26 12:15:11
410,1,24,0,1666,1,0,0,2024-02-26 12:15:11
411,1,8,15,1667,2,0,0,2024-02-26 12:15:11
412,1,19,4,1951,1,0,0,2024-02-26 12:15:11
413,1,17,6,1952,1,0,0,2024-02-26 12:15:11
414,1,19,4,1953,1,0,0,2024-02-26 12:15:11
415,1,12,11,1954,2,0,0,2024-02-26 12:15:11
416,1,19,4,1955,1,0,0,2024-02-26 12:15:11
417,1,22,1,1956,1,0,0,2024-02-26 12:15:11
418,1,7,16,1957,0,0,0,2024-02-26 12:15:11
419,1,18,5,1958,1,0,0,2024-02-26 12:15:11
420,1,12,11,1959,2,0,0,2024-02-26 12:15:11
421,1,7,20,1960,0,0,0,2024-02-26 12:15:11
422,1,8,15,1961,2,0,0,2024-02-26 12:15:11
423,1,5,18,1962,0,0,0,2024-02-26 12:15:11
424,1,12,15,1963,2,0,0,2024-02-26 12:15:11
425,1,15,8,1964,2,0,0,2024-02-26 12:15:11
426,1,8,15,1965,2,0,0,2024-02-26 12:15:11
427,1,8,15,1966,2,0,0,2024-02-26 12:15:11
428,1,10,13,1967,2,0,0,2024-02-26 12:15:11
429,1,9,14,1968,2,0,0,2024-02-26 12:15:11
430,1,10,13,1969,2,0,0,2024-02-26 12:15:11
431,1,16,7,1970,2,0,0,2024-02-26 12:15:11
432,1,8,15,1971,2,0,0,2024-02-26 12:15:11
433,1,17,6,1972,1,0,0,2024-02-26 12:15:11
434,1,14,9,1973,2,0,0,2024-02-26 12:15:11
435,1,5,22,1974,0,0,0,2024-02-26 12:15:11
436,1,11,12,1975,2,0,0,2024-02-26 12:15:11
437,1,13,10,1976,2,0,0,2024-02-26 12:15:11
438,1,8,19,1977,0,0,0,2024-02-26 12:15:11
439,1,9,18,1978,2,0,0,2024-02-26 12:15:11
440,1,11,16,1979,2,0,0,2024-02-26 12:15:11
441,1,14,13,1980,2,0,0,2024-02-26 12:15:11
442,1,10,13,1981,2,0,0,2024-02-26 12:15:11
443,1,10,17,1982,2,0,0,2024-02-26 12:15:11
444,1,6,17,1983,0,0,0,2024-02-26 12:15:11
445,1,10,17,1984,2,0,0,2024-02-26 12:15:11
446,1,10,13,1985,2,0,0,2024-02-26 12:15:11
447,1,12,11,1986,2,0,0,2024-02-26 12:15:11
448,1,6,17,1987,0,0,0,2024-02-26 12:15:11
449,1,11,12,1988,2,0,0,2024-02-26 12:15:11
450,1,12,11,1989,2,0,0,2024-02-26 12:15:11
451,1,14,9,1990,2,0,0,2024-02-26 12:15:11
452,1,15,9,1991,2,0,0,2024-02-26 12:15:11
453,1,12,15,1992,2,0,0,2024-02-26 12:15:11
454,1,17,6,1993,1,0,0,2024-02-26 12:15:11
455,1,8,19,1994,0,0,0,2024-02-26 12:15:11
456,1,17,6,1995,1,0,0,2024-02-26 12:15:11
457,1,14,9,1996,2,0,0,2024-02-26 12:15:11
458,1,6,17,1997,0,0,0,2024-02-26 12:15:11
459,1,7,16,1998,0,0,0,2024-02-26 12:15:11
460,1,14,9,1999,2,0,0,2024-02-26 12:15:11
461,1,1,22,2000,0,0,0,2024-02-26 12:15:11
462,1,8,16,2001,2,0,0,2024-02-26 12:15:11
463,1,3,16,2002,0,0,0,2024-02-26 12:15:11
