,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
301,1,0,23,2351,0,0,0,2024-03-12 13:02:26
302,1,10,13,2352,2,0,0,2024-03-12 13:02:26
303,1,11,16,2359,2,0,0,2024-03-12 13:02:26
304,1,2,21,2360,0,0,0,2024-03-12 13:02:26
305,1,4,20,2362,0,0,0,2024-03-12 13:02:26
306,1,5,18,2365,0,0,0,2024-03-12 13:02:26
307,1,5,18,2366,0,0,0,2024-03-12 13:02:26
308,1,17,10,1567,2,0,0,2024-03-12 13:02:26
309,1,7,16,1568,0,0,0,2024-03-12 13:02:26
310,1,12,7,1569,2,0,0,2024-03-12 13:02:26
311,1,17,10,1570,2,0,0,2024-03-12 13:02:26
312,1,34,9,1571,1,0,0,2024-03-12 13:02:26
313,1,15,12,1572,2,0,0,2024-03-12 13:02:26
314,1,9,18,1573,2,0,0,2024-03-12 13:02:26
315,1,19,4,1574,1,0,0,2024-03-12 13:02:26
316,1,16,8,1575,2,0,0,2024-03-12 13:02:26
317,1,19,5,1576,1,0,0,2024-03-12 13:02:26
318,1,4,23,1577,0,0,0,2024-03-12 13:02:26
319,1,16,7,1578,2,0,0,2024-03-12 13:02:26
320,1,5,19,1579,0,0,0,2024-03-12 13:02:26
321,1,1,26,1580,0,0,0,2024-03-12 13:02:26
322,1,7,12,1581,2,0,0,2024-03-12 13:02:26
323,1,14,9,1583,2,0,0,2024-03-12 13:02:26
324,1,16,8,1584,2,0,0,2024-03-12 13:02:26
325,1,14,10,1585,2,0,0,2024-03-12 13:02:26
326,1,16,7,1586,2,0,0,2024-03-12 13:02:26
327,1,17,10,1587,2,0,0,2024-03-12 13:02:26
328,1,22,1,1588,1,0,0,2024-03-12 13:02:26
329,1,9,14,1589,2,0,0,2024-03-12 13:02:26
330,1,1,23,1590,0,0,0,2024-03-12 13:02:26
331,1,5,19,1591,0,0,0,2024-03-12 13:02:26
332,1,16,7,1592,2,0,0,2024-03-12 13:02:26
333,1,2,21,1593,0,0,0,2024-03-12 13:02:26
334,1,8,19,1594,0,0,0,2024-03-12 13:02:26
335,1,3,20,1595,0,0,0,2024-03-12 13:02:26
336,1,14,9,1596,2,0,0,2024-03-12 13:02:26
337,1,10,9,1597,2,0,0,2024-03-12 13:02:26
338,1,15,12,1598,2,0,0,2024-03-12 13:02:26
339,1,17,10,1599,2,0,0,2024-03-12 13:02:26
340,1,16,8,1600,2,0,0,2024-03-12 13:02:26
341,1,3,21,1601,0,0,0,2024-03-12 13:02:26
342,1,3,24,1602,0,0,0,2024-03-12 13:02:26
343,1,6,17,1603,0,0,0,2024-03-12 13:02:26
344,1,18,5,1604,1,0,0,2024-03-12 13:02:26
345,1,13,14,1605,2,0,0,2024-03-12 13:02:26
346,1,20,4,1606,1,0,0,2024-03-12 13:02:26
347,1,14,9,1607,2,0,0,2024-03-12 13:02:26
348,1,7,20,1608,0,0,0,2024-03-12 13:02:26
349,1,11,13,1609,2,0,0,2024-03-12 13:02:26
350,1,8,15,1610,2,0,0,2024-03-12 13:02:26
351,1,11,12,1611,2,0,0,2024-03-12 13:02:26
352,1,17,6,1612,1,0,0,2024-03-12 13:02:26
353,1,2,17,1613,0,0,0,2024-03-12 13:02:26
354,1,8,10,1614,2,0,0,2024-03-12 13:02:26
355,1,19,4,1615,1,0,0,2024-03-12 13:02:26
356,1,16,11,1616,2,0,0,2024-03-12 13:02:26
357,1,13,10,1617,2,0,0,2024-03-12 13:02:26
358,1,9,18,1618,2,0,0,2024-03-12 13:02:26
359,1,6,17,1619,0,0,0,2024-03-12 13:02:26
360,1,22,2,1620,1,0,0,2024-03-12 13:02:26
361,1,4,19,1621,0,0,0,2024-03-12 13:02:26
362,1,6,21,1622,0,0,0,2024-03-12 13:02:26
363,1,5,18,1623,0,0,0,2024-03-12 13:02:26
364,1,22,1,1624,1,0,0,2024-03-12 13:02:26
365,1,0,18,1625,0,0,0,2024-03-12 13:02:26
366,1,11,13,1626,2,0,0,2024-03-12 13:02:26
367,1,17,6,1627,1,0,0,2024-03-12 13:02:26
368,1,3,20,1628,0,0,0,2024-03-12 13:02:26
369,1,1,26,1629,0,0,0,2024-03-12 13:02:26
370,1,12,15,1630,2,0,0,2024-03-12 13:02:26
371,1,3,21,1631,0,0,0,2024-03-12 13:02:26
372,1,6,17,1632,0,0,0,2024-03-12 13:02:26
373,1,17,7,1633,1,0,0,2024-03-12 13:02:26
374,1,2,16,1634,0,0,0,2024-03-12 13:02:26
375,1,7,16,1635,0,0,0,2024-03-12 13:02:26
376,1,6,18,1636,0,0,0,2024-03-12 13:02:26
377,1,11,13,1637,2,0,0,2024-03-12 13:02:26
378,1,27,0,1638,1,0,0,2024-03-12 13:02:26
379,1,16,8,1639,2,0,0,2024-03-12 13:02:26
380,1,8,16,1640,2,0,0,2024-03-12 13:02:26
381,1,10,13,1641,2,0,0,2024-03-12 13:02:26
382,1,12,15,1642,2,0,0,2024-03-12 13:02:26
383,1,17,7,1644,1,0,0,2024-03-12 13:02:26
384,1,10,13,1645,2,0,0,2024-03-12 13:02:26
385,1,5,18,1646,0,0,0,2024-03-12 13:02:26
386,1,11,12,1648,2,0,0,2024-03-12 13:02:26
387,1,16,7,1649,2,0,0,2024-03-12 13:02:26
388,1,20,3,1650,1,0,0,2024-03-12 13:02:26
389,1,7,17,1651,0,0,0,2024-03-12 13:02:26
390,1,5,22,1652,0,0,0,2024-03-12 13:02:26
391,1,11,12,1653,2,0,0,2024-03-12 13:02:26
392,1,27,0,1654,1,0,0,2024-03-12 13:02:26
393,1,23,1,1655,1,0,0,2024-03-12 13:02:26
394,1,19,8,1656,1,0,0,2024-03-12 13:02:26
395,1,7,16,1657,0,0,0,2024-03-12 13:02:26
396,1,15,8,1658,2,0,0,2024-03-12 13:02:26
397,1,7,12,1659,2,0,0,2024-03-12 13:02:26
398,1,9,14,1660,2,0,0,2024-03-12 13:02:26
399,1,7,16,1661,0,0,0,2024-03-12 13:02:26
400,1,13,10,1662,2,0,0,2024-03-12 13:02:26
401,1,20,3,1663,1,0,0,2024-03-12 13:02:26
402,1,22,2,1664,1,0,0,2024-03-12 13:02:26
403,1,17,2,1665,1,0,0,2024-03-12 13:02:26
404,1,22,2,1666,1,0,0,2024-03-12 13:02:26
405,1,23,0,1667,1,0,0,2024-03-12 13:02:26
406,1,8,15,1951,2,0,0,2024-03-12 13:02:26
407,1,21,2,1952,1,0,0,2024-03-12 13:02:26
408,1,10,13,1953,2,0,0,2024-03-12 13:02:26
409,1,6,17,1954,0,0,0,2024-03-12 13:02:26
410,1,8,15,1955,2,0,0,2024-03-12 13:02:26
411,1,8,15,1956,2,0,0,2024-03-12 13:02:26
412,1,7,16,1957,0,0,0,2024-03-12 13:02:26
413,1,7,16,1958,0,0,0,2024-03-12 13:02:26
414,1,1,22,1959,0,0,0,2024-03-12 13:02:26
415,1,13,14,1960,2,0,0,2024-03-12 13:02:26
416,1,6,17,1961,0,0,0,2024-03-12 13:02:26
417,1,15,8,1962,2,0,0,2024-03-12 13:02:26
418,1,17,10,1963,2,0,0,2024-03-12 13:02:26
419,1,9,14,1964,2,0,0,2024-03-12 13:02:26
420,1,6,17,1966,0,0,0,2024-03-12 13:02:26
421,1,6,17,1967,0,0,0,2024-03-12 13:02:26
422,1,0,23,1968,0,0,0,2024-03-12 13:02:26
423,1,12,11,1969,2,0,0,2024-03-12 13:02:26
424,1,8,15,1970,2,0,0,2024-03-12 13:02:26
425,1,7,16,1971,0,0,0,2024-03-12 13:02:26
426,1,12,11,1972,2,0,0,2024-03-12 13:02:26
427,1,2,21,1973,0,0,0,2024-03-12 13:02:26
428,1,13,14,1974,2,0,0,2024-03-12 13:02:26
429,1,15,8,1975,2,0,0,2024-03-12 13:02:26
430,1,18,5,1976,1,0,0,2024-03-12 13:02:26
431,1,8,19,1977,0,0,0,2024-03-12 13:02:26
432,1,9,18,1978,2,0,0,2024-03-12 13:02:26
433,1,15,12,1979,2,0,0,2024-03-12 13:02:26
434,1,19,8,1980,1,0,0,2024-03-12 13:02:26
435,1,2,21,1981,0,0,0,2024-03-12 13:02:26
436,1,16,11,1982,2,0,0,2024-03-12 13:02:26
437,1,23,0,1983,1,0,0,2024-03-12 13:02:26
438,1,15,12,1984,2,0,0,2024-03-12 13:02:26
439,1,18,5,1985,1,0,0,2024-03-12 13:02:26
440,1,6,17,1986,0,0,0,2024-03-12 13:02:26
441,1,15,8,1987,2,0,0,2024-03-12 13:02:26
442,1,13,10,1988,2,0,0,2024-03-12 13:02:26
443,1,14,9,1989,2,0,0,2024-03-12 13:02:26
444,1,22,1,1990,1,0,0,2024-03-12 13:02:26
445,1,11,13,1991,2,0,0,2024-03-12 13:02:26
446,1,20,7,1992,1,0,0,2024-03-12 13:02:26
447,1,3,20,1993,0,0,0,2024-03-12 13:02:26
448,1,1,26,1994,0,0,0,2024-03-12 13:02:26
449,1,16,7,1995,2,0,0,2024-03-12 13:02:26
450,1,14,9,1996,2,0,0,2024-03-12 13:02:26
451,1,10,13,1997,2,0,0,2024-03-12 13:02:26
452,1,14,9,1998,2,0,0,2024-03-12 13:02:26
453,1,5,18,1999,0,0,0,2024-03-12 13:02:26
454,1,1,22,2000,0,0,0,2024-03-12 13:02:26
455,1,6,18,2001,0,0,0,2024-03-12 13:02:26
456,1,1,18,2002,0,0,0,2024-03-12 13:02:26
457,1,15,12,2003,2,0,0,2024-03-12 13:02:26
458,1,14,9,2004,2,0,0,2024-03-12 13:02:26
459,1,6,17,2005,0,0,0,2024-03-12 13:02:26
460,1,13,11,2006,2,0,0,2024-03-12 13:02:26
461,1,16,11,2007,2,0,0,2024-03-12 13:02:26
462,1,15,8,2008,2,0,0,2024-03-12 13:02:26
463,1,20,3,2009,1,0,0,2024-03-12 13:02:26
